Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,10.54,2.75,49.43
59271,2338,11225,9.45,2.66,100.91
59278,2259,11229,9.22,2.62,45.69
59280,2343,11305,5.9,6.07,253.39
59287,2313,11329,7.59,4.14,118.39
59289,2258,11344,8.92,2.61,41.01
59293,2348,11444,8.97,3.19,69.58
59294,2320,11350,5.91,6.13,297.35
59298,2304,11422,5.43,6.59,134.74
59303,2355,11545,12.62,1.26,12.1
59304,2338,11511,8.61,3.4,69.59
59306,2327,11551,0.0,0.0,0.0
59316,2323,11641,9.18,1.1,8.94
59317,2259,11618,8.36,1.41,18.04
59324,2326,11702,10.17,0.2,0.43
59431,2247,10833,11.33,1.29,12.96
59446,2225,10918,5.85,5.69,198.05
59456,2221,11056,4.57,7.6,184.27
59462,2243,11136,10.1,2.93,34.59
59478,2215,11247,5.57,5.76,155.54
59485,2230,11324,9.18,1.5,9.49
59488,2217,11334,7.93,1.68,14.23
59493,2233,11400,6.71,3.07,49.13
59501,2248,11522,8.7,1.15,13.23
59632,2159,10836,4.41,7.08,216.1
59644,2127,10908,3.92,8.37,1129.76
59658,2109,11018,9.44,1.1,7.11
59663,2151,11159,3.85,8.44,370.26
59664,2133,11059,8.99,2.13,21.99
59673,2144,11246,5.9,4.06,91.3
59754,2015,11010,8.86,2.35,31.23
59758,2000,11015,6.65,4.75,82.37
59838,1906,10837,9.74,2.65,64.61
59845,1931,10935,6.79,3.6,61.83
59849,1902,10951,7.42,3.09,162.1
59855,1913,11029,5.69,5.98,468.49
