Stanum,Lat,Lon,Rain
53923,3544,10738,3.142450302424503
53929,3512,10748,7.230234965662862
53942,3547,10922,4.055262174367948
53948,3453,10938,6.020976746002153
53959,3507,11104,4.700715533676509
53963,3539,11122,5.097971235998719
53968,3517,11140,7.092371309989289
53975,3529,11225,6.07146306531921
53986,3519,11355,2.39637135912176
54012,4434,11738,2.6539100590540508
54026,4434,12054,6.055949019164807
54027,4357,11919,7.104759901536759
54041,4448,12304,5.6776427227934185
54049,4415,12358,4.4707122381277955
54063,4458,12600,2.1322265452395044
54064,4423,12509,2.0898338096748823
54094,4430,12940,4.357302233415085
54096,4424,13111,5.067607709795475
54102,4357,11607,2.726568434796711
54115,4338,11802,5.878110988895073
54134,4336,12117,3.881595413819138
54135,4336,12216,2.9350277958164916
54142,4331,12327,2.0735970341320145
54157,4307,12423,8.49723172014628
54161,4354,12513,2.180047079242001
54165,4333,12538,5.194002246497381
54171,4342,12631,7.8821550007150245
54181,4342,12720,8.341705398923578
54186,4322,12812,9.264779771342882
54195,4318,12947,6.40760221341228
54208,4212,11628,4.380926046552831
54213,4256,11901,4.621063094194537
54218,4218,11850,6.235281010199578
54226,4220,12042,3.9171346394512203
54236,4223,12233,7.044869984813715
54243,4247,12406,6.514325250721656
54254,4232,12403,7.494438521108478
54259,4204,12452,7.691467615733082
54260,4255,12505,9.323177684584113
54263,4258,12605,6.152765067788564
54266,4232,12538,6.1412691642988015
54273,4259,12645,5.296087660502226
54276,4224,12648,6.350649363197107
54284,4209,12730,6.26870801596219
54285,4224,12807,5.633199138408654
54286,4232,12900,4.305819752468263
54292,4252,12930,4.178007602439725
54308,4112,11638,1.924716927002822
54311,4158,11746,3.128864380475959
54324,4133,12026,4.37941778673005
54326,4125,11937,18.675338906202086
54333,4158,12251,4.102127034909178
54339,4105,12260,5.763257041429504
54342,4144,12331,7.2607704205554695
54346,4118,12347,5.371282741030072
54351,4155,12404,8.075145294971867
54353,4143,12502,3.902478642873474
54363,4141,12554,4.736529971464596
54374,4148,12653,5.636804168465136
54377,4109,12613,7.445199285781598
54386,4125,12811,4.850182924258458
54401,4046,11455,2.4881089331298503
54405,4025,11530,1.3113706778764795
54406,4027,11558,2.2549614289640574
54416,4023,11652,5.314896708799677
54423,4058,11755,5.05163112338489
54429,4012,11757,14.438133377715047
54436,4025,11857,7.059049468838079
54449,3951,11931,6.863648011797148
54452,4048,11948,4.728215413566075
54454,4020,12018,4.687929180716988
54455,4037,12039,3.7428915742594997
54470,4101,12203,4.600397515397951
54471,4040,12210,8.765967723492635
54476,4011,12209,7.132927708861739
54486,4020,12317,7.91333944257053
54493,4043,12447,8.641325858345732
54497,4002,12420,6.3567692925660495
54511,3948,11628,1.7844406424278734
54518,3910,11624,2.429548456376558
54525,3944,11717,3.233938697100564
54527,3905,11703,3.5598516724226705
54534,3939,11806,5.8348191370874956
54539,3926,11853,3.889549034490493
54563,3938,12201,9.287697392922025
54579,3916,12235,6.30488323868434
54584,3943,12257,7.622893068175888
54602,3844,11529,1.4671318154558115
54606,3813,11545,4.834413244940151
54618,3805,11633,4.253775636300651
54623,3903,11743,10.06180903951388
54624,3824,11719,3.6207977308377584
54662,3854,12138,9.153168468390442
54705,3722,11523,1.5233857773414645
54715,3719,11631,4.6123992948344394
54725,3730,11732,3.1986172007321407
54727,3639,11731,5.6545480766433025
54744,3735,11833,2.7507601943227513
54751,3756,12044,7.084244475591884
54753,3738,12020,5.99914236294375
54764,3729,12114,3.1490048258790795
54776,3724,12242,3.653503095494769
54808,3613,11538,3.927465585245092
54823,3636,11700,4.211437146712868
54826,3615,11706,7.471771364254046
54836,3611,11810,7.325632907677614
54842,3647,12000,3.4455182136362867
54843,3645,11912,5.260872151762431
54857,3604,12020,1.9400081255845723
54863,3647,12111,4.071980488876376
54909,3505,11531,3.6821972676508894
54916,3534,11651,8.048451712233854
54929,3516,11758,5.854581556269497
54936,3534,11850,3.917358733761498
54945,3528,11933,3.5765919805284216
55228,3230,8005,0.1992212210393682
55248,3209,8425,1.7286113643572554
55299,3129,9204,6.069769037477209
55437,3017,8115,0.8592437632694822
55493,3029,9106,4.358347536894115
55569,2905,8736,3.763150839632662
55598,2916,9146,2.597058038509818
55655,2811,8558,1.5618056444775053
55664,2838,8705,3.771220248719497
55680,2855,8936,1.142053949523439
56004,3413,9226,1.4774022465451875
56018,3253,9517,4.674206304699773
56021,3408,9549,4.758448789628141
56029,3300,9658,2.5545303618501034
56033,3455,9813,2.794533049538549
56034,3348,9708,4.198207208826047
56038,3259,9806,3.105590630795782
56043,3429,10014,3.456607819798104
56046,3345,9939,4.972547241856965
56065,3444,10136,6.076768655829924
56067,3326,10129,5.746926178121673
56074,3400,10205,4.700968211859092
56079,3335,10258,6.539986412703749
56080,3459,10254,5.76683224153372
56093,3426,10401,4.197000297077096
56096,3324,10455,3.335476239644613
56116,3125,9536,4.071514101565923
56125,3212,9628,3.7124825061113906
56137,3109,9710,3.1804681283705607
56144,3148,9835,4.741453633318631
56146,3137,10000,5.171508379081611
56151,3256,10045,4.896658780717909
56152,3217,10020,7.222317185558744
56167,3058,10107,4.53341055149945
56172,3154,10214,5.944520263336303
56173,3248,10233,6.483960577870034
56178,3060,10221,3.029345282377861
56182,3240,10336,3.355515614010595
56187,3045,10352,6.633488800137065
56188,3060,10340,9.7583564431235
56223,3046,9548,4.172466496764637
56227,2952,9546,5.4086346870378
56247,3000,9906,2.2796582612970506
56251,3056,10019,3.3489967783060677
56257,3000,10016,4.326996582181697
56312,2940,9420,4.884082311883141
56331,2940,9750,1.9299111417202268
56357,2903,10018,4.140720041035016
56374,3003,10158,3.652289590494726
56385,2931,10320,5.8238015683772755
56386,2934,10345,4.517570629297586
56434,2840,9728,4.524574819036284
56444,2829,9854,3.43838271956712
56459,2756,10117,6.976400914922195
56462,2900,10130,5.077433023880156
56475,2839,10231,3.2848343218878044
56479,2800,10251,4.025139734556744
56485,2816,10335,1.936545039927812
56492,2846,10436,5.110834945719426
56533,2745,9840,8.821456299011272
56543,2751,9945,4.71697972422579
56548,2711,9917,5.713514647356238
56565,2726,10129,6.776327773576529
56571,2754,10216,4.394072528077562
56586,2721,10343,3.1174247536616035
56643,2552,9851,10.715582635221288
56651,2651,10013,6.856731369851788
56664,2638,10116,9.34987089774412
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,8.973599697044916
56684,2624,10315,5.246302310190916
56691,2652,10417,3.421759224412008
56739,2459,9830,16.874380758317095
56748,2507,9911,9.620762466158832
56751,2542,10011,6.789614891286049
56778,2500,10239,5.4957188315112635
56792,2547,10458,9.89557061213643
56793,2545,10432,12.184362274338877
56856,2426,10052,10.3837664503028
56875,2420,10233,6.1953771469537875
56886,2432,10346,5.232660444059013
56946,2332,9923,12.970726138565334
56951,2353,10007,10.459840610721036
56954,2234,9956,14.799699018588655
56964,2247,10058,18.4272415799457
56966,2338,10158,7.249175954723316
56969,2128,10135,5.033413799614973
56977,2236,10151,11.085698908567082
56991,2336,10420,7.996514886978312
57003,3454,10650,4.537753780688667
57014,3434,10552,6.732161635683642
57025,3431,10723,5.330603688492981
57028,3404,10719,4.665207612828659
57030,3442,10809,4.822105601508213
57034,3419,10814,6.647862936032251
57037,3456,10858,5.65295638072003
57046,3429,11005,5.673753796593891
57048,3424,10843,5.270877580242573
57051,3443,11115,6.736216447764167
57052,3453,11027,4.088375769079832
57071,3448,11228,5.513463515865292
57083,3442,11340,2.5055597302948387
57089,3404,11356,4.815835888784259
57091,3448,11418,1.8782079215974514
57106,3319,10609,6.713595424749912
57124,3337,10655,3.781495695050095
57127,3304,10702,3.2781439981301643
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.318641709154098
57143,3351,10958,3.691900163886414
57144,3326,10909,5.710078722862046
57154,3332,11054,2.214700119281646
57156,3319,11129,2.1781378201302237
57178,3306,11229,4.247963601893188
57181,3352,11302,2.9693026198048895
57193,3347,11431,4.564724988988671
57206,3225,10554,4.912965023654066
57211,3250,10615,4.3892692922026315
57232,3303,10816,9.164424445195413
57237,3204,10802,13.068245479870438
57238,3231,10754,13.339453667538345
57245,3242,10903,8.809512084244759
57251,3300,11024,3.8220487626443873
57256,3239,11047,3.1379523445260222
57259,3202,11046,5.67227805305296
57265,3226,11144,3.9638923813109734
57278,3200,11205,3.9774899954270593
57279,3208,11245,7.495818560904031
57285,3221,11324,9.044093995103282
57290,3256,11355,7.201946759252472
57297,3208,11403,9.694431387947551
57306,3135,10559,4.8629011101493225
57313,3153,10647,7.5496732504913915
57328,3112,10730,7.079986434660233
57343,3154,10932,5.380914746113765
57348,3102,10929,7.924329369809622
57355,3103,11021,9.291081225640415
57359,3121,11044,7.84724187922318
57378,3112,11238,5.273175813920094
57381,3137,11320,7.849208380488983
57395,3135,11410,6.668989124152619
57399,3108,11457,8.693546575982033
57405,3030,10533,2.4999327989090965
57411,3045,10608,4.634525564639499
57432,3046,10824,12.022659677638018
57439,3017,10856,7.514575739640738
57445,3036,10943,6.742263666204804
57447,3017,10928,6.564536869436181
57458,3009,11104,9.846300911987301
57461,3044,11122,5.60167724738481
57476,3021,11209,6.40396150792786
57482,3054,11357,9.383517761425484
57483,3040,11308,6.681703089293508
57494,3036,11403,14.536901025430485
57502,2943,10542,2.734660990848359
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,5.4610448459291945
57516,2935,10628,5.174687249839176
57517,2917,10615,3.884378298303557
57520,2950,10704,10.495750117505862
57523,2954,10746,6.102527439857974
57536,2931,10846,12.28499913637365
57545,2932,10925,5.213864577002162
57554,2924,11010,5.778356455188805
57562,2935,11122,3.549635417353674
57573,2953,11254,11.394370660282647
57574,2921,11226,5.9013087047968185
57581,2949,11327,4.306518647428347
57583,2955,11358,7.790380992924275
57584,2923,11305,6.642240421813786
57598,2902,11435,6.0416904338079735
57606,2808,10650,2.986298761700823
57608,2810,10526,2.604110235559186
57612,2900,10639,3.1435419872808406
57625,2832,10727,3.5607174947947295
57633,2849,10846,7.700120219927738
57642,2841,10939,5.3839292475440494
57647,2810,10912,9.39286480454598
57649,2814,10941,7.454458270107864
57655,2828,11024,9.113508305443766
57662,2907,11141,6.13344141762631
57669,2823,11113,8.429618674373462
57671,2851,11222,5.516242197722403
57673,2844,11256,7.696869578484427
57679,2813,11312,4.987586607466074
57682,2843,11334,3.7430741002204657
57687,2807,11247,6.209751443498689
57696,2823,11446,8.945100794215913
57707,2718,10517,2.646343243063018
57710,2748,10624,3.3469741120006007
57718,2706,10643,5.241192122499704
57722,2747,10730,4.402359779942204
57729,2714,10753,4.500320142406844
57731,2756,10815,3.630940535107671
57741,2744,10911,5.69902974807649
57745,2727,10941,6.225271900195727
57752,2755,11036,6.637359549562291
57761,2745,11118,8.616700632572986
57774,2727,11210,5.446764946438527
57776,2718,11242,6.5419488532213546
57779,2703,11321,4.131372510536124
57780,2752,11310,7.740303028106796
57789,2708,11357,4.220672383833475
57793,2747,11422,8.542379021441935
57799,2703,11455,7.186623078635745
57803,2701,10601,2.6412934864072475
57805,2641,10546,4.7665383696812516
57806,2615,10554,5.330215198519607
57816,2635,10644,6.187323929948324
57825,2636,10759,5.8974794665626575
57827,2619,10731,6.99170788271331
57832,2658,10840,4.245669306006559
57839,2614,10908,4.159034446345988
57840,2654,10912,3.878286979823515
57845,2610,10947,3.1202755135063454
57866,2614,11137,4.432921870875159
57872,2653,11236,2.962524843751153
57874,2625,11224,4.748896721327605
57889,2605,11357,5.29489869444046
57894,2635,11410,11.217191737167333
57896,2620,11431,7.837883483919638
57902,2526,10511,9.512756853366604
57906,2511,10605,4.942375026368111
57907,2505,10454,7.2334786719576325
57910,2546,10605,5.801489555729604
57912,2609,10639,6.880893116612733
57916,2526,10646,6.743078313377435
57922,2550,10733,3.87489853492647
57926,2525,10753,3.5449437538291515
57932,2556,10831,5.228037159718234
57947,2514,10924,7.360520634194254
57957,2519,11018,5.558176887573731
57965,2532,11136,5.007849032700446
57972,2544,11258,2.373711334802274
57974,2535,11222,3.9899168966161236
57993,2552,11501,5.7313295807687465
57996,2505,11415,4.643336723355045
58005,3426,11532,3.224158930239089
58015,3427,11620,3.5593398762731545
58026,3424,11801,5.18522080410175
58027,3417,11710,4.815883995159275
58038,3405,11847,1.522773800329449
58040,3451,11908,3.9833125550820325
58047,3415,11914,1.5845536580670347
58102,3347,11544,3.025023714675832
58111,3351,11625,2.4796466973855966
58118,3316,11631,4.624982969951324
58122,3338,11705,5.406761054782064
58130,3356,11757,2.679599124380785
58135,3329,11813,2.6089507576041897
58138,3257,11830,2.8535768257572935
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,3.632348333294049
58150,3345,12018,2.5764105339657086
58158,3310,12027,3.5029985102931627
58203,3252,11544,8.813373667622624
58208,3210,11537,9.498573888944842
58215,3226,11647,5.739143916879283
58221,3251,11718,3.50771714983121
58225,3232,11740,6.12581547812752
58236,3221,11815,4.146776699857976
58238,3156,11854,8.696350372754276
58241,3245,11929,2.593062177757862
58251,3251,12017,4.68921777040237
58255,3223,12037,5.799029092069659
58259,3205,12059,8.67580133695256
58265,3206,12133,4.501915714949876
58311,3144,11630,5.452323457426564
58314,3124,11619,6.559918483123347
58319,3104,11657,14.604471117261237
58321,3157,11703,10.33112954818741
58326,3135,11750,12.21281202830329
58336,3142,11834,8.976767905166565
58338,3107,11836,17.744220146040742
58345,3126,11930,13.301501593865423
58354,3137,12021,9.153300177401778
58356,3124,12100,4.718628665410632
58358,3105,12026,7.8270474270990995
58362,3123,12127,3.077257392152311
58402,3044,11540,12.050242620306983
58429,3059,11751,19.722555801552186
58436,3037,11859,17.05514545553834
58437,3008,11809,16.03475977049601
58448,3013,11942,14.053900585078395
58450,3052,12003,10.63023443867784
58457,3014,12010,12.343914142614786
58464,3039,12107,8.081867930256985
58467,3012,12118,9.310157145726674
58472,3044,12227,4.879133506576647
58477,3002,12206,9.184613201564238
58500,2954,11513,8.67013787330712
58506,2934,11559,10.506551156319873
58507,2915,11507,6.63602763641889
58519,2900,11640,5.097193584622022
58520,2952,11742,12.57089796084718
58527,2918,11712,8.42878716437197
58531,2943,11817,10.4660974704218
58543,2937,11901,7.761689716626464
58549,2907,11939,9.08023940384805
58553,3003,12049,11.352893741550028
58556,2936,12049,12.763105664834939
58557,2920,12005,10.827437490875365
58562,2948,12130,13.656924255032452
58569,2912,12157,7.014447704334172
58600,2851,11522,8.235508433367512
58606,2835,11554,8.677837510090777
58608,2759,11533,8.819952524150628
58622,2857,11735,6.202882798098079
58626,2819,11714,8.286779764761452
58634,2841,11815,5.481023944155036
58637,2827,11759,7.278318507443052
58646,2828,11956,7.217552562135859
58652,2852,12043,6.008731310220014
58665,2837,12125,11.256348088514462
58666,2827,12154,3.9017021795424998
58667,2805,12116,4.571276004051659
58705,2720,11525,10.16119353016305
58715,2735,11639,7.447423243356527
58718,2713,11632,10.459205056207223
58725,2720,11728,8.95916265104536
58730,2746,11802,13.131077428056413
58731,2755,11832,8.36337015548776
58734,2720,11807,8.806956360394755
58737,2703,11819,11.417525829499173
58742,2806,11934,7.010812915093334
58744,2727,11930,6.068044148001776
58752,2747,12039,5.091549086169581
58754,2720,12012,8.829463947978304
58806,2629,11601,13.461761293354128
58813,2650,11618,5.744186261783884
58818,2614,11638,12.529559750735471
58820,2654,11710,5.592953872981341
58837,2609,11809,5.434560477872582
58843,2653,12001,5.669910553503709
58846,2640,11931,5.801947644894115
58847,2605,11917,5.436644611983246
58911,2551,11622,6.543548682921225
58918,2503,11625,7.010578204915798
58926,2518,11725,6.357002799459602
58927,2503,11701,9.160495504021469
58931,2543,11806,10.011851451311264
58944,2531,11947,5.977859247705784
59007,2403,10503,8.845962509987089
59021,2433,10702,5.790313405614518
59023,2442,10802,4.022141805809041
59037,2356,10806,6.632421187650744
59046,2422,10928,4.259519067963477
59058,2412,11031,4.075693709738296
59065,2425,11130,3.7241553315265565
59072,2449,11222,4.849255063765604
59082,2440,11336,4.9708915953633035
59087,2353,11331,12.96059150106047
59088,2411,11325,7.23832686081075
59092,2452,11448,7.328105739008521
59096,2423,11430,8.701217755523604
59097,2402,11413,7.624223613454054
59102,2457,11539,4.014724868093511
59107,2407,11517,6.05895898116382
59113,2444,11643,6.67093290493638
59116,2421,11642,6.275656906300213
59117,2417,11604,4.023740079584428
59133,2454,11855,2.2310643405076522
59134,2429,11804,4.471729563014174
59209,2325,10549,11.112672835321934
59211,2354,10636,7.049501275781337
59218,2306,10627,13.350679526151087
59228,2317,10734,4.073532038744724
59242,2346,10909,8.207215988569565
59265,2329,11118,4.121261628991174
59271,2338,11225,8.519752608483849
59278,2259,11229,10.205133229917868
59280,2343,11305,13.839597129460088
59287,2313,11329,8.496933016026167
59289,2258,11344,7.902774518486538
59293,2348,11444,10.021315798316133
59294,2320,11350,6.351780953590266
59298,2304,11422,10.072006780168662
59303,2355,11545,3.7374609289066694
59304,2338,11511,7.766968595385077
59306,2327,11551,16.090170204484494
59316,2323,11641,8.029845514038552
59317,2259,11618,7.28059614731131
59324,2326,11702,7.9570452013516455
59431,2247,10833,7.541348697340691
59446,2225,10918,5.555049438277306
59456,2221,11056,6.431497728520029
59462,2243,11136,5.7143137517282
59478,2215,11247,13.707310073925061
59485,2230,11324,11.467433762583648
59488,2217,11334,12.15420084920295
59493,2233,11400,11.136366648033736
59501,2248,11522,8.817107914228584
59632,2159,10836,16.194993265107065
59644,2127,10908,13.003881192366649
59658,2109,11018,21.046924587958593
59663,2151,11159,14.72805307564483
59664,2133,11059,13.8643978829395
59673,2144,11246,11.416445829382559
59754,2015,11010,9.978861521549453
59758,2000,11015,5.72870513768754
59838,1906,10837,7.708242094699679
59845,1931,10935,7.593971156613419
59849,1902,10951,9.481009260238006
59855,1913,11029,4.232100503515927
