Stanum,Lat,Lon,Rain,Mean,Var
54455,4037,12039,0.76,17.12,2630.95
54470,4101,12203,3.51,9.84,484.78
54471,4040,12210,2.73,11.9,611.67
54476,4011,12209,2.86,11.75,437.4
54486,4020,12317,1.88,14.84,919.05
54493,4043,12447,0.57,27.12,1935.22
54497,4002,12420,3.12,11.55,394.97
54511,3948,11628,7.08,5.74,263.04
54518,3910,11624,11.29,3.73,94.81
54525,3944,11717,10.09,4.17,159.89
54527,3905,11703,11.94,1.82,12.27
54534,3939,11806,8.44,5.06,239.83
54539,3926,11853,6.19,7.33,231.37
54563,3938,12201,4.43,9.59,348.41
54579,3916,12235,6.8,6.67,227.98
54584,3943,12257,4.69,8.83,335.16
54602,3844,11529,8.86,4.95,142.53
54606,3813,11545,6.91,5.98,97.41
54618,3805,11633,5.61,7.68,263.1
54623,3903,11743,6.28,7.6,816.39
54624,3824,11719,6.48,7.04,267.49
54662,3854,12138,5.24,8.63,256.65
54705,3722,11523,5.03,7.32,347.87
54715,3719,11631,2.82,10.86,373.75
54725,3730,11732,0.84,16.67,1074.26
54727,3639,11731,1.86,13.01,495.49
54744,3735,11833,3.27,9.73,340.67
54751,3756,12044,6.57,6.96,226.34
54753,3738,12020,9.37,4.93,97.07
54764,3729,12114,3.8,9.04,577.6
54776,3724,12242,5.85,7.14,179.82
54808,3613,11538,4.24,8.59,232.22
54823,3636,11700,2.14,13.61,652.84
54826,3615,11706,1.39,18.19,1025.16
54836,3611,11810,5.56,7.56,185.63
54842,3647,12000,7.47,5.49,86.25
54843,3645,11912,6.84,6.48,128.41
54857,3604,12020,6.69,6.28,135.77
54863,3647,12111,5.71,6.98,120.21
54909,3505,11531,5.43,7.23,231.13
54916,3534,11651,5.2,7.74,382.88
54929,3516,11758,6.33,6.37,151.16
54936,3534,11850,3.92,9.35,257.98
54945,3528,11933,8.41,4.8,65.95
55228,3230,8005,36.45,1.64,7.01
55248,3209,8425,16.74,3.35,26.14
55299,3129,9204,12.33,3.55,30.24
55437,3017,8115,39.67,1.64,11.74
55493,3029,9106,7.4,5.48,38.41
55569,2905,8736,5.22,6.38,54.43
55598,2916,9146,11.98,3.45,33.25
55655,2811,8558,16.97,2.32,9.53
55664,2838,8705,6.68,5.85,62.73
55680,2855,8936,14.66,2.95,19.17
56004,3413,9226,16.86,2.93,26.03
56018,3253,9517,14.83,2.98,17.99
56021,3408,9549,10.17,4.15,45.74
56029,3300,9658,16.42,2.66,26.45
56033,3455,9813,16.7,3.05,46.12
56034,3348,9708,8.9,4.75,56.82
56038,3259,9806,18.04,2.15,9.66
56043,3429,10014,17.77,1.99,17.82
56046,3345,9939,17.19,2.48,20.01
56065,3444,10136,14.53,2.67,36.58
56067,3326,10129,7.67,5.4,82.84
56074,3400,10205,16.96,2.21,7.99
56079,3335,10258,3.48,8.08,115.48
56080,3459,10254,13.05,3.25,26.25
56093,3426,10401,9.13,5.05,91.79
56096,3324,10455,18.43,2.44,15.7
56116,3125,9536,7.86,5.47,72.16
56125,3212,9628,16.09,2.68,22.0
56137,3109,9710,10.59,4.14,28.03
56144,3148,9835,14.96,2.59,15.28
56146,3137,10000,15.69,2.75,26.1
56151,3256,10045,14.02,3.2,27.18
56152,3217,10020,15.85,2.34,10.28
56167,3058,10107,14.04,3.27,27.98
56172,3154,10214,9.33,4.41,47.45
56173,3248,10233,11.12,4.05,38.47
56178,3060,10221,9.09,4.47,45.17
56182,3240,10336,12.9,3.74,45.28
56187,3045,10352,3.89,9.42,485.43
56188,3060,10340,1.75,15.61,984.11
56223,3046,9548,16.12,3.36,19.4
56227,2952,9546,18.06,1.91,15.67
56247,3000,9906,9.36,4.49,65.74
56251,3056,10019,12.63,3.26,46.83
56257,3000,10016,7.43,5.51,71.81
56312,2940,9420,13.77,2.49,16.47
56331,2940,9750,11.77,4.15,42.47
56357,2903,10018,8.23,4.59,36.83
56374,3003,10158,8.81,4.51,54.14
56385,2931,10320,3.46,8.42,154.41
56386,2934,10345,4.0,9.14,286.81
56434,2840,9728,16.89,2.31,15.66
56444,2829,9854,8.15,4.55,33.98
56459,2756,10117,7.68,4.87,56.82
56462,2900,10130,8.93,4.17,38.41
56475,2839,10231,7.59,4.83,73.41
56479,2800,10251,8.91,4.15,88.72
56485,2816,10335,9.59,3.67,44.67
56492,2846,10436,5.66,7.45,217.62
56533,2745,9840,6.1,5.65,61.56
56543,2751,9945,8.07,4.74,39.97
56548,2711,9917,8.05,4.6,50.51
56565,2726,10129,10.14,3.58,33.25
56571,2754,10216,8.21,4.65,102.72
56586,2721,10343,12.66,2.93,55.86
56643,2552,9851,7.82,5.32,60.48
56651,2651,10013,4.78,7.77,122.19
56664,2638,10116,7.11,4.63,81.49
56666,2635,10143,14.16,3.29,176.75
56671,2639,10215,5.13,7.12,275.06
56684,2624,10315,12.28,2.65,50.02
56691,2652,10417,7.72,4.8,210.88
56739,2459,9830,3.65,9.41,144.87
56748,2507,9911,6.22,5.7,61.41
56751,2542,10011,7.9,4.07,101.41
56778,2500,10239,5.24,6.95,293.98
56792,2547,10458,8.07,4.06,53.32
56793,2545,10432,7.71,4.54,68.1
56856,2426,10052,6.92,4.74,92.07
56875,2420,10233,13.75,1.43,7.22
56886,2432,10346,10.04,3.6,47.65
56946,2332,9923,6.49,5.0,50.35
56951,2353,10007,4.64,7.65,143.7
56954,2234,9956,3.77,8.84,125.35
56964,2247,10058,5.74,5.3,46.56
56966,2338,10158,18.49,0.93,3.79
56969,2128,10135,3.64,9.09,246.99
56977,2236,10151,3.34,9.8,189.0
56991,2336,10420,9.18,3.68,31.78
57003,3454,10650,6.21,6.67,351.24
57014,3434,10552,14.76,3.32,48.8
57025,3431,10723,9.77,4.42,108.76
57028,3404,10719,6.85,5.41,172.82
57030,3442,10809,5.24,6.99,229.7
57034,3419,10814,4.4,7.91,240.84
57037,3456,10858,10.87,4.49,78.25
57046,3429,11005,6.26,6.42,185.86
57048,3424,10843,9.0,5.35,124.23
57051,3443,11115,13.46,3.62,87.51
57052,3453,11027,8.33,5.86,201.74
57071,3448,11228,16.66,2.2,30.84
57083,3442,11340,7.81,5.76,155.9
57089,3404,11356,1.84,12.11,531.21
57091,3448,11418,3.07,9.89,533.58
57106,3319,10609,9.61,4.43,73.52
57124,3337,10655,6.67,5.81,242.85
57127,3304,10702,7.35,5.81,303.67
57131,3426,10858,17.92,4.84,98.21
57134,3331,10759,5.49,6.95,219.76
57143,3351,10958,9.12,4.9,128.32
57144,3326,10909,5.88,6.91,212.28
57154,3332,11054,6.71,5.95,152.99
57156,3319,11129,7.0,5.98,123.48
57178,3306,11229,3.03,9.76,237.51
57181,3352,11302,6.22,6.57,227.05
57193,3347,11431,8.73,4.96,100.26
57206,3225,10554,10.77,3.05,29.73
57211,3250,10615,8.32,4.52,99.24
57232,3303,10816,4.8,7.85,397.76
57237,3204,10802,5.75,7.02,212.31
57238,3231,10754,2.98,10.5,779.9
57245,3242,10903,3.53,9.16,266.08
57251,3300,11024,2.87,9.44,316.59
57256,3239,11047,10.62,4.43,99.96
57259,3202,11046,7.86,5.31,111.74
57265,3226,11144,6.23,6.19,179.65
57278,3200,11205,12.07,3.13,51.73
57279,3208,11245,14.62,1.73,19.84
57285,3221,11324,11.03,2.66,48.74
57290,3256,11355,11.95,2.57,43.17
57297,3208,11403,8.49,4.7,272.31
57306,3135,10559,3.85,9.71,709.27
57313,3153,10647,5.42,7.18,535.35
57328,3112,10730,9.74,4.01,118.86
57343,3154,10932,7.57,5.35,141.49
57348,3102,10929,11.73,3.49,89.56
57355,3103,11021,7.29,5.8,169.33
57359,3121,11044,12.05,2.87,55.71
57378,3112,11238,13.46,2.45,30.37
57381,3137,11320,13.91,2.22,36.2
57395,3135,11410,10.89,4.0,79.23
57399,3108,11457,11.79,3.49,143.77
57405,3030,10533,7.7,5.84,314.29
57411,3045,10608,6.28,7.07,377.85
57432,3046,10824,6.64,6.59,519.49
57439,3017,10856,7.52,5.46,141.49
57445,3036,10943,4.08,8.87,721.44
57447,3017,10928,5.13,7.42,465.23
57458,3009,11104,9.29,3.59,77.95
57461,3044,11122,3.81,9.69,341.97
57476,3021,11209,11.64,3.89,151.08
57482,3054,11357,11.13,4.09,95.44
57483,3040,11308,14.43,2.65,51.69
57494,3036,11403,13.36,2.7,31.22
57502,2943,10542,9.42,4.15,87.27
57503,2937,10507,4.97,8.39,397.95
57512,2958,10616,12.08,3.09,57.03
57516,2935,10628,11.92,3.41,68.78
57517,2917,10615,11.97,3.42,47.39
57520,2950,10704,13.33,2.62,35.51
57523,2954,10746,15.71,1.83,30.21
57536,2931,10846,12.39,2.79,29.43
57545,2932,10925,10.9,3.34,40.89
57554,2924,11010,5.73,6.68,334.64
57562,2935,11122,8.58,4.97,109.12
57573,2953,11254,14.49,2.52,45.91
57574,2921,11226,8.28,5.37,340.79
57581,2949,11327,13.39,2.65,113.85
57583,2955,11358,7.98,5.48,231.72
57584,2923,11305,12.48,3.47,241.1
57598,2902,11435,5.72,6.65,140.83
57606,2808,10650,14.08,1.39,14.15
57608,2810,10526,8.92,4.42,107.86
57612,2900,10639,13.4,2.41,32.95
57625,2832,10727,15.24,1.61,11.72
57633,2849,10846,8.85,4.45,150.6
57642,2841,10939,6.58,5.73,277.06
57647,2810,10912,4.67,7.49,253.89
57649,2814,10941,11.09,3.55,66.29
57655,2828,11024,13.67,2.74,60.85
57662,2907,11141,10.95,3.85,87.56
57669,2823,11113,10.04,3.45,62.9
57671,2851,11222,8.44,5.31,169.9
57673,2844,11256,10.2,4.16,123.57
57679,2813,11312,6.48,6.29,191.82
57682,2843,11334,5.93,6.65,187.34
57687,2807,11247,10.22,4.58,155.43
57696,2823,11446,6.59,6.22,257.94
57707,2718,10517,11.89,2.87,93.58
57710,2748,10624,14.74,1.65,30.76
57718,2706,10643,16.81,1.18,11.45
57722,2747,10730,15.19,2.0,60.26
57729,2714,10753,11.87,3.3,116.25
57731,2756,10815,8.13,5.18,175.85
57741,2744,10911,5.58,7.35,278.86
57745,2727,10941,16.43,1.74,20.77
57752,2755,11036,16.95,1.95,28.58
57761,2745,11118,5.32,7.27,305.86
57774,2727,11210,16.22,1.62,17.34
57776,2718,11242,4.86,7.47,322.73
57779,2703,11321,19.1,0.94,5.45
57780,2752,11310,10.56,4.28,202.84
57789,2708,11357,8.17,5.01,119.84
57793,2747,11422,9.57,4.46,94.31
57799,2703,11455,14.39,2.19,48.46
57803,2701,10601,15.23,1.89,33.12
57805,2641,10546,9.02,4.0,98.7
57806,2615,10554,10.61,3.01,44.15
57816,2635,10644,8.89,4.65,137.71
57825,2636,10759,9.96,4.23,182.4
57827,2619,10731,13.03,1.77,16.5
57832,2658,10840,11.63,3.47,63.79
57839,2614,10908,17.56,1.32,16.31
57840,2654,10912,5.81,6.54,277.91
57845,2610,10947,16.92,1.34,13.52
57866,2614,11137,14.33,1.53,21.73
57872,2653,11236,13.29,3.04,60.16
57874,2625,11224,16.3,1.36,10.92
57889,2605,11357,6.29,5.58,114.34
57894,2635,11410,5.26,6.86,222.01
57896,2620,11431,11.63,2.75,41.05
57902,2526,10511,7.15,5.51,220.18
57906,2511,10605,10.51,3.01,43.44
57907,2505,10454,6.29,5.86,107.49
57910,2546,10605,11.91,2.34,28.61
57912,2609,10639,15.52,1.56,11.47
57916,2526,10646,11.88,3.03,42.56
57922,2550,10733,11.44,3.03,29.08
57926,2525,10753,9.8,3.21,57.12
57932,2556,10831,10.78,3.64,87.36
57947,2514,10924,10.58,2.81,33.42
57957,2519,11018,13.86,0.6,4.77
57965,2532,11136,12.32,2.98,67.52
57972,2544,11258,14.55,1.39,33.71
57974,2535,11222,15.93,1.2,11.15
57993,2552,11501,11.26,3.35,113.7
57996,2505,11415,8.12,5.28,160.68
58005,3426,11532,5.42,8.19,144.33
58015,3427,11620,3.16,9.92,752.87
58026,3424,11801,9.94,3.85,181.69
58027,3417,11710,11.76,3.02,134.03
58038,3405,11847,8.88,4.2,75.86
58040,3451,11908,6.45,6.22,134.87
58047,3415,11914,7.6,5.35,153.05
58102,3347,11544,8.16,5.41,111.18
58111,3351,11625,11.05,3.53,105.95
58118,3316,11631,11.43,3.75,125.18
58122,3338,11705,11.97,3.07,111.18
58130,3356,11757,9.37,4.32,135.94
58135,3329,11813,10.66,3.54,55.36
58138,3257,11830,6.5,6.25,114.83
58141,3338,11856,9.2,6.52,235.38
58143,3348,11951,5.57,7.03,169.21
58150,3345,12018,4.93,7.77,225.32
58158,3310,12027,10.07,3.13,26.2
58203,3252,11544,12.53,3.16,45.5
58208,3210,11537,10.31,4.31,86.23
58215,3226,11647,13.25,2.94,62.81
58221,3251,11718,9.33,4.49,225.05
58225,3232,11740,10.8,3.73,69.64
58236,3221,11815,9.07,4.53,65.05
58238,3156,11854,9.08,4.58,106.93
58241,3245,11929,6.16,6.57,137.37
58251,3251,12017,8.34,4.54,138.33
58255,3223,12037,7.22,5.73,149.58
58259,3205,12059,3.87,9.18,346.88
58265,3206,12133,12.23,2.69,47.59
58311,3144,11630,12.09,2.87,53.35
58314,3124,11619,4.39,8.44,259.47
58319,3104,11657,9.26,4.37,64.84
58321,3157,11703,9.44,4.85,90.34
58326,3135,11750,9.88,4.14,133.28
58336,3142,11834,9.63,4.57,146.12
58338,3107,11836,15.72,1.31,14.85
58345,3126,11930,15.05,1.4,6.92
58354,3137,12021,9.47,4.52,87.5
58356,3124,12100,7.56,5.42,131.71
58358,3105,12026,13.59,2.23,40.84
58362,3123,12127,6.59,6.52,291.06
58402,3044,11540,6.38,6.76,228.32
58429,3059,11751,11.5,3.56,116.04
58436,3037,11859,12.48,1.92,27.97
58437,3008,11809,6.04,5.22,123.38
58448,3013,11942,7.23,5.85,174.98
58450,3052,12003,7.99,5.14,132.11
58457,3014,12010,7.91,5.31,164.76
58464,3039,12107,13.15,1.91,84.87
58467,3012,12118,12.51,1.51,18.27
58472,3044,12227,17.73,1.15,20.26
58477,3002,12206,13.91,0.33,1.28
58500,2954,11513,6.46,6.54,187.83
58506,2934,11559,4.23,8.47,365.59
58507,2915,11507,10.14,4.1,106.05
58519,2900,11640,11.49,3.97,130.94
58520,2952,11742,11.84,3.06,49.46
58527,2918,11712,8.95,4.87,198.78
58531,2943,11817,6.42,6.2,304.58
58543,2937,11901,12.52,3.39,72.54
58549,2907,11939,6.98,5.75,150.89
58553,3003,12049,12.8,1.65,21.04
58556,2936,12049,13.26,1.92,31.98
58557,2920,12005,14.31,2.56,50.46
58562,2948,12130,12.76,1.09,10.26
58569,2912,12157,13.97,1.57,31.52
58600,2851,11522,5.07,7.7,232.77
58606,2835,11554,15.39,2.04,22.94
58608,2759,11533,8.82,4.85,121.77
58622,2857,11735,14.59,1.39,12.97
58626,2819,11714,9.46,4.42,241.14
58634,2841,11815,15.41,2.41,27.69
58637,2827,11759,18.27,1.42,11.86
58646,2828,11956,5.96,6.35,224.29
58652,2852,12043,7.05,4.99,102.02
58665,2837,12125,7.43,4.58,122.86
58666,2827,12154,11.74,3.06,58.27
58667,2805,12116,11.21,2.75,42.56
58705,2720,11525,12.69,2.45,47.03
58715,2735,11639,7.55,5.63,160.41
58718,2713,11632,15.61,1.38,19.88
58725,2720,11728,11.48,3.25,81.27
58730,2746,11802,8.5,4.71,82.6
58731,2755,11832,15.21,2.07,23.6
58734,2720,11807,12.83,3.11,65.69
58737,2703,11819,15.93,1.59,9.31
58742,2806,11934,9.45,3.85,57.23
58744,2727,11930,6.85,4.22,37.4
58752,2747,12039,10.38,2.35,31.33
58754,2720,12012,7.63,3.71,138.46
58806,2629,11601,8.08,5.04,171.88
58813,2650,11618,14.08,2.51,47.76
58818,2614,11638,14.42,1.56,10.54
58820,2654,11710,12.03,2.89,58.68
58837,2609,11809,13.84,1.57,11.76
58843,2653,12001,12.68,0.32,0.64
58846,2640,11931,7.36,3.36,59.18
58847,2605,11917,11.83,1.72,26.28
58911,2551,11622,7.49,5.09,113.97
58918,2503,11625,7.61,4.55,58.04
58926,2518,11725,7.77,5.03,56.9
58927,2503,11701,9.46,3.19,54.21
58931,2543,11806,5.66,5.45,79.32
58944,2531,11947,13.41,2.17,138.81
59007,2403,10503,8.07,4.86,88.11
59021,2433,10702,4.1,9.2,523.11
59023,2442,10802,8.56,3.98,55.77
59037,2356,10806,8.11,3.64,46.25
59046,2422,10928,12.17,1.98,36.88
59058,2412,11031,9.42,3.41,51.76
59065,2425,11130,7.96,4.86,174.18
59072,2449,11222,13.31,2.13,27.69
59082,2440,11336,14.31,1.97,25.5
59087,2353,11331,7.76,4.14,51.67
59088,2411,11325,9.75,3.35,53.42
59092,2452,11448,11.03,3.01,57.71
59096,2423,11430,9.84,3.17,53.97
59097,2402,11413,10.41,2.09,22.67
59102,2457,11539,11.09,2.67,30.74
59107,2407,11517,10.81,2.39,33.45
59113,2444,11643,8.55,4.16,61.11
59116,2421,11642,6.64,5.31,75.04
59117,2417,11604,12.17,1.55,6.89
59133,2454,11855,4.6,0.12,0.36
59134,2429,11804,10.14,0.96,15.54
59209,2325,10549,6.43,5.15,68.05
59211,2354,10636,8.26,4.6,137.25
59218,2306,10627,5.61,6.11,83.49
59228,2317,10734,8.18,4.07,85.89
59242,2346,10909,9.13,3.88,73.33
59265,2329,11118,7.59,5.03,145.42
