Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,10.61,2.98,38.09
59271,2338,11225,9.98,2.58,41.38
59278,2259,11229,8.33,4.08,69.91
59280,2343,11305,7.58,3.72,51.75
59287,2313,11329,7.79,4.22,83.19
59289,2258,11344,10.03,1.6,8.19
59293,2348,11444,13.0,1.05,9.09
59294,2320,11350,6.6,5.05,174.31
59298,2304,11422,8.98,2.79,33.9
59303,2355,11545,9.66,3.81,57.08
59304,2338,11511,8.37,4.17,102.81
59306,2327,11551,7.14,3.41,65.93
59316,2323,11641,10.4,1.4,5.74
59317,2259,11618,8.6,2.18,35.34
59324,2326,11702,10.98,0.48,3.9
59431,2247,10833,10.13,2.23,17.17
59446,2225,10918,6.22,4.81,54.26
59456,2221,11056,8.82,2.84,136.7
59462,2243,11136,12.59,1.69,9.62
59478,2215,11247,5.39,6.42,247.08
59485,2230,11324,6.35,5.39,113.26
59488,2217,11334,6.53,4.52,77.88
59493,2233,11400,5.98,5.08,117.91
59501,2248,11522,6.08,5.08,140.66
59632,2159,10836,6.24,2.81,30.32
59644,2127,10908,4.2,7.73,299.41
59658,2109,11018,11.7,1.35,13.64
59663,2151,11159,3.07,10.69,652.53
59664,2133,11059,9.99,2.25,56.89
59673,2144,11246,6.71,4.13,138.84
59754,2015,11010,12.8,1.24,14.25
59758,2000,11015,7.61,4.31,130.96
59838,1906,10837,11.47,0.25,1.62
59845,1931,10935,6.85,4.58,50.95
59849,1902,10951,4.62,7.94,192.23
59855,1913,11029,10.77,2.7,57.42
