Stanum,Lat,Lon,Rain
51470,4353,8807,3.6012111684788035
51477,4321,8819,2.4396538007323993
51526,4214,8813,1.5067143398096794
51542,4302,8409,1.9546241524879135
51567,4203,8636,2.5387886489258573
51573,4257,8914,0.5150238952729285
51628,4107,8023,1.22977350371017
51639,4115,8246,2.4098962941641258
51656,4144,8549,3.744027741059907
51704,3944,7613,1.160793599594703
51705,3943,7515,2.0321445380598444
51709,3929,7545,3.5303153232824096
51720,4030,7903,2.4895504820609005
51730,4033,8116,2.717406794231889
51747,3900,8340,0.8395535307863283
51765,4038,8742,0.9333462299884906
51810,3855,7738,4.518946823059332
51811,3826,7716,1.6115577110992771
51818,3737,7817,2.1247709498411016
51828,3708,7956,1.0917744449367393
51839,3704,8234,3.3963677018313483
51855,3809,8533,0.9591988192408456
51931,3651,8139,3.3944357050550074
52101,4336,9303,7.616141136604704
52112,4345,9459,0.3003288044378537
52118,4316,9442,1.1273020995353529
52203,4249,9331,0.18188064561819062
52313,4132,9440,3.1865253683496166
52323,4148,9702,1.3283423084635928
52533,3946,9829,2.971018982053863
52546,3922,9950,3.0783529665661757
52602,3845,9320,2.2540949704504585
52652,3905,10017,2.869838576169885
52674,3813,10156,2.8451359763043405
52679,3753,10252,2.0968510045063984
52681,3838,10305,1.7526024434340182
52707,3648,9341,0.6050460809331386
52787,3712,10252,2.9297603655603903
52797,3711,10403,1.8425841771547091
52818,3625,9454,1.7895657415883441
52825,3626,9626,0.5796682403212021
52836,3618,9806,1.1992853095931877
52856,3616,10037,2.9041046731953104
52866,3640,10144,3.640921223699352
52868,3601,10122,2.686888585171231
52876,3620,10250,2.222388734191889
52884,3621,10357,4.456796670974731
52895,3634,10441,4.661355489204525
52908,3513,9305,3.3295589119262927
52943,3535,9960,3.015681961725228
52955,3535,10044,6.181762103264351
52974,3533,10202,3.032919055254803
52983,3552,10409,5.119634520134929
52984,3535,10311,7.250919954502664
52986,3522,10352,2.781618896102501
52996,3523,10500,2.0205425582183407
53068,4338,11156,3.533289066544748
53083,4437,11409,2.791199020683697
53149,4232,11008,1.4772010955970145
53192,4401,11500,3.064551013146895
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,3.96261580642669
53352,4142,11026,2.8339464042319302
53362,4133,11139,2.0555940663723256
53391,4154,11400,2.3212228126724916
53399,4109,11442,6.215264472503159
53446,4032,10953,3.273596498916322
53463,4051,11134,5.771107510479975
53478,4000,11228,4.1729228770739955
53480,4102,11304,2.8967365484747805
53487,4005,11325,5.611142167010578
53490,4026,11404,3.897448527143175
53513,4044,10722,2.8305543301935794
53519,3912,10646,2.744957347950403
53529,3905,10758,2.9735748710765115
53543,3949,11001,8.261600112976645
53564,3922,11113,19.89255778097013
53578,3922,11226,5.333950070176815
53588,3856,11331,6.47064279407719
53593,3950,11434,4.198406334556713
53594,3927,11413,5.103605066416217
53612,3759,10611,2.7485819612410882
53614,3828,10612,3.864604964707764
53615,3848,10642,3.8047169345908385
53646,3816,10947,13.532951889964535
53651,3849,11028,14.333415148623834
53663,3856,11149,6.797480921508528
53664,3828,11108,6.123836455984661
53673,3844,11243,4.785729627274032
53687,3747,11338,2.7949586448535824
53704,3732,10511,2.508820008893975
53705,3729,10541,1.2340304902030237
53723,3748,10715,2.898355631905307
53725,3735,10735,2.1037225463985676
53735,3737,10848,5.718818601713399
53738,3655,10810,3.2336205750162477
53740,3756,10914,14.130343643568173
53754,3730,11013,2.4984869370920357
53764,3730,11107,6.582133665471255
53772,3737,11235,3.8440691006912653
53775,3725,11236,4.793267638895628
53787,3704,11259,3.0543698834977455
53798,3711,11422,6.955053448408587
53806,3634,10539,5.36692371122602
53810,3658,10554,1.4169313194612376
53817,3602,10614,4.835087561230229
53821,3634,10718,3.8246600801296635
53853,3642,11057,3.518258584170881
53854,3635,11004,2.6462648074830826
53859,3605,11040,1.6748041925233583
53863,3704,11157,2.5520038863928947
53868,3604,11130,1.1904650896952158
53877,3608,11215,2.5354242324930607
53882,3604,11302,2.4596279429872325
53884,3630,11302,2.272960324618147
53898,3603,11408,4.691512638986778
53903,3558,10543,2.3517473956309107
53910,3540,10612,3.0169218757755205
53915,3532,10640,3.6078772610460432
53923,3544,10738,2.7967392148323427
53929,3512,10748,2.496079982987364
53942,3547,10922,3.819356445838765
53948,3453,10938,3.500314333678965
53959,3507,11104,5.759016468191825
53963,3539,11122,4.4779181349002295
53968,3517,11140,3.082336730685423
53975,3529,11225,2.517282413810412
53986,3519,11355,7.571927891846843
54012,4434,11738,1.8191480540582206
54026,4434,12054,2.5128831105916
54027,4357,11919,2.523366009052303
54041,4448,12304,3.669616852929592
54049,4415,12358,9.43287282980874
54063,4458,12600,3.425093753529704
54064,4423,12509,3.7099038608204706
54094,4430,12940,3.9076443953021847
54096,4424,13111,4.349592685782799
54102,4357,11607,8.31436956826077
54115,4338,11802,2.116205951938336
54134,4336,12117,4.201242379482109
54135,4336,12216,5.375669349764168
54142,4331,12327,6.070248393048331
54157,4307,12423,7.06963239011612
54161,4354,12513,3.7558534190630923
54165,4333,12538,10.045860944781698
54171,4342,12631,9.298908685125761
54181,4342,12720,3.0607446712323996
54186,4322,12812,4.150888330689852
54195,4318,12947,6.315559799237485
54208,4212,11628,4.25453562391282
54213,4256,11901,3.0197295883081363
54218,4218,11850,5.635955456053947
54226,4220,12042,4.228544254045643
54236,4223,12233,5.013376407470448
54243,4247,12406,15.268214640746692
54254,4232,12403,8.860107900513988
54259,4204,12452,12.998985516373448
54260,4255,12505,14.258634487113223
54263,4258,12605,4.342629343390016
54266,4232,12538,12.398408803041988
54273,4259,12645,5.219993443839426
54276,4224,12648,7.251797347334426
54284,4209,12730,8.050774669884083
54285,4224,12807,12.34284183201028
54286,4232,12900,10.660478564823771
54292,4252,12930,9.343259300542648
54308,4112,11638,6.031404157028207
54311,4158,11746,7.1113072022441415
54324,4133,12026,4.249377046775027
54326,4125,11937,5.276507692694625
54333,4158,12251,10.320761447279727
54339,4105,12260,12.379678215629388
54342,4144,12331,5.590232277324133
54346,4118,12347,9.285944120395484
54351,4155,12404,9.285869362475774
54353,4143,12502,8.754295441746605
54363,4141,12554,6.747687709062051
54374,4148,12653,7.351684730670314
54377,4109,12613,7.971673473733189
54386,4125,12811,4.1513706502969825
54401,4046,11455,2.5431835627805155
54405,4025,11530,6.063127855415559
54406,4027,11558,4.213741132633038
54416,4023,11652,5.042521428562885
54423,4058,11755,6.476944403842213
54429,4012,11757,5.605410057750893
54436,4025,11857,3.640825568197755
54449,3951,11931,8.318026990155069
54452,4048,11948,3.728102997202919
54454,4020,12018,22.704127050495796
54455,4037,12039,22.561110429115832
54470,4101,12203,9.9017142721829
54471,4040,12210,12.264928294621857
54476,4011,12209,5.445574536064402
54486,4020,12317,7.78999676146864
54493,4043,12447,7.128439818715737
54497,4002,12420,9.572099740908111
54511,3948,11628,2.7814471985588374
54518,3910,11624,2.218947740183011
54525,3944,11717,3.82436686213975
54527,3905,11703,5.1026639980165225
54534,3939,11806,9.50476065175719
54539,3926,11853,18.336823521655184
54563,3938,12201,15.510026698609087
54579,3916,12235,7.302444059443132
54584,3943,12257,8.294030663039669
54602,3844,11529,3.039445724297247
54606,3813,11545,3.1178657338673967
54618,3805,11633,11.18946201046532
54623,3903,11743,5.626475711850122
54624,3824,11719,7.34341513073002
54662,3854,12138,5.145471327042675
54705,3722,11523,2.2793154286347606
54715,3719,11631,3.879316316977348
54725,3730,11732,5.024321859508598
54727,3639,11731,4.875338096094217
54744,3735,11833,7.667549026955504
54751,3756,12044,9.702924338698582
54753,3738,12020,6.011743069309526
54764,3729,12114,3.7195102210412454
54776,3724,12242,3.3036761702154
54808,3613,11538,9.854017226586423
54823,3636,11700,14.746231302244002
54826,3615,11706,9.656682931517036
54836,3611,11810,7.750126102846948
54842,3647,12000,3.512809714571437
54843,3645,11912,3.7300411858399243
54857,3604,12020,2.8157391783084447
54863,3647,12111,5.212941034501358
54909,3505,11531,6.573747558700779
54916,3534,11651,3.0380708456870646
54929,3516,11758,5.723695402237784
54936,3534,11850,2.9405377992804627
54945,3528,11933,5.105049235719679
55228,3230,8005,0.8709750279301345
55248,3209,8425,3.676437030584389
55299,3129,9204,2.9195932095545807
55437,3017,8115,2.1835909050419606
55493,3029,9106,3.0648254144774625
55569,2905,8736,4.302381998855923
55598,2916,9146,1.7348765717713128
55655,2811,8558,2.4486197413536894
55664,2838,8705,3.3903149137507236
55680,2855,8936,1.0820661853756814
56004,3413,9226,1.8202169383450104
56018,3253,9517,1.2423930900796218
56021,3408,9549,1.8991182242939986
56029,3300,9658,1.764763099873946
56033,3455,9813,2.910174122973104
56034,3348,9708,2.9163822801612778
56038,3259,9806,3.0615511037257703
56043,3429,10014,7.332003882726673
56046,3345,9939,3.5977241516123435
56065,3444,10136,9.009412228710296
56067,3326,10129,3.6427538015845786
56074,3400,10205,7.930302962668248
56079,3335,10258,3.567761923922116
56080,3459,10254,7.576925693100823
56093,3426,10401,3.020447203488134
56096,3324,10455,4.554393596727827
56116,3125,9536,1.0563793292406447
56125,3212,9628,1.1003898000764205
56137,3109,9710,2.2184641346942295
56144,3148,9835,1.788340488498775
56146,3137,10000,3.391310383524385
56151,3256,10045,4.082671622173942
56152,3217,10020,2.926246010670921
56167,3058,10107,4.287412185629704
56172,3154,10214,2.4032045822680153
56173,3248,10233,2.821020272060543
56178,3060,10221,1.3617998580129405
56182,3240,10336,2.803426655765542
56187,3045,10352,5.675119300333022
56188,3060,10340,5.40061287996632
56223,3046,9548,1.0818139200581323
56227,2952,9546,1.3685977997972536
56247,3000,9906,3.7536877977755907
56251,3056,10019,1.0205281331459273
56257,3000,10016,2.512222976237562
56312,2940,9420,2.2768995043323796
56331,2940,9750,1.199083444250174
56357,2903,10018,3.0360959568979053
56374,3003,10158,1.8423275099562066
56385,2931,10320,6.393932618444001
56386,2934,10345,9.787877249455235
56434,2840,9728,3.0497472887206056
56444,2829,9854,2.5415395042098528
56459,2756,10117,2.2006817990207495
56462,2900,10130,3.27247507283835
56475,2839,10231,4.4559922878727125
56479,2800,10251,4.013508986946471
56485,2816,10335,5.26290881877005
56492,2846,10436,10.415141520336855
56533,2745,9840,2.8427849581712645
56543,2751,9945,5.432200242532133
56548,2711,9917,4.864704884398113
56565,2726,10129,3.1158981033584445
56571,2754,10216,3.5306920863660722
56586,2721,10343,3.381575043889063
56643,2552,9851,4.580989049926465
56651,2651,10013,4.61227724920265
56664,2638,10116,7.088954687164376
56666,2635,10143,3.3949119171415325
56671,2639,10215,2.5944435723999684
56684,2624,10315,4.824616418215367
56691,2652,10417,5.157025553594607
56739,2459,9830,13.403537832055518
56748,2507,9911,6.878467353778621
56751,2542,10011,5.985801955703575
56778,2500,10239,5.842002276960949
56792,2547,10458,6.382413684240543
56793,2545,10432,6.959390822033559
56856,2426,10052,5.237600266478761
56875,2420,10233,5.483845461362492
56886,2432,10346,4.82101001664075
56946,2332,9923,8.319388623286791
56951,2353,10007,7.795899128566289
56954,2234,9956,7.933855294782298
56964,2247,10058,9.89629698304814
56966,2338,10158,3.6163594174676224
56969,2128,10135,13.520785863403901
56977,2236,10151,15.296391924652958
56991,2336,10420,6.178539648714751
57003,3454,10650,4.583877483423568
57014,3434,10552,3.0607250441713285
57025,3431,10723,3.070111213268176
57028,3404,10719,3.1718391222269315
57030,3442,10809,1.5738339611731762
57034,3419,10814,7.022706987045427
57037,3456,10858,1.2193084605089959
57046,3429,11005,5.254863832992814
57048,3424,10843,5.587060784060023
57051,3443,11115,17.52753030710301
57052,3453,11027,3.2134699968395926
57071,3448,11228,2.9643564174442827
57083,3442,11340,6.238371170320784
57089,3404,11356,5.438047085758269
57091,3448,11418,4.089969085804641
57106,3319,10609,2.2028502525776585
57124,3337,10655,2.1581920400967376
57127,3304,10702,0.9429581044516646
57131,3426,10858,13.203357432633164
57134,3331,10759,2.8145413886587582
57143,3351,10958,0.8131401848459943
57144,3326,10909,3.3992933307532547
57154,3332,11054,7.694856480338713
57156,3319,11129,6.512911738135346
57178,3306,11229,3.8053800226194383
57181,3352,11302,3.0368446019852073
57193,3347,11431,3.9114517341215316
57206,3225,10554,3.16413069041538
57211,3250,10615,3.1663046529083
57232,3303,10816,1.2927318935168581
57237,3204,10802,3.8296362527460754
57238,3231,10754,5.502121631431943
57245,3242,10903,3.2430863886834915
57251,3300,11024,2.951079529256959
57256,3239,11047,10.97735310133627
57259,3202,11046,2.0880227602238723
57265,3226,11144,1.1215141093475922
57278,3200,11205,5.627291216753724
57279,3208,11245,4.87981113333319
57285,3221,11324,3.669351025368774
57290,3256,11355,2.8774860508221085
57297,3208,11403,3.6139709249316674
57306,3135,10559,3.534859199361278
57313,3153,10647,3.5800808627785115
57328,3112,10730,3.169423825756256
57343,3154,10932,4.233558351688535
57348,3102,10929,1.9430862210767286
57355,3103,11021,3.2218309759298895
57359,3121,11044,3.3769053185806315
57378,3112,11238,6.281565903037636
57381,3137,11320,3.2023218801931397
57395,3135,11410,5.87643960394456
57399,3108,11457,2.06555238535071
57405,3030,10533,4.141402236852981
57411,3045,10608,2.3677261246861177
57432,3046,10824,2.4986642539444515
57439,3017,10856,3.0319204617356545
57445,3036,10943,6.247003327699067
57447,3017,10928,3.1703447643874476
57458,3009,11104,6.026791328529333
57461,3044,11122,8.237911213139395
57476,3021,11209,4.372669243091446
57482,3054,11357,6.3015995781735645
57483,3040,11308,8.043197217248368
57494,3036,11403,5.799741904010253
57502,2943,10542,5.080007207285635
57503,2937,10507,3.897906955781294
57512,2958,10616,5.351365646917915
57516,2935,10628,1.837468801308814
57517,2917,10615,2.5960169055778324
57520,2950,10704,3.6928509191068857
57523,2954,10746,2.457582348459534
57536,2931,10846,3.4425314303760173
57545,2932,10925,5.5856834097585395
57554,2924,11010,7.3323992084781775
57562,2935,11122,6.977238021686829
57573,2953,11254,3.7710878426290333
57574,2921,11226,7.263046025769337
57581,2949,11327,5.167410170812292
57583,2955,11358,5.058872778074662
57584,2923,11305,1.994407492894948
57598,2902,11435,4.3051552813175
57606,2808,10650,7.029056810676522
57608,2810,10526,9.563804859962117
57612,2900,10639,5.731012856232502
57625,2832,10727,5.147170188252373
57633,2849,10846,6.970575858532963
57642,2841,10939,8.800193718001388
57647,2810,10912,6.734658386901033
57649,2814,10941,5.562202882640764
57655,2828,11024,9.752417409762037
57662,2907,11141,8.618067811090798
57669,2823,11113,13.64387188000699
57671,2851,11222,5.407038632133004
57673,2844,11256,4.181545723990097
57679,2813,11312,3.2103662842069074
57682,2843,11334,2.6002279346238373
57687,2807,11247,3.294540814098478
57696,2823,11446,2.4322788153260895
57707,2718,10517,7.120915664770465
57710,2748,10624,7.1456164791920225
57718,2706,10643,5.135546784097889
57722,2747,10730,5.949911492252474
57729,2714,10753,2.9825495782839733
57731,2756,10815,7.296456138729325
57741,2744,10911,8.660442889574627
57745,2727,10941,4.556130878902487
57752,2755,11036,4.971514332266837
57761,2745,11118,6.012638584591397
57774,2727,11210,5.356606421874418
57776,2718,11242,6.171383063049316
57779,2703,11321,3.553163099601412
57780,2752,11310,4.286479151065692
57789,2708,11357,3.9979714270021494
57793,2747,11422,4.149131297866958
57799,2703,11455,5.310461681772371
57803,2701,10601,5.89325450546659
57805,2641,10546,4.816445524133559
57806,2615,10554,6.579880611460206
57816,2635,10644,5.825235314072741
57825,2636,10759,5.7205651072781585
57827,2619,10731,7.002393012506477
57832,2658,10840,4.095496619291302
57839,2614,10908,6.30703371344392
57840,2654,10912,4.727761448525614
57845,2610,10947,3.50344700473315
57866,2614,11137,5.8159065046165574
57872,2653,11236,4.218454631391933
57874,2625,11224,3.880299242535521
57889,2605,11357,8.76430382459308
57894,2635,11410,6.902483919742852
57896,2620,11431,6.228860427774117
57902,2526,10511,8.146833555977262
57906,2511,10605,5.842297923038064
57907,2505,10454,8.2461137029495
57910,2546,10605,7.050289873864039
57912,2609,10639,5.726297128983159
57916,2526,10646,6.229593315811368
57922,2550,10733,8.710338235758154
57926,2525,10753,12.89016765145109
57932,2556,10831,5.366444253365656
57947,2514,10924,2.553904185219886
57957,2519,11018,5.647001919935604
57965,2532,11136,3.89028410663048
57972,2544,11258,6.815028265610306
57974,2535,11222,4.160447788748612
57993,2552,11501,4.828744214182043
57996,2505,11415,6.150167458406482
58005,3426,11532,6.780109306474326
58015,3427,11620,1.6188429807540425
58026,3424,11801,1.9445576749709563
58027,3417,11710,3.623096407435036
58038,3405,11847,4.750528919062466
58040,3451,11908,3.544362170422338
58047,3415,11914,4.6948872158767845
58102,3347,11544,5.30381259391381
58111,3351,11625,4.483072607186696
58118,3316,11631,6.806611709349211
58122,3338,11705,11.296115191505177
58130,3356,11757,9.710820708002405
58135,3329,11813,8.09488138157413
58138,3257,11830,8.583445340453192
58141,3338,11856,3.091075273701499
58143,3348,11951,2.7276891379484143
58150,3345,12018,3.835646852127259
58158,3310,12027,2.0588735384211465
58203,3252,11544,3.266925875557321
58208,3210,11537,2.384026205015199
58215,3226,11647,3.3317739765274585
58221,3251,11718,2.7180699637208674
58225,3232,11740,1.7403364576128735
58236,3221,11815,0.8754272396690451
58238,3156,11854,4.885085279146638
58241,3245,11929,6.02198252790746
58251,3251,12017,1.6515831074649359
58255,3223,12037,4.53361788684724
58259,3205,12059,2.16736439722054
58265,3206,12133,1.534736151457089
58311,3144,11630,4.247380149399153
58314,3124,11619,4.510701558238107
58319,3104,11657,2.5055198098798463
58321,3157,11703,3.9054418918026963
58326,3135,11750,6.470144116256731
58336,3142,11834,7.662781046770225
58338,3107,11836,1.058424445827572
58345,3126,11930,6.359381430509934
58354,3137,12021,1.6925974719348194
58356,3124,12100,6.687825121982517
58358,3105,12026,0.8382940891290661
58362,3123,12127,1.7080604574155311
58402,3044,11540,6.757861405380685
58429,3059,11751,3.412553813569229
58436,3037,11859,2.109705351929583
58437,3008,11809,3.9893259013772324
58448,3013,11942,5.628626735280742
58450,3052,12003,2.012677247138328
58457,3014,12010,14.123160057211763
58464,3039,12107,3.482531172946499
58467,3012,12118,5.882851756872436
58472,3044,12227,0.7999473265411261
58477,3002,12206,7.667668985037649
58500,2954,11513,2.331468860473633
58506,2934,11559,2.807265479197193
58507,2915,11507,3.594474509803535
58519,2900,11640,4.231695985825089
58520,2952,11742,1.4233164010515251
58527,2918,11712,1.4551371586787283
58531,2943,11817,2.7587187568453726
58543,2937,11901,7.062023297971359
58549,2907,11939,2.8789061459072216
58553,3003,12049,4.447466591837331
58556,2936,12049,3.3691865269936256
58557,2920,12005,6.784594192722229
58562,2948,12130,2.323030184405063
58569,2912,12157,5.540058737186571
58600,2851,11522,3.2653653792223483
58606,2835,11554,2.621461617023244
58608,2759,11533,6.0850669953753345
58622,2857,11735,0.9083836839770554
58626,2819,11714,2.6343924727036097
58634,2841,11815,1.0841764172778428
58637,2827,11759,0.9226085997455125
58646,2828,11956,3.4080104028761675
58652,2852,12043,3.7692595946146557
58665,2837,12125,4.560322741356922
58666,2827,12154,3.7701923967569337
58667,2805,12116,5.433780284445055
58705,2720,11525,2.936728181115229
58715,2735,11639,2.4435650116190826
58718,2713,11632,1.9487660509711393
58725,2720,11728,3.2518131759209523
58730,2746,11802,5.872883565518784
58731,2755,11832,5.084574154393715
58734,2720,11807,4.4899801959908645
58737,2703,11819,4.257083501520894
58742,2806,11934,6.343187398345307
58744,2727,11930,6.316749815055276
58752,2747,12039,3.6323976498388406
58754,2720,12012,6.3444587429726065
58806,2629,11601,4.397295613872699
58813,2650,11618,5.061482445670054
58818,2614,11638,7.061381297909862
58820,2654,11710,3.1157146976680874
58837,2609,11809,5.19374850456585
58843,2653,12001,9.205267129013762
58846,2640,11931,8.690491987345444
58847,2605,11917,9.887140633572596
58911,2551,11622,5.160524858365406
58918,2503,11625,6.115710714717551
58926,2518,11725,6.7084231497479445
58927,2503,11701,11.199797576443576
58931,2543,11806,7.097552993422255
58944,2531,11947,7.939963472550003
59007,2403,10503,7.667028532241911
59021,2433,10702,7.929775864768925
59023,2442,10802,11.320237148692028
59037,2356,10806,5.67726642911013
59046,2422,10928,5.7607751793899045
59058,2412,11031,7.0708738347492694
59065,2425,11130,4.745707803483731
59072,2449,11222,4.616476932259885
59082,2440,11336,8.55155473249902
59087,2353,11331,8.695445842912509
59088,2411,11325,10.377878194661358
59092,2452,11448,6.931699390001178
59096,2423,11430,7.4846799849588415
59097,2402,11413,10.848969766935829
59102,2457,11539,8.211035660471296
59107,2407,11517,12.721450523538671
59113,2444,11643,7.476241564101099
59116,2421,11642,7.284980636007866
59117,2417,11604,7.9161798143596
59133,2454,11855,5.703541164229104
59134,2429,11804,4.525904557247367
59209,2325,10549,10.293690277299042
59211,2354,10636,11.413808778482787
59218,2306,10627,14.144549719310184
59228,2317,10734,10.39869177948513
59242,2346,10909,5.148588714588144
59265,2329,11118,10.951985422466626
59271,2338,11225,11.499014497807932
59278,2259,11229,11.302650231054752
59280,2343,11305,7.932786527962884
59287,2313,11329,12.5650213631992
59289,2258,11344,13.319659229455866
59293,2348,11444,10.81109936999245
59294,2320,11350,6.63310829434193
59298,2304,11422,9.810140936922501
59303,2355,11545,10.376933605603066
59304,2338,11511,8.08169929198873
59306,2327,11551,17.464943752520465
59316,2323,11641,14.08271379779831
59317,2259,11618,12.805606709975802
59324,2326,11702,10.95351431008979
59431,2247,10833,14.306937127477468
59446,2225,10918,10.953729321269567
59456,2221,11056,10.846173891542332
59462,2243,11136,7.539426631340699
59478,2215,11247,19.094238514145708
59485,2230,11324,20.795627003863615
59488,2217,11334,15.938261938966509
59493,2233,11400,14.009459543976359
59501,2248,11522,11.576879106549105
59632,2159,10836,17.308307514309803
59644,2127,10908,14.702404861552958
59658,2109,11018,9.11726877612609
59663,2151,11159,15.322791297319373
59664,2133,11059,7.7410622178387865
59673,2144,11246,15.931995633468306
59754,2015,11010,26.072435226710684
59758,2000,11015,19.44955636680982
59838,1906,10837,19.72369551444471
59845,1931,10935,23.136163674944825
59849,1902,10951,14.685589826080577
59855,1913,11029,15.634036079059161
