Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,9.18,2.88,37.66
59278,2259,11229,6.83,5.38,299.12
59280,2343,11305,7.4,4.11,77.79
59287,2313,11329,9.4,1.69,15.77
59289,2258,11344,8.53,2.99,41.6
59293,2348,11444,7.61,4.47,132.0
59294,2320,11350,8.49,2.94,51.43
59298,2304,11422,6.4,5.12,101.53
59303,2355,11545,8.45,4.38,73.8
59304,2338,11511,6.21,5.94,167.94
59306,2327,11551,0.0,0.0,0.0
59316,2323,11641,9.13,0.88,9.8
59317,2259,11618,8.1,1.99,22.28
59324,2326,11702,9.72,2.28,45.36
59431,2247,10833,7.61,5.03,181.37
59446,2225,10918,4.96,7.08,377.31
59456,2221,11056,7.19,4.01,54.45
59462,2243,11136,6.8,5.57,105.63
59478,2215,11247,7.06,3.24,54.06
59485,2230,11324,5.44,6.19,134.96
59488,2217,11334,7.08,2.96,102.48
59493,2233,11400,4.95,6.42,237.65
59501,2248,11522,6.48,4.42,249.24
59632,2159,10836,2.3,15.08,714.17
59644,2127,10908,4.37,7.04,435.73
59658,2109,11018,6.13,4.98,114.89
59663,2151,11159,4.08,7.79,170.0
59664,2133,11059,5.35,6.23,110.41
59673,2144,11246,6.31,3.24,92.81
59754,2015,11010,3.35,10.27,1090.42
59758,2000,11015,4.93,7.15,541.73
59838,1906,10837,7.55,4.43,147.12
59845,1931,10935,3.18,10.85,631.58
59849,1902,10951,5.0,6.31,113.53
59855,1913,11029,5.61,6.1,185.91
