Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,7.82,4.64,46.16
59278,2259,11229,5.77,7.31,165.76
59280,2343,11305,4.25,8.95,388.18
59287,2313,11329,7.24,4.86,73.84
59289,2258,11344,6.5,5.88,134.54
59293,2348,11444,1.12,17.16,1725.16
59294,2320,11350,4.13,8.86,348.78
59298,2304,11422,4.93,7.59,250.96
59303,2355,11545,7.74,5.15,209.49
59304,2338,11511,5.84,6.5,123.61
59306,2327,11551,3.07,12.05,307.22
59316,2323,11641,6.51,6.03,166.5
59317,2259,11618,3.89,9.63,567.04
59324,2326,11702,8.99,4.27,120.21
59431,2247,10833,4.92,7.67,310.18
59446,2225,10918,5.04,6.61,304.65
59456,2221,11056,5.66,5.96,99.97
59462,2243,11136,8.09,4.76,72.7
59478,2215,11247,4.2,8.64,326.64
59485,2230,11324,6.72,4.94,100.03
59488,2217,11334,2.86,11.57,1290.49
59493,2233,11400,3.73,9.65,803.12
59501,2248,11522,4.4,8.18,192.5
59632,2159,10836,2.49,13.49,933.77
59644,2127,10908,5.52,4.97,165.14
59658,2109,11018,4.05,8.79,488.74
59663,2151,11159,3.04,10.78,440.31
59664,2133,11059,5.95,6.1,223.45
59673,2144,11246,3.82,8.77,306.66
59754,2015,11010,2.14,12.79,2274.64
59758,2000,11015,1.73,15.21,1625.36
59838,1906,10837,3.7,9.36,644.14
59845,1931,10935,3.59,10.24,454.42
59849,1902,10951,3.8,9.44,257.03
59855,1913,11029,1.57,14.8,1410.36
