Stanum,Lat,Lon,Rain
54115,4338,11802,2.22219179378105
54134,4336,12117,2.952540915197184
54135,4336,12216,7.44376004344383
54142,4331,12327,5.12620776343176
54157,4307,12423,4.2243819923169035
54161,4354,12513,7.117330901094437
54165,4333,12538,12.2999772547168
54171,4342,12631,6.072987764731599
54181,4342,12720,6.364773720603769
54186,4322,12812,6.179160135294523
54195,4318,12947,7.814735377816219
54208,4212,11628,5.230489260515193
54213,4256,11901,2.28881520189579
54218,4218,11850,4.808033686750703
54226,4220,12042,10.514358978114686
54236,4223,12233,7.238139808841077
54243,4247,12406,5.3284831413049485
54254,4232,12403,8.757512048951162
54259,4204,12452,9.470282567185695
54260,4255,12505,9.83791665169388
54263,4258,12605,7.6137069367086285
54266,4232,12538,7.311829371879778
54273,4259,12645,9.881397996294215
54276,4224,12648,11.646247553223374
54284,4209,12730,11.570410822899003
54285,4224,12807,8.434773235089649
54286,4232,12900,6.57655773087749
54292,4252,12930,6.536837141706301
54308,4112,11638,6.406885152134996
54311,4158,11746,3.6129438741821946
54324,4133,12026,4.681942631131225
54326,4125,11937,3.9134556872581925
54333,4158,12251,11.735949860122659
54339,4105,12260,8.715392094715849
54342,4144,12331,10.717405167870059
54346,4118,12347,10.7379713627738
54351,4155,12404,13.157862672734014
54353,4143,12502,8.678331973091458
54363,4141,12554,14.18203849618469
54374,4148,12653,9.425649550814034
54377,4109,12613,14.380099891385631
54386,4125,12811,5.675015249821383
54401,4046,11455,5.894105846340171
54405,4025,11530,7.596744966437602
54406,4027,11558,8.104651335344972
54416,4023,11652,4.464537616940158
54423,4058,11755,6.95581073540122
54429,4012,11757,7.709875703264551
54436,4025,11857,7.188643523043387
54449,3951,11931,5.291847583275146
54452,4048,11948,4.457913468303408
54454,4020,12018,4.89015400267912
54455,4037,12039,4.01036620864321
54470,4101,12203,7.044628637549403
54471,4040,12210,8.560887438383705
54476,4011,12209,9.298041156345203
54486,4020,12317,12.260025093694136
54493,4043,12447,18.461857544378795
54497,4002,12420,22.47953047764162
54511,3948,11628,8.14255885596246
54518,3910,11624,4.575845173832034
54525,3944,11717,5.846964756209755
54527,3905,11703,3.9364515505285818
54534,3939,11806,4.400219119242937
54539,3926,11853,2.272617077047893
54563,3938,12201,8.915377113032275
54579,3916,12235,14.448072469306942
54584,3943,12257,14.607917550866922
54602,3844,11529,5.632949827965858
54606,3813,11545,7.151941222298969
54618,3805,11633,10.534979174669758
54623,3903,11743,3.1728164781576385
54624,3824,11719,9.154129098708513
54662,3854,12138,20.049206392590584
54705,3722,11523,11.601975337000784
54715,3719,11631,14.979427820603046
54725,3730,11732,15.774198725037264
54727,3639,11731,10.995190336586717
54744,3735,11833,14.506278690689864
54751,3756,12044,22.851714253151705
54753,3738,12020,21.013225678732592
54764,3729,12114,14.899811247042825
54776,3724,12242,10.541757358688969
54808,3613,11538,9.44334102546021
54823,3636,11700,15.989302904340308
54826,3615,11706,18.11916704113455
54836,3611,11810,15.267926324782449
54842,3647,12000,10.672679868161978
54843,3645,11912,8.682783669939928
54857,3604,12020,4.315469901708905
54863,3647,12111,8.374285530003002
54909,3505,11531,7.3344640386912525
54916,3534,11651,10.70788532027697
54929,3516,11758,10.591809846504974
54936,3534,11850,11.466733406860353
54945,3528,11933,6.216351964373844
55228,3230,8005,0.9060377737936995
55248,3209,8425,1.9580003950568976
55299,3129,9204,4.9111578934792
55437,3017,8115,2.268439558807971
55493,3029,9106,3.5649150474744085
55569,2905,8736,4.136828032487928
55598,2916,9146,2.927248346900627
55655,2811,8558,1.602297860007522
55664,2838,8705,2.7980687630860874
55680,2855,8936,3.1886043856469826
56004,3413,9226,2.7533065671375265
56018,3253,9517,5.100847443155894
56021,3408,9549,4.648485051996815
56029,3300,9658,5.787841910347282
56033,3455,9813,4.278168799750774
56034,3348,9708,6.4006946233316295
56038,3259,9806,6.745403415767219
56043,3429,10014,4.344750538869068
56046,3345,9939,6.6479847945238015
56065,3444,10136,4.484080501220584
56067,3326,10129,7.667516755126201
56074,3400,10205,7.114355426216958
56079,3335,10258,8.931796534163086
56080,3459,10254,6.353088569695399
56093,3426,10401,6.38578930588342
56096,3324,10455,7.986631731250043
56116,3125,9536,4.728376420508919
56125,3212,9628,4.403309109458303
56137,3109,9710,4.3574966392927905
56144,3148,9835,7.200097249716786
56146,3137,10000,4.653124093784168
56151,3256,10045,6.295143513736074
56152,3217,10020,6.332659646450281
56167,3058,10107,3.8594493437629915
56172,3154,10214,5.140524632389452
56173,3248,10233,6.950067286086329
56178,3060,10221,2.0868418825277324
56182,3240,10336,3.3327579935156533
56187,3045,10352,14.29769382283935
56188,3060,10340,28.207286658637422
56223,3046,9548,2.1616896749708046
56227,2952,9546,1.7228959651553406
56247,3000,9906,3.168059653414584
56251,3056,10019,4.421341056230185
56257,3000,10016,4.2324772916646465
56312,2940,9420,3.8552215418270235
56331,2940,9750,4.746417584177416
56357,2903,10018,3.0844727431776446
56374,3003,10158,2.670606807416738
56385,2931,10320,8.701772530508482
56386,2934,10345,9.658547048359786
56434,2840,9728,4.135289774969179
56444,2829,9854,3.856225884341395
56459,2756,10117,11.227803385118438
56462,2900,10130,5.090835967384505
56475,2839,10231,7.181522483821033
56479,2800,10251,6.650752020027429
56485,2816,10335,9.034468158468561
56492,2846,10436,7.832458675350985
56533,2745,9840,6.1976209700679545
56543,2751,9945,4.359033879226932
56548,2711,9917,7.2417298544563895
56565,2726,10129,8.86708358103395
56571,2754,10216,4.965064691183172
56586,2721,10343,4.778282292283794
56643,2552,9851,6.809468710901506
56651,2651,10013,11.855006457389305
56664,2638,10116,11.331222042647777
56666,2635,10143,6.8805440919629595
56671,2639,10215,6.8823928032310775
56684,2624,10315,4.505163957664492
56691,2652,10417,3.160963443775907
56739,2459,9830,10.05596022658886
56748,2507,9911,5.4960619355012605
56751,2542,10011,5.640640578846919
56778,2500,10239,4.610791660273313
56792,2547,10458,2.6904126648973334
56793,2545,10432,6.537056096280851
56856,2426,10052,3.2256350397703497
56875,2420,10233,2.7946768173964376
56886,2432,10346,4.006312790492292
56946,2332,9923,10.181383918984722
56951,2353,10007,8.589294903324383
56954,2234,9956,12.601117260530446
56964,2247,10058,11.967434114122325
56966,2338,10158,3.155864695942653
56969,2128,10135,12.019948377476089
56977,2236,10151,22.638555808020445
56991,2336,10420,5.719299634898231
57003,3454,10650,8.182487137485918
57014,3434,10552,11.237008605971065
57025,3431,10723,4.67347168968642
57028,3404,10719,6.009141764984989
57030,3442,10809,5.458813952908026
57034,3419,10814,5.159758749073167
57037,3456,10858,6.441476488248032
57046,3429,11005,7.209629492242559
57048,3424,10843,4.07943914840544
57051,3443,11115,3.648273508244616
57052,3453,11027,5.446821734531232
57071,3448,11228,4.918265985627569
57083,3442,11340,2.545364129115466
57089,3404,11356,4.504526853108933
57091,3448,11418,4.867810640945459
57106,3319,10609,7.5459408279670175
57124,3337,10655,7.12476729620525
57127,3304,10702,7.866554174991087
57131,3426,10858,5.386091885922639
57134,3331,10759,9.858547887851202
57143,3351,10958,8.067911683620427
57144,3326,10909,3.839069816231449
57154,3332,11054,5.606097700835623
57156,3319,11129,5.068193063453579
57178,3306,11229,9.797621465362967
57181,3352,11302,3.0338218929157437
57193,3347,11431,3.0835711681489575
57206,3225,10554,13.398595269697815
57211,3250,10615,10.590123386478043
57232,3303,10816,5.488730863788953
57237,3204,10802,9.894760178288378
57238,3231,10754,9.1512304179822
57245,3242,10903,5.798783020517224
57251,3300,11024,6.603925051640882
57256,3239,11047,4.182616928264913
57259,3202,11046,4.498932300276702
57265,3226,11144,2.480109733993909
57278,3200,11205,8.829585642504135
57279,3208,11245,3.679504478051816
57285,3221,11324,3.4251991569521465
57290,3256,11355,7.39441606292811
57297,3208,11403,6.654114410796629
57306,3135,10559,13.834944317772603
57313,3153,10647,9.016735493658704
57328,3112,10730,19.019832123458407
57343,3154,10932,2.907576906952022
57348,3102,10929,4.700055016000053
57355,3103,11021,5.42762638125593
57359,3121,11044,1.7703640089620032
57378,3112,11238,7.778475485887153
57381,3137,11320,5.502396556717204
57395,3135,11410,8.734857867492618
57399,3108,11457,13.18019694845825
57405,3030,10533,19.762670653072636
57411,3045,10608,8.556847674931282
57432,3046,10824,12.56016903786572
57439,3017,10856,2.8035359453297537
57445,3036,10943,9.766487786853137
57447,3017,10928,6.569321654560012
57458,3009,11104,2.8570332896364974
57461,3044,11122,7.26538280101212
57476,3021,11209,16.38426525393873
57482,3054,11357,11.842545204528209
57483,3040,11308,19.434362239538714
57494,3036,11403,15.160415910162342
57502,2943,10542,11.53756701059429
57503,2937,10507,18.458404015831608
57512,2958,10616,14.41251060295843
57516,2935,10628,4.5953016849899635
57517,2917,10615,7.080987580936411
57520,2950,10704,5.302906024205744
57523,2954,10746,14.927685911783122
57536,2931,10846,2.0745337261149652
57545,2932,10925,2.679348068215593
57554,2924,11010,4.169519281507946
57562,2935,11122,10.77320799766917
57573,2953,11254,14.936644786103889
57574,2921,11226,19.881846920599774
57581,2949,11327,14.490638865674969
57583,2955,11358,13.357670382771396
57584,2923,11305,2.687951869154458
57598,2902,11435,1.2579987518791136
57606,2808,10650,0.3970753324549392
57608,2810,10526,11.186548081626997
57612,2900,10639,4.688541788856294
57625,2832,10727,2.968545016791616
57633,2849,10846,2.6681704218725084
57642,2841,10939,1.186939034040232
57647,2810,10912,1.7890681236949302
57649,2814,10941,40.2039115546776
57655,2828,11024,2.9505253055304848
57662,2907,11141,5.0499813672044915
57669,2823,11113,0.6717046955182653
57671,2851,11222,1.294829586325367
57673,2844,11256,5.455653801981903
57679,2813,11312,8.834906834677323
57682,2843,11334,1.1044667499696477
57687,2807,11247,1.3016906574888958
57696,2823,11446,7.429646169224139
57707,2718,10517,3.5189881356451846
57710,2748,10624,3.9707434014346803
57718,2706,10643,10.224678300929002
57722,2747,10730,2.5547286887807807
57729,2714,10753,0.3320325881381201
57731,2756,10815,2.424455443332516
57741,2744,10911,11.62268948940028
57745,2727,10941,0.5150238952729285
57752,2755,11036,0.14170727446929815
57761,2745,11118,5.741711887329852
57774,2727,11210,1.4258552822656064e-33
57776,2718,11242,0.10010937075484852
57779,2703,11321,2.668625221875257
57780,2752,11310,7.445140761862208
57789,2708,11357,1.7153176100331513
57793,2747,11422,5.531315045803446
57799,2703,11455,5.642416008938265
57803,2701,10601,2.002802790045955
57805,2641,10546,3.8962969095044766
57806,2615,10554,3.79743179443438
57816,2635,10644,1.6165489531919794
57825,2636,10759,3.5496648039009786
57827,2619,10731,3.2568324283593597
57832,2658,10840,0.9821799971772354
57839,2614,10908,1.414717643286488
57840,2654,10912,0.3068718604657372
57845,2610,10947,2.642288933628137
57866,2614,11137,1.48463373329579
57872,2653,11236,1.4258552822656064e-33
57874,2625,11224,3.8101741910657543
57889,2605,11357,3.746453200434532
57894,2635,11410,5.493247971286312
57896,2620,11431,3.087562371988802
57902,2526,10511,1.9690930835180644
57906,2511,10605,3.5718116029069513
57907,2505,10454,9.988934151633163
57910,2546,10605,1.3362245287193668
57912,2609,10639,1.7514966098214042
57916,2526,10646,4.001747565458549
57922,2550,10733,2.392901635314379
57926,2525,10753,2.770575195847747
57932,2556,10831,1.1035081449271642
57947,2514,10924,2.9924423852690696
57957,2519,11018,2.0688168975760775
57965,2532,11136,0.6372401820208229
57972,2544,11258,0.4963442175766111
57974,2535,11222,1.0943298437244455
57993,2552,11501,3.33785412849198
57996,2505,11415,6.356563157798073
58005,3426,11532,5.066142167331387
58015,3427,11620,6.626853246720057
58026,3424,11801,4.812245208310123
58027,3417,11710,5.435542033883276
58038,3405,11847,7.3707937592018045
58040,3451,11908,14.179761335194254
58047,3415,11914,8.69301401476923
58102,3347,11544,6.1966342268730985
58111,3351,11625,5.425790728211206
58118,3316,11631,10.766127807512003
58122,3338,11705,10.301926698721362
58130,3356,11757,8.194721472065385
58135,3329,11813,7.512108054540949
58138,3257,11830,12.103606307595403
58141,3338,11856,6.754863984261296
58143,3348,11951,9.857789307378589
58150,3345,12018,7.311241980105312
58158,3310,12027,12.82377766232934
58203,3252,11544,8.906447675563602
58208,3210,11537,6.6161327835050585
58215,3226,11647,7.129066454388763
58221,3251,11718,7.7828801071005635
58225,3232,11740,13.086224297532814
58236,3221,11815,12.96704413675116
58238,3156,11854,16.637956129807844
58241,3245,11929,8.446540989509932
58251,3251,12017,7.281850674533775
58255,3223,12037,7.403977824150526
58259,3205,12059,5.8718712754191555
58265,3206,12133,2.69568717085576
58311,3144,11630,15.837804639803906
58314,3124,11619,19.99352370710782
58319,3104,11657,4.726339717308304
58321,3157,11703,26.23996140180962
58326,3135,11750,5.84855881716951
58336,3142,11834,16.843007616844744
58338,3107,11836,5.873348569426359
58345,3126,11930,7.264222463319062
58354,3137,12021,4.538156419086261
58356,3124,12100,7.5135768410293915
58358,3105,12026,3.712699489784322
58362,3123,12127,9.402759206337247
58402,3044,11540,12.324330721838667
58429,3059,11751,14.3368282562579
58436,3037,11859,3.751267533974283
58437,3008,11809,6.633114662022566
58448,3013,11942,1.0549221558149111
58450,3052,12003,1.666659995291392
58457,3014,12010,1.590099037602467
58464,3039,12107,2.7244805246223294
58467,3012,12118,6.886816636083548
58472,3044,12227,0.49634292517964623
58477,3002,12206,7.345896612384317
58500,2954,11513,2.7583057561177204
58506,2934,11559,4.290374281352085
58507,2915,11507,6.425379058629896
58519,2900,11640,21.30083077745024
58520,2952,11742,2.49187490638984
58527,2918,11712,9.09800203333982
58531,2943,11817,1.5057717020074162
58543,2937,11901,2.434964161814724
58549,2907,11939,1.7197307810208295
58553,3003,12049,4.552518723228208
58556,2936,12049,0.9999978424171488
58557,2920,12005,3.3048140566713258
58562,2948,12130,9.060090290419302
58569,2912,12157,2.4806418985146657
58600,2851,11522,2.2664873144820508
58606,2835,11554,40.96761788572242
58608,2759,11533,2.7968265970756803
58622,2857,11735,7.507255785470454
58626,2819,11714,2.215608979777811
58634,2841,11815,2.42826453853684
58637,2827,11759,1.1653936240896587
58646,2828,11956,2.9419972963818073
58652,2852,12043,6.402476740580686
58665,2837,12125,3.6184149379609885
58666,2827,12154,4.6579510530823045
58667,2805,12116,0.7715587945767824
58705,2720,11525,4.316489658673248
58715,2735,11639,2.4930706898831545
58718,2713,11632,2.191346343350847
58725,2720,11728,3.4666159554781926
58730,2746,11802,5.446045779797497
58731,2755,11832,3.4670890024187795
58734,2720,11807,3.3518324414349885
58737,2703,11819,4.827209808415821
58742,2806,11934,3.1920703401960706
58744,2727,11930,7.804703517010671
58752,2747,12039,4.518081807129503
58754,2720,12012,4.9620070598406345
58806,2629,11601,5.750708669509029
58813,2650,11618,2.5969499438986094
58818,2614,11638,3.1044220461979313
58820,2654,11710,6.665642925161022
58837,2609,11809,6.721935422448062
58843,2653,12001,12.261520838496008
58846,2640,11931,15.612533709036894
58847,2605,11917,5.9994690410140485
58911,2551,11622,4.330161016606469
58918,2503,11625,9.347387546513279
58926,2518,11725,6.039503906406151
58927,2503,11701,7.240733821268618
58931,2543,11806,9.921234709392229
58944,2531,11947,5.903781025899974
59007,2403,10503,3.434302795587429
59021,2433,10702,5.035874149983889
59023,2442,10802,4.54064071619976
59037,2356,10806,7.717635100811127
59046,2422,10928,3.173325299109092
59058,2412,11031,4.799031520602972
59065,2425,11130,1.8412313998527936
59072,2449,11222,1.998960040426208
59082,2440,11336,2.4181071501010765
59087,2353,11331,8.663696101184573
59088,2411,11325,3.662778904705796
59092,2452,11448,4.396517828910709
59096,2423,11430,6.359904585958478
59097,2402,11413,6.961720730627461
59102,2457,11539,4.543892834505764
59107,2407,11517,6.2892177222539525
59113,2444,11643,10.621772215410711
59116,2421,11642,9.719774089556273
59117,2417,11604,6.880816223423656
59133,2454,11855,4.387649524882199
59134,2429,11804,17.97862440449818
59209,2325,10549,7.201220107417052
59211,2354,10636,4.624219892736419
59218,2306,10627,10.564457527653083
59228,2317,10734,11.471706976997313
59242,2346,10909,4.686701000622948
59265,2329,11118,5.943051865588889
59271,2338,11225,4.616928663211511
59278,2259,11229,6.553707597117099
59280,2343,11305,6.556041648690398
59287,2313,11329,11.78822184600104
59289,2258,11344,9.550172210650572
59293,2348,11444,5.915422434135664
59294,2320,11350,7.871637318175471
59298,2304,11422,10.168471866868927
59303,2355,11545,5.208963348304356
59304,2338,11511,9.241918805293652
59306,2327,11551,13.207550231129341
59316,2323,11641,4.905862841317045
59317,2259,11618,8.475443956043986
59324,2326,11702,4.850054426789422
59431,2247,10833,12.172874112586031
59446,2225,10918,15.243745850922085
59456,2221,11056,8.63477463929848
59462,2243,11136,4.895164517795651
59478,2215,11247,7.843893627390814
59485,2230,11324,10.640512594632526
59488,2217,11334,12.840393849226734
59493,2233,11400,8.70963551021822
59501,2248,11522,7.580337605256029
59632,2159,10836,21.477463671830215
59644,2127,10908,16.284857954816868
59658,2109,11018,15.965631708056272
59663,2151,11159,13.46372697352449
59664,2133,11059,9.783799808057001
59673,2144,11246,11.212941006586384
59754,2015,11010,10.094862767275968
59758,2000,11015,9.011875444962863
59838,1906,10837,3.6095642855757593
59845,1931,10935,8.033929400871157
59849,1902,10951,7.743748601700726
59855,1913,11029,12.060390547268229
