Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,2.22,12.34,508.2
59271,2338,11225,1.34,16.83,494.64
59278,2259,11229,1.66,16.24,330.33
59280,2343,11305,1.72,16.76,476.69
59287,2313,11329,2.86,12.23,422.89
59289,2258,11344,2.91,12.08,242.96
59293,2348,11444,3.91,8.91,146.82
59294,2320,11350,3.02,11.42,371.97
59298,2304,11422,1.76,15.62,426.77
59303,2355,11545,4.33,8.4,212.72
59304,2338,11511,4.77,7.79,124.2
59306,2327,11551,1.92,16.7,501.57
59316,2323,11641,2.74,12.37,599.84
59317,2259,11618,3.24,11.3,291.69
59324,2326,11702,2.3,12.53,542.25
59431,2247,10833,1.25,17.51,444.12
59446,2225,10918,2.01,15.05,418.3
59456,2221,11056,1.34,17.25,899.95
59462,2243,11136,3.54,9.62,135.07
59478,2215,11247,1.47,18.14,602.14
59485,2230,11324,1.24,18.53,788.87
59488,2217,11334,0.21,36.08,9929.63
59493,2233,11400,0.75,25.65,3178.49
59501,2248,11522,1.05,22.12,902.02
59632,2159,10836,0.89,27.75,1496.83
59644,2127,10908,0.51,32.09,2495.62
59658,2109,11018,0.8,20.36,849.63
59663,2151,11159,1.0,22.38,651.77
59664,2133,11059,0.32,27.74,990.93
59673,2144,11246,2.0,14.64,386.89
59754,2015,11010,3.45,9.7,279.2
59758,2000,11015,2.49,12.55,369.48
59838,1906,10837,2.88,10.66,603.96
59845,1931,10935,3.87,9.6,207.65
59849,1902,10951,6.05,5.89,150.04
59855,1913,11029,4.35,8.88,362.73
