Stanum,Lat,Lon,Rain,Mean,Var
52323,4148,9702,0.0,0.0,0.0
52533,3946,9829,12.44,0.23,1.07
52546,3922,9950,38.67,0.59,7.42
52602,3845,9320,0.0,0.0,0.0
52652,3905,10017,43.25,0.81,8.4
52674,3813,10156,31.68,0.59,2.69
52679,3753,10252,38.01,0.87,5.51
52681,3838,10305,20.56,2.6,60.84
52707,3648,9341,0.89,0.13,0.41
52787,3712,10252,16.2,2.62,35.46
52797,3711,10403,27.76,1.86,63.03
52818,3625,9454,0.0,0.03,0.03
52825,3626,9626,1.52,0.13,0.34
52836,3618,9806,31.0,0.63,2.01
52856,3616,10037,20.76,2.21,16.45
52866,3640,10144,11.16,3.9,46.46
52868,3601,10122,20.07,2.84,41.13
52876,3620,10250,16.85,2.75,31.88
52884,3621,10357,19.19,2.72,65.76
52895,3634,10441,18.86,2.8,59.29
52908,3513,9305,4.83,0.08,0.12
52943,3535,9960,19.97,2.35,15.68
52955,3535,10044,15.73,2.99,18.41
52974,3533,10202,6.91,5.58,85.75
52983,3552,10409,17.05,2.7,35.88
52984,3535,10311,14.57,2.72,25.78
52986,3522,10352,7.96,5.31,155.05
52996,3523,10500,12.89,3.59,57.51
53068,4338,11156,31.55,0.62,1.47
53083,4437,11409,13.9,3.38,71.58
53149,4232,11008,22.01,0.54,2.47
53192,4401,11500,28.0,1.07,5.89
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,27.57,0.95,8.36
53352,4142,11026,23.88,1.57,7.85
53362,4133,11139,7.63,5.41,88.84
53391,4154,11400,15.15,3.36,44.25
53399,4109,11442,6.5,5.62,112.79
53446,4032,10953,11.82,4.11,142.01
53463,4051,11134,7.2,5.69,140.77
53478,4000,11228,7.65,5.6,104.66
53480,4102,11304,6.07,5.95,133.9
53487,4005,11325,9.7,4.91,95.37
53490,4026,11404,5.76,6.28,147.58
53513,4044,10722,30.25,1.75,53.31
53519,3912,10646,22.48,2.33,97.04
53529,3905,10758,14.62,3.53,111.7
53543,3949,11001,4.36,7.75,322.84
53564,3922,11113,7.99,5.62,140.4
53578,3922,11226,9.56,4.86,114.61
53588,3856,11331,3.2,10.68,598.89
53593,3950,11434,6.79,5.61,141.27
53594,3927,11413,5.29,6.97,221.84
53612,3759,10611,14.06,3.5,63.21
53614,3828,10612,21.19,2.57,69.45
53615,3848,10642,11.06,4.0,231.58
53646,3816,10947,12.5,3.45,61.94
53651,3849,11028,13.68,3.04,35.71
53663,3856,11149,10.42,4.34,100.59
53664,3828,11108,8.71,5.63,113.27
53673,3844,11243,3.47,8.41,444.14
53687,3747,11338,8.06,5.43,137.1
53704,3732,10511,27.53,1.87,40.43
53705,3729,10541,27.95,1.39,8.65
53723,3748,10715,21.35,1.92,18.52
53725,3735,10735,16.27,2.95,52.33
53735,3737,10848,13.86,3.49,40.56
53738,3655,10810,9.25,4.31,73.46
53740,3756,10914,12.81,3.77,36.27
53754,3730,11013,8.42,5.38,107.93
53764,3730,11107,5.39,7.85,379.42
53772,3737,11235,13.11,3.52,51.41
53775,3725,11236,11.54,4.24,79.36
53787,3704,11259,7.74,5.35,107.52
53798,3711,11422,15.45,0.92,5.12
53806,3634,10539,16.04,2.7,35.64
53810,3658,10554,22.08,2.27,23.33
53817,3602,10614,12.95,3.44,113.45
53821,3634,10718,15.67,2.73,37.3
53853,3642,11057,10.88,4.17,166.49
53854,3635,11004,5.91,6.36,180.18
53859,3605,11040,10.14,4.48,125.33
53863,3704,11157,10.2,4.64,134.27
53868,3604,11130,17.95,1.82,24.29
53877,3608,11215,17.69,0.85,4.03
53882,3604,11302,14.92,0.85,15.51
53884,3630,11302,18.39,1.21,10.96
53898,3603,11408,13.2,0.75,6.11
53903,3558,10543,14.19,3.41,84.59
53910,3540,10612,10.43,4.65,90.84
53915,3532,10640,14.65,2.82,47.36
53923,3544,10738,11.77,3.85,88.63
53929,3512,10748,16.51,1.9,22.32
53942,3547,10922,7.84,5.62,217.18
53948,3453,10938,15.07,3.17,131.12
53959,3507,11104,8.46,0.25,1.66
53963,3539,11122,18.18,1.87,19.12
53968,3517,11140,16.18,1.7,37.11
53975,3529,11225,12.09,0.31,0.93
53986,3519,11355,16.49,1.06,7.34
54012,4434,11738,17.25,2.95,41.12
54026,4434,12054,19.47,1.31,11.76
54027,4357,11919,18.31,2.36,19.08
54041,4448,12304,19.48,1.93,27.72
54049,4415,12358,17.53,1.52,9.65
54063,4458,12600,15.51,2.25,29.21
54064,4423,12509,17.58,1.5,13.08
54094,4430,12940,13.94,2.67,38.75
54096,4424,13111,11.46,3.46,53.32
54102,4357,11607,20.89,2.45,24.33
54115,4338,11802,19.55,1.82,28.78
54134,4336,12117,21.79,1.78,24.54
54135,4336,12216,8.57,5.19,308.8
54142,4331,12327,14.18,3.03,36.89
54157,4307,12423,10.57,3.75,58.39
54161,4354,12513,12.98,2.77,25.68
54165,4333,12538,7.81,5.67,175.77
54171,4342,12631,8.6,5.74,136.41
54181,4342,12720,7.34,5.17,190.9
54186,4322,12812,13.38,2.36,33.13
54195,4318,12947,13.41,2.78,44.61
54208,4212,11628,8.65,5.01,78.88
54213,4256,11901,18.12,2.61,39.14
54218,4218,11850,12.28,3.9,81.78
54226,4220,12042,12.16,3.7,72.55
54236,4223,12233,9.98,4.51,84.58
54243,4247,12406,9.21,4.85,80.7
54254,4232,12403,6.82,6.61,181.89
54259,4204,12452,8.69,4.44,61.0
54260,4255,12505,7.06,6.14,299.28
54263,4258,12605,9.68,4.06,68.59
54266,4232,12538,7.6,5.43,79.69
54273,4259,12645,10.59,3.3,63.47
54276,4224,12648,9.71,3.93,65.3
54284,4209,12730,8.38,4.94,89.46
54285,4224,12807,10.3,3.81,100.93
54286,4232,12900,10.94,3.75,101.49
54292,4252,12930,5.07,7.1,340.88
54308,4112,11638,6.69,6.2,88.46
54311,4158,11746,6.27,6.28,159.03
54324,4133,12026,11.42,4.35,96.78
54326,4125,11937,14.66,3.18,47.63
54333,4158,12251,9.65,4.92,72.46
54339,4105,12260,8.96,4.6,104.49
54342,4144,12331,8.73,4.92,181.99
54346,4118,12347,9.27,4.09,84.46
54351,4155,12404,7.84,5.35,149.55
54353,4143,12502,9.56,3.85,76.89
54363,4141,12554,5.32,7.64,328.28
54374,4148,12653,6.05,6.43,234.9
54377,4109,12613,5.8,6.62,316.13
54386,4125,12811,7.86,4.57,56.94
54401,4046,11455,8.66,5.22,67.06
54405,4025,11530,10.51,4.46,48.31
54406,4027,11558,5.63,6.59,92.37
54416,4023,11652,2.3,12.59,648.71
54423,4058,11755,3.92,8.83,327.01
54429,4012,11757,3.39,10.48,856.97
54436,4025,11857,5.77,7.43,358.9
54449,3951,11931,10.79,2.41,45.36
54452,4048,11948,12.12,3.31,57.78
54454,4020,12018,11.45,1.9,40.3
54455,4037,12039,11.06,3.48,134.95
54470,4101,12203,11.68,2.57,80.28
54471,4040,12210,10.95,2.89,55.2
54476,4011,12209,8.9,4.9,130.04
54486,4020,12317,6.44,5.68,142.56
54493,4043,12447,3.51,10.52,502.82
54497,4002,12420,3.51,10.64,647.78
54511,3948,11628,3.45,9.34,395.6
54518,3910,11624,7.7,5.75,95.29
54525,3944,11717,5.27,8.35,461.27
54527,3905,11703,3.59,10.18,445.94
54534,3939,11806,8.59,4.93,116.21
54539,3926,11853,10.61,3.22,84.14
54563,3938,12201,7.11,6.36,210.83
54579,3916,12235,7.12,6.38,129.47
54584,3943,12257,5.12,8.2,265.65
54602,3844,11529,7.25,6.03,114.85
54606,3813,11545,11.07,3.69,110.97
54618,3805,11633,10.01,4.59,206.09
54623,3903,11743,7.02,6.85,437.03
54624,3824,11719,6.76,6.78,199.72
54662,3854,12138,7.58,6.21,233.46
54705,3722,11523,16.26,1.35,14.7
54715,3719,11631,10.91,3.76,58.24
54725,3730,11732,8.45,5.4,111.83
54727,3639,11731,10.27,3.9,61.65
54744,3735,11833,9.69,4.78,241.93
54751,3756,12044,9.42,4.84,136.96
54753,3738,12020,11.17,3.42,112.35
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,8.31,5.16,104.74
54808,3613,11538,7.67,0.19,0.41
54823,3636,11700,5.97,7.29,225.43
54826,3615,11706,6.93,5.1,94.91
54836,3611,11810,9.07,4.43,59.6
54842,3647,12000,10.41,3.19,61.97
54843,3645,11912,11.64,3.15,50.49
54857,3604,12020,4.26,8.85,846.49
54863,3647,12111,6.86,5.77,154.57
54909,3505,11531,14.13,2.18,37.16
54916,3534,11651,10.52,3.55,58.1
54929,3516,11758,8.03,4.63,82.11
54936,3534,11850,3.14,10.71,445.12
54945,3528,11933,6.68,6.33,188.53
55228,3230,8005,34.61,1.7,15.68
55248,3209,8425,25.78,2.25,19.77
55299,3129,9204,12.26,3.57,25.21
55437,3017,8115,55.65,1.07,5.06
55493,3029,9106,12.73,3.38,14.42
55569,2905,8736,10.03,4.55,28.94
55598,2916,9146,8.33,4.8,50.03
55655,2811,8558,16.92,2.33,9.71
55664,2838,8705,10.62,4.19,20.83
55680,2855,8936,18.22,2.22,16.92
56004,3413,9226,22.14,2.19,15.91
56018,3253,9517,11.42,3.89,25.42
56021,3408,9549,20.2,2.29,15.68
56029,3300,9658,13.2,3.39,29.76
56033,3455,9813,23.4,2.11,16.11
56034,3348,9708,16.84,2.74,38.78
56038,3259,9806,12.02,3.77,26.3
56043,3429,10014,12.21,3.61,31.48
56046,3345,9939,17.19,2.48,18.4
56065,3444,10136,7.0,5.37,76.07
56067,3326,10129,8.86,4.8,51.13
56074,3400,10205,7.24,5.62,66.88
56079,3335,10258,8.35,4.93,57.54
56080,3459,10254,8.51,4.75,76.43
56093,3426,10401,12.29,3.89,56.5
56096,3324,10455,18.97,2.29,35.75
56116,3125,9536,17.37,1.43,18.83
56125,3212,9628,18.81,1.67,13.11
56137,3109,9710,16.44,2.49,31.57
56144,3148,9835,17.06,1.76,14.36
56146,3137,10000,17.38,2.33,20.21
56151,3256,10045,14.76,3.0,36.76
56152,3217,10020,16.11,2.26,17.66
56167,3058,10107,17.95,2.11,38.95
56172,3154,10214,18.05,1.74,24.93
56173,3248,10233,14.25,2.97,27.83
56178,3060,10221,24.4,0.91,11.1
56182,3240,10336,20.24,1.85,19.42
56187,3045,10352,7.37,4.74,145.3
56188,3060,10340,3.54,9.55,353.44
56223,3046,9548,0.0,0.0,0.0
56227,2952,9546,19.31,1.74,8.99
56247,3000,9906,19.68,1.03,5.74
56251,3056,10019,18.13,1.49,6.69
56257,3000,10016,13.66,1.97,30.55
56312,2940,9420,15.81,1.96,11.86
56331,2940,9750,19.33,2.39,28.23
56357,2903,10018,13.48,1.97,11.82
56374,3003,10158,19.47,1.33,7.43
56385,2931,10320,2.12,14.31,846.02
56386,2934,10345,7.91,2.64,33.56
56434,2840,9728,12.45,3.28,27.29
56444,2829,9854,13.23,2.75,26.65
56459,2756,10117,9.52,3.56,33.52
56462,2900,10130,11.53,2.96,19.95
56475,2839,10231,6.02,6.43,143.07
56479,2800,10251,8.87,4.18,68.61
56485,2816,10335,10.43,3.19,39.19
56492,2846,10436,7.87,4.85,227.67
56533,2745,9840,11.02,2.72,23.69
56543,2751,9945,11.56,2.92,42.41
56548,2711,9917,9.71,3.57,30.62
56565,2726,10129,8.49,4.64,58.7
56571,2754,10216,8.57,4.38,110.33
56586,2721,10343,10.91,3.56,29.62
56643,2552,9851,9.15,4.65,77.87
56651,2651,10013,6.75,5.36,60.36
56664,2638,10116,4.0,9.72,318.68
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,10.44,2.36,17.31
56684,2624,10315,6.2,6.3,138.99
56691,2652,10417,7.27,5.09,67.64
56739,2459,9830,4.86,7.05,150.21
56748,2507,9911,7.16,4.88,70.73
56751,2542,10011,5.72,6.33,108.95
56778,2500,10239,5.9,6.18,104.91
56792,2547,10458,5.44,7.08,184.92
56793,2545,10432,5.01,7.61,187.61
56856,2426,10052,7.61,4.16,40.2
56875,2420,10233,6.94,5.32,130.55
56886,2432,10346,10.07,3.58,46.91
56946,2332,9923,4.25,8.02,100.91
56951,2353,10007,4.45,7.94,92.67
56954,2234,9956,3.61,9.24,115.7
56964,2247,10058,4.78,6.98,91.93
56966,2338,10158,7.64,4.86,83.22
56969,2128,10135,1.9,15.56,457.31
56977,2236,10151,3.61,8.85,176.67
56991,2336,10420,6.81,5.52,91.81
57003,3454,10650,14.53,2.73,38.62
57014,3434,10552,18.58,1.95,14.34
57025,3431,10723,17.81,1.05,8.54
57028,3404,10719,11.83,3.05,37.66
57030,3442,10809,10.43,4.51,248.42
57034,3419,10814,14.09,3.15,131.4
57037,3456,10858,18.57,1.53,37.97
57046,3429,11005,15.84,1.0,8.98
57048,3424,10843,10.4,0.51,5.09
57051,3443,11115,6.89,0.14,0.23
57052,3453,11027,17.63,3.11,179.71
57071,3448,11228,14.12,0.43,2.55
57083,3442,11340,13.98,1.6,55.2
57089,3404,11356,12.36,2.94,63.93
57091,3448,11418,13.99,1.18,11.05
57106,3319,10609,12.46,3.05,36.72
57124,3337,10655,9.51,3.86,117.35
57127,3304,10702,15.03,0.87,10.68
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,14.65,0.9,7.59
57143,3351,10958,15.93,0.65,5.91
57144,3326,10909,13.39,2.71,83.95
57154,3332,11054,14.66,1.45,30.47
57156,3319,11129,12.52,2.35,59.97
57178,3306,11229,14.81,1.09,7.0
57181,3352,11302,15.09,1.4,18.15
57193,3347,11431,14.71,0.9,3.47
57206,3225,10554,9.88,3.61,47.55
57211,3250,10615,12.2,2.29,28.99
57232,3303,10816,9.83,0.17,0.14
57237,3204,10802,11.66,1.13,7.89
57238,3231,10754,11.72,2.22,23.71
57245,3242,10903,14.67,1.72,38.07
57251,3300,11024,12.35,0.2,0.64
57256,3239,11047,14.79,2.06,98.97
57259,3202,11046,12.18,2.98,40.49
57265,3226,11144,15.53,1.67,19.89
57278,3200,11205,14.76,1.57,26.46
57279,3208,11245,8.39,5.22,347.35
57285,3221,11324,3.95,9.06,581.91
57290,3256,11355,7.85,5.13,159.67
57297,3208,11403,13.27,1.74,19.77
57306,3135,10559,11.7,1.55,17.33
57313,3153,10647,11.82,0.15,0.25
57328,3112,10730,10.32,3.55,128.3
57343,3154,10932,14.94,1.03,6.62
57348,3102,10929,14.74,2.06,36.41
57355,3103,11021,10.34,3.95,215.5
57359,3121,11044,12.18,2.79,78.75
57378,3112,11238,13.9,2.16,70.46
57381,3137,11320,14.8,1.05,6.64
57395,3135,11410,13.62,1.1,15.66
57399,3108,11457,13.65,2.32,29.04
57405,3030,10533,10.7,3.52,80.58
57411,3045,10608,10.24,0.64,5.35
57432,3046,10824,12.26,2.25,93.24
57439,3017,10856,6.69,6.11,238.62
57445,3036,10943,8.87,4.08,113.89
57447,3017,10928,7.21,5.53,238.83
57458,3009,11104,7.74,4.68,114.67
57461,3044,11122,9.93,3.42,131.82
57476,3021,11209,12.25,3.54,57.0
57482,3054,11357,14.92,1.81,32.32
57483,3040,11308,15.18,2.05,48.06
57494,3036,11403,9.85,0.51,1.53
57502,2943,10542,11.7,2.57,34.3
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,14.62,1.56,23.99
57516,2935,10628,12.28,3.17,108.86
57517,2917,10615,7.35,5.95,192.02
57520,2950,10704,8.93,4.73,202.46
57523,2954,10746,10.01,4.52,211.55
57536,2931,10846,7.79,5.4,228.98
57545,2932,10925,7.56,5.49,308.24
57554,2924,11010,10.3,3.63,62.48
57562,2935,11122,11.47,2.81,39.1
57573,2953,11254,14.96,2.24,46.67
57574,2921,11226,14.27,2.22,47.9
57581,2949,11327,14.03,2.19,121.94
57583,2955,11358,15.3,1.84,23.79
57584,2923,11305,15.29,1.12,10.49
57598,2902,11435,9.51,4.51,136.7
57606,2808,10650,13.13,2.46,44.84
57608,2810,10526,8.67,4.61,250.61
57612,2900,10639,12.68,2.89,57.43
57625,2832,10727,8.84,4.99,136.56
57633,2849,10846,12.99,2.26,34.03
57642,2841,10939,11.37,3.02,47.6
57647,2810,10912,14.37,1.9,23.05
57649,2814,10941,12.81,2.57,80.0
57655,2828,11024,14.92,2.25,23.35
57662,2907,11141,11.61,3.51,55.89
57669,2823,11113,10.03,3.45,127.2
57671,2851,11222,13.6,2.53,66.31
57673,2844,11256,11.3,3.6,89.08
57679,2813,11312,16.42,1.32,8.1
57682,2843,11334,9.21,4.57,182.59
57687,2807,11247,18.16,1.56,11.01
57696,2823,11446,10.31,3.95,117.14
57707,2718,10517,4.09,8.4,294.91
57710,2748,10624,12.01,3.25,104.78
57718,2706,10643,15.89,1.71,11.66
57722,2747,10730,15.63,1.74,15.28
57729,2714,10753,12.76,2.95,29.89
57731,2756,10815,6.22,6.29,210.48
57741,2744,10911,11.84,3.25,42.65
57745,2727,10941,8.24,5.04,116.43
57752,2755,11036,14.1,3.03,59.04
57761,2745,11118,12.67,2.64,50.33
57774,2727,11210,10.04,4.52,123.03
57776,2718,11242,6.56,5.48,299.72
57779,2703,11321,12.06,3.22,60.82
57780,2752,11310,13.66,2.73,27.26
57789,2708,11357,12.2,2.87,28.84
57793,2747,11422,8.18,5.18,133.96
57799,2703,11455,10.11,4.36,53.53
57803,2701,10601,11.43,3.68,70.78
57805,2641,10546,9.86,3.39,67.86
57806,2615,10554,6.38,6.19,111.26
57816,2635,10644,12.16,3.13,30.19
57825,2636,10759,7.53,5.55,209.06
57827,2619,10731,6.94,5.75,200.08
57832,2658,10840,12.12,3.22,37.29
57839,2614,10908,11.78,3.16,27.46
57840,2654,10912,8.34,4.93,202.73
57845,2610,10947,7.38,5.23,151.76
57866,2614,11137,11.44,3.32,37.18
57872,2653,11236,11.49,3.82,78.75
57874,2625,11224,6.61,5.87,178.64
57889,2605,11357,6.6,5.24,89.43
57894,2635,11410,4.68,7.84,192.8
57896,2620,11431,9.15,4.15,76.48
57902,2526,10511,6.93,5.73,86.29
57906,2511,10605,8.13,4.64,70.07
57907,2505,10454,6.38,5.76,79.31
57910,2546,10605,9.53,3.71,47.37
57912,2609,10639,12.24,2.7,21.2
57916,2526,10646,5.09,7.37,151.32
57922,2550,10733,7.64,5.13,66.06
57926,2525,10753,9.67,3.31,22.27
57932,2556,10831,10.28,3.88,70.57
57947,2514,10924,7.09,5.25,83.61
57957,2519,11018,12.59,2.23,13.71
57965,2532,11136,8.15,5.04,102.87
57972,2544,11258,8.31,4.49,66.52
57974,2535,11222,6.69,5.71,160.56
57993,2552,11501,10.54,3.7,65.54
57996,2505,11415,11.7,3.23,26.29
58005,3426,11532,11.06,1.57,15.84
58015,3427,11620,10.45,3.59,94.3
58026,3424,11801,5.2,8.02,400.33
58027,3417,11710,6.48,6.76,398.39
58038,3405,11847,8.41,4.62,112.14
58040,3451,11908,9.12,3.36,37.83
58047,3415,11914,10.49,2.4,54.42
58102,3347,11544,10.96,3.68,95.64
58111,3351,11625,12.15,2.94,90.04
58118,3316,11631,14.95,2.03,16.43
58122,3338,11705,11.85,3.13,85.62
58130,3356,11757,6.4,6.58,315.54
58135,3329,11813,6.24,6.55,244.48
58138,3257,11830,12.95,1.15,16.26
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,11.24,2.15,44.29
58150,3345,12018,11.58,2.06,22.38
58158,3310,12027,12.46,1.34,13.51
58203,3252,11544,16.02,1.12,7.41
58208,3210,11537,13.86,1.85,11.14
58215,3226,11647,11.65,3.7,155.43
58221,3251,11718,12.85,1.68,48.83
58225,3232,11740,14.12,1.29,20.16
58236,3221,11815,10.64,0.19,0.22
58238,3156,11854,11.92,3.01,110.27
58241,3245,11929,13.41,1.35,31.34
58251,3251,12017,12.28,2.12,58.37
58255,3223,12037,13.54,1.69,66.4
58259,3205,12059,7.15,0.1,0.23
58265,3206,12133,7.83,0.22,1.4
58311,3144,11630,13.61,2.01,42.94
58314,3124,11619,9.16,3.43,102.02
58319,3104,11657,12.74,0.71,3.49
58321,3157,11703,10.36,0.36,1.9
58326,3135,11750,14.25,1.94,36.77
58336,3142,11834,8.2,0.21,0.59
58338,3107,11836,14.78,0.93,11.35
58345,3126,11930,13.8,0.38,4.35
58354,3137,12021,7.51,0.11,0.15
58356,3124,12100,11.34,0.14,0.6
58358,3105,12026,13.71,2.15,116.59
58362,3123,12127,9.21,0.32,1.76
58402,3044,11540,11.39,2.77,42.53
58429,3059,11751,13.15,1.44,38.44
58436,3037,11859,11.3,0.21,0.27
58437,3008,11809,9.06,1.87,23.33
58448,3013,11942,12.52,0.69,6.45
58450,3052,12003,14.04,0.45,2.89
58457,3014,12010,10.68,0.41,1.05
58464,3039,12107,14.11,1.19,10.61
58467,3012,12118,12.05,2.13,32.48
58472,3044,12227,12.69,0.2,0.32
58477,3002,12206,8.43,4.53,94.62
58500,2954,11513,12.46,2.87,132.95
58506,2934,11559,12.69,0.37,0.97
58507,2915,11507,15.0,2.13,63.11
58519,2900,11640,5.75,0.13,0.25
58520,2952,11742,13.97,0.36,3.77
58527,2918,11712,13.03,0.65,4.4
58531,2943,11817,16.26,1.44,16.76
58543,2937,11901,16.14,2.11,33.15
58549,2907,11939,17.37,0.69,13.09
58553,3003,12049,10.34,3.7,148.07
58556,2936,12049,13.71,1.6,14.19
58557,2920,12005,15.79,1.05,10.22
58562,2948,12130,12.53,1.45,11.06
58569,2912,12157,10.47,3.51,35.42
58600,2851,11522,13.89,1.45,15.63
58606,2835,11554,15.66,1.83,86.45
58608,2759,11533,17.12,1.32,20.03
58622,2857,11735,14.58,0.93,9.08
58626,2819,11714,15.24,1.41,17.52
58634,2841,11815,14.49,2.71,80.8
58637,2827,11759,18.46,1.32,23.1
58646,2828,11956,15.1,1.46,9.37
58652,2852,12043,11.82,2.06,25.82
58665,2837,12125,4.37,8.35,194.83
58666,2827,12154,8.57,4.61,65.38
58667,2805,12116,8.96,4.05,72.3
58705,2720,11525,11.93,2.82,23.44
58715,2735,11639,12.48,3.31,73.65
58718,2713,11632,10.36,4.18,83.61
58725,2720,11728,10.86,3.58,57.49
58730,2746,11802,5.85,6.37,116.93
58731,2755,11832,12.91,2.85,80.28
58734,2720,11807,7.59,5.25,125.17
58737,2703,11819,13.72,2.55,36.1
58742,2806,11934,11.61,2.76,39.58
58744,2727,11930,5.99,5.22,52.18
58752,2747,12039,2.19,12.66,519.84
58754,2720,12012,3.71,9.82,202.16
58806,2629,11601,9.36,4.25,100.58
58813,2650,11618,13.63,2.7,27.59
58818,2614,11638,8.95,4.19,92.14
58820,2654,11710,12.77,2.59,40.9
58837,2609,11809,6.63,5.5,96.45
58843,2653,12001,4.79,7.93,236.74
58846,2640,11931,1.07,21.64,716.26
58847,2605,11917,3.71,9.61,251.59
58911,2551,11622,7.26,5.26,91.79
58918,2503,11625,4.87,7.4,155.74
58926,2518,11725,5.46,7.11,132.22
58927,2503,11701,7.69,4.66,49.05
58931,2543,11806,2.38,12.18,312.64
58944,2531,11947,8.58,4.93,180.91
59007,2403,10503,6.06,6.66,227.63
59021,2433,10702,3.92,9.54,337.95
59023,2442,10802,6.37,6.39,99.35
59037,2356,10806,5.78,6.4,78.07
59046,2422,10928,8.42,4.55,92.0
59058,2412,11031,4.19,9.23,275.92
59065,2425,11130,6.97,5.62,62.51
59072,2449,11222,5.37,7.11,143.61
59082,2440,11336,7.91,5.39,91.13
59087,2353,11331,2.31,13.22,723.48
59088,2411,11325,3.67,9.59,272.74
59092,2452,11448,9.7,3.74,33.65
59096,2423,11430,7.7,4.86,74.59
59097,2402,11413,3.83,9.23,329.14
59102,2457,11539,6.51,6.08,117.5
59107,2407,11517,8.86,3.99,44.45
59113,2444,11643,7.89,4.71,59.87
59116,2421,11642,5.26,6.75,151.76
59117,2417,11604,7.05,5.25,83.55
59133,2454,11855,9.62,4.88,117.58
59134,2429,11804,5.6,7.61,264.34
59209,2325,10549,3.39,10.66,675.63
59211,2354,10636,5.75,6.94,247.8
59218,2306,10627,2.71,13.24,337.38
59228,2317,10734,4.0,9.21,201.48
59242,2346,10909,3.98,8.72,173.84
59265,2329,11118,5.13,7.53,277.7
