Stanum,Lat,Lon,Rain
53612,3759,10611,2.1759745155401324
53614,3828,10612,3.241183920647816
53615,3848,10642,3.7422416811757038
53646,3816,10947,5.000587476465795
53651,3849,11028,3.77576359684082
53663,3856,11149,3.065467386099013
53664,3828,11108,3.64421827863956
53673,3844,11243,3.3887527996756184
53687,3747,11338,2.821264750885498
53704,3732,10511,2.017290275292903
53705,3729,10541,2.164299474221616
53723,3748,10715,6.910611126973582
53725,3735,10735,5.495412606395322
53735,3737,10848,4.262104841564666
53738,3655,10810,4.260059218525491
53740,3756,10914,4.01336031777591
53754,3730,11013,3.2694231161313896
53764,3730,11107,6.502460946020733
53772,3737,11235,2.6067235375022073
53775,3725,11236,3.318520786905375
53787,3704,11259,1.5761476869183877
53798,3711,11422,6.727702780346226
53806,3634,10539,3.45492483711471
53810,3658,10554,2.5879186344141956
53817,3602,10614,4.473116437993613
53821,3634,10718,5.4959548844182455
53853,3642,11057,2.231144238702238
53854,3635,11004,1.2763200185344956
53859,3605,11040,2.26887365279211
53863,3704,11157,3.4220547067674496
53868,3604,11130,1.7976648509493098
53877,3608,11215,1.9539626346395584
53882,3604,11302,4.39608609304485
53884,3630,11302,4.142052324387773
53898,3603,11408,6.869498658823563
53903,3558,10543,4.539636917615998
53910,3540,10612,8.497479278832774
53915,3532,10640,3.3166732670830714
53923,3544,10738,3.044579156032235
53929,3512,10748,2.9214949141204043
53942,3547,10922,6.962656787521141
53948,3453,10938,2.077296533575831
53959,3507,11104,1.9772070862316027
53963,3539,11122,1.1883473663451782
53968,3517,11140,2.7625198814343497
53975,3529,11225,4.760810877564578
53986,3519,11355,3.5333296302976964
54012,4434,11738,2.6275579306727876
54026,4434,12054,5.056062052359675
54027,4357,11919,4.310935280343524
54041,4448,12304,3.0760624996592694
54049,4415,12358,6.122809191402514
54063,4458,12600,7.423144343575703
54064,4423,12509,7.067022449250464
54094,4430,12940,4.854482386805236
54096,4424,13111,2.8850467462942047
54102,4357,11607,2.382471952047738
54115,4338,11802,2.1788136972366328
54134,4336,12117,4.234257006614074
54135,4336,12216,7.4837453835269
54142,4331,12327,9.575151254360534
54157,4307,12423,7.2002548724255355
54161,4354,12513,7.777351509799601
54165,4333,12538,6.958874374175017
54171,4342,12631,6.75828102485902
54181,4342,12720,5.589210955474863
54186,4322,12812,3.2332816615569904
54195,4318,12947,3.656572649317132
54208,4212,11628,1.7450791046101086
54213,4256,11901,3.2566545932836624
54218,4218,11850,4.5728142383289185
54226,4220,12042,6.193186834608547
54236,4223,12233,6.730611191698463
54243,4247,12406,9.90900681382332
54254,4232,12403,9.493535288053767
54259,4204,12452,7.099447685283809
54260,4255,12505,7.623463962002094
54263,4258,12605,6.707778638327914
54266,4232,12538,3.5609117241893915
54273,4259,12645,8.171704610527517
54276,4224,12648,5.236311796034719
54284,4209,12730,4.731330381217195
54285,4224,12807,4.621417235342454
54286,4232,12900,5.374017659180967
54292,4252,12930,2.9759822062753822
54308,4112,11638,3.2312776700906545
54311,4158,11746,3.373834281348436
54324,4133,12026,6.995107133749434
54326,4125,11937,7.07368605958532
54333,4158,12251,16.02358666310411
54339,4105,12260,9.10627569860767
54342,4144,12331,10.86402132047058
54346,4118,12347,7.438631269807035
54351,4155,12404,9.916399272293388
54353,4143,12502,4.179663402865471
54363,4141,12554,8.468165377983269
54374,4148,12653,4.362518870940894
54377,4109,12613,7.116279274119404
54386,4125,12811,3.5137805410858753
54401,4046,11455,2.4191587735256586
54405,4025,11530,2.1956050825027282
54406,4027,11558,2.6181887508479176
54416,4023,11652,7.7488753959454115
54423,4058,11755,5.138934037828194
54429,4012,11757,12.348772366130964
54436,4025,11857,17.543801514961935
54449,3951,11931,13.885120041412291
54452,4048,11948,9.809790284084443
54454,4020,12018,9.143270654998965
54455,4037,12039,20.829271104215145
54470,4101,12203,8.598672948133975
54471,4040,12210,4.690095797422719
54476,4011,12209,5.517190343246207
54486,4020,12317,6.9990721572689125
54493,4043,12447,14.041467564541298
54497,4002,12420,12.048852436378244
54511,3948,11628,7.0058327668917775
54518,3910,11624,5.456241344314073
54525,3944,11717,10.431959309069851
54527,3905,11703,12.510805048679803
54534,3939,11806,7.996085980088297
54539,3926,11853,6.337910436810939
54563,3938,12201,4.776401886500748
54579,3916,12235,2.258841449814646
54584,3943,12257,4.059644735175327
54602,3844,11529,9.735197893336512
54606,3813,11545,9.492417371480464
54618,3805,11633,6.347939401532542
54623,3903,11743,14.941102741253742
54624,3824,11719,10.386959811019787
54662,3854,12138,3.0138227879254105
54705,3722,11523,5.1243830331968585
54715,3719,11631,10.796111167946162
54725,3730,11732,8.181328646565422
54727,3639,11731,4.843768669426142
54744,3735,11833,3.9337891534958493
54751,3756,12044,3.0518105046020017
54753,3738,12020,4.38882930654726
54764,3729,12114,6.983777799032078
54776,3724,12242,2.1230395092596477
54808,3613,11538,5.077366386536749
54823,3636,11700,6.036331348908598
54826,3615,11706,12.659760355162163
54836,3611,11810,4.797838282921789
54842,3647,12000,5.7568349802479135
54843,3645,11912,3.9525982472428107
54857,3604,12020,7.390355606555451
54863,3647,12111,7.54235744324467
54909,3505,11531,10.163701892875899
54916,3534,11651,6.35013364463785
54929,3516,11758,3.7147682461976546
54936,3534,11850,4.564374184668059
54945,3528,11933,13.542062701311908
55228,3230,8005,2.178504000388256
55248,3209,8425,1.9891717984766755
55299,3129,9204,0.9153073266447362
55437,3017,8115,2.2632882549671325
55493,3029,9106,1.943117385773961
55569,2905,8736,2.510600839229214
55598,2916,9146,3.924320742568204
55655,2811,8558,3.782315995749376
55664,2838,8705,4.681036514352153
55680,2855,8936,4.65790361871617
56004,3413,9226,1.421027774851594
56018,3253,9517,2.7233782862243054
56021,3408,9549,2.011533921269915
56029,3300,9658,2.2582676783035636
56033,3455,9813,1.6918230331382265
56034,3348,9708,1.3733306233172442
56038,3259,9806,1.9598443708111377
56043,3429,10014,1.178096371042406
56046,3345,9939,2.0958129205341485
56065,3444,10136,3.0433352312074033
56067,3326,10129,3.046237736501128
56074,3400,10205,2.414167460661412
56079,3335,10258,4.127671485705055
56080,3459,10254,2.7776062680720592
56093,3426,10401,4.50908508321441
56096,3324,10455,7.64189264262774
56116,3125,9536,1.3071825642213015
56125,3212,9628,1.2663314343309615
56137,3109,9710,1.8672976033290123
56144,3148,9835,1.8266785426828915
56146,3137,10000,2.1958031439633356
56151,3256,10045,1.6967367603954466
56152,3217,10020,2.4224967405819586
56167,3058,10107,1.7437186792378994
56172,3154,10214,4.002258897261372
56173,3248,10233,2.646106549662221
56178,3060,10221,4.261367933224164
56182,3240,10336,3.634958127710483
56187,3045,10352,6.724296504884845
56188,3060,10340,6.358353690188624
56223,3046,9548,1.6307106711820518
56227,2952,9546,2.9823609561645417
56247,3000,9906,2.074401270460291
56251,3056,10019,1.42947261402082
56257,3000,10016,4.181660582529068
56312,2940,9420,3.121925568542556
56331,2940,9750,3.214808371533821
56357,2903,10018,5.191503194585883
56374,3003,10158,5.561797966844961
56385,2931,10320,18.483676567086203
56386,2934,10345,16.047064155787076
56434,2840,9728,2.5927815420880287
56444,2829,9854,5.441886651037178
56459,2756,10117,6.403072189989093
56462,2900,10130,4.872684232465559
56475,2839,10231,9.798688475484608
56479,2800,10251,7.973835701524619
56485,2816,10335,6.646888870043902
56492,2846,10436,6.834904280331589
56533,2745,9840,5.48033368747571
56543,2751,9945,5.852154271903591
56548,2711,9917,8.937700803136574
56565,2726,10129,4.756758174899731
56571,2754,10216,7.609485774989746
56586,2721,10343,3.3630652660346763
56643,2552,9851,3.531357212839241
56651,2651,10013,5.323837800637541
56664,2638,10116,8.097375060544694
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,7.666178358614093
56684,2624,10315,3.481795986349863
56691,2652,10417,5.240887831754415
56739,2459,9830,5.3421555964551946
56748,2507,9911,5.686694559945144
56751,2542,10011,8.598396921957047
56778,2500,10239,6.163250206913011
56792,2547,10458,7.261145974118663
56793,2545,10432,7.357922765418655
56856,2426,10052,3.448263895548336
56875,2420,10233,5.941439693649783
56886,2432,10346,3.796451256290578
56946,2332,9923,8.048591529082605
56951,2353,10007,6.36587282585883
56954,2234,9956,8.52013743809187
56964,2247,10058,8.900100908268799
56966,2338,10158,5.3295693903374
56969,2128,10135,8.637493093964942
56977,2236,10151,13.98601196701689
56991,2336,10420,5.32514579516161
57003,3454,10650,5.06645808438047
57014,3434,10552,6.818326938555743
57025,3431,10723,4.840033219358635
57028,3404,10719,2.1345385567587853
57030,3442,10809,3.122617783349976
57034,3419,10814,7.450359748057694
57037,3456,10858,3.5799291855329174
57046,3429,11005,1.8620187425830703
57048,3424,10843,1.5172133366140037
57051,3443,11115,3.624929335427079
57052,3453,11027,2.6402677990045667
57071,3448,11228,3.6554472824074993
57083,3442,11340,5.20430017862541
57089,3404,11356,6.107493093250186
57091,3448,11418,8.32362265224534
57106,3319,10609,5.9798868643891865
57124,3337,10655,7.637446641977479
57127,3304,10702,2.9633835400831794
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,3.5197630348870304
57143,3351,10958,4.995000627853252
57144,3326,10909,1.9321646621081163
57154,3332,11054,3.389726674556504
57156,3319,11129,5.373319788260444
57178,3306,11229,4.5904342810836205
57181,3352,11302,7.245095148425063
57193,3347,11431,9.324579977014643
57206,3225,10554,6.963177102218379
57211,3250,10615,4.477569517828463
57232,3303,10816,4.547767504995747
57237,3204,10802,4.928595058723898
57238,3231,10754,3.4322749412245814
57245,3242,10903,4.204678874042093
57251,3300,11024,4.1930407262022955
57256,3239,11047,8.637461977473729
57259,3202,11046,2.791366578045106
57265,3226,11144,8.574863011460016
57278,3200,11205,1.8879302570316132
57279,3208,11245,2.9518741112712252
57285,3221,11324,2.8244851839351033
57290,3256,11355,11.529391693430043
57297,3208,11403,3.076953006546083
57306,3135,10559,4.5711398851159615
57313,3153,10647,3.550129069258782
57328,3112,10730,6.622501359031001
57343,3154,10932,5.723566392004557
57348,3102,10929,6.096763093611435
57355,3103,11021,6.072633536155549
57359,3121,11044,6.561686198253477
57378,3112,11238,5.801037199861243
57381,3137,11320,4.159822242563064
57395,3135,11410,2.6399930917940897
57399,3108,11457,2.152205444943702
57405,3030,10533,9.481072680316375
57411,3045,10608,5.634232562996176
57432,3046,10824,11.318341882467065
57439,3017,10856,5.149136709927795
57445,3036,10943,4.623793345557233
57447,3017,10928,7.772809975423286
57458,3009,11104,4.842264443476326
57461,3044,11122,8.994393916828558
57476,3021,11209,3.2729835181220817
57482,3054,11357,1.9923684437531215
57483,3040,11308,1.2083731530853508
57494,3036,11403,3.7035338215400038
57502,2943,10542,6.046512830082404
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,8.261390245371103
57516,2935,10628,6.2538600438659735
57517,2917,10615,5.020905347622054
57520,2950,10704,8.017470767240837
57523,2954,10746,9.483758976980866
57536,2931,10846,8.350902849278732
57545,2932,10925,3.5220343884585636
57554,2924,11010,5.341909284557346
57562,2935,11122,5.572344985618089
57573,2953,11254,1.2592327191871788
57574,2921,11226,1.9290320079145973
57581,2949,11327,3.501725088035528
57583,2955,11358,2.5271627469595868
57584,2923,11305,5.028926309323732
57598,2902,11435,2.620072199117124
57606,2808,10650,9.980982449695233
57608,2810,10526,12.408009695692785
57612,2900,10639,13.93534460739115
57625,2832,10727,12.61490822629464
57633,2849,10846,8.585439932279684
57642,2841,10939,7.029195403150284
57647,2810,10912,5.00070915164711
57649,2814,10941,6.724615431044381
57655,2828,11024,3.6208013617842223
57662,2907,11141,5.742835317571435
57669,2823,11113,6.557033473234441
57671,2851,11222,4.989875318352935
57673,2844,11256,11.056832308108431
57679,2813,11312,5.34877209303518
57682,2843,11334,4.423249752605583
57687,2807,11247,3.5917214457092266
57696,2823,11446,4.175530284517955
57707,2718,10517,5.866940724025258
57710,2748,10624,15.239211728932505
57718,2706,10643,6.805405656070769
57722,2747,10730,11.484807650258714
57729,2714,10753,7.139849503962388
57731,2756,10815,10.910617996162248
57741,2744,10911,5.81855680694865
57745,2727,10941,4.135898440607208
57752,2755,11036,3.8078711912180196
57761,2745,11118,4.295535237634468
57774,2727,11210,6.3059602144659
57776,2718,11242,10.511535293078365
57779,2703,11321,4.08315066375305
57780,2752,11310,6.6997377285610895
57789,2708,11357,3.796485275186262
57793,2747,11422,5.01641051177314
57799,2703,11455,8.339040184591509
57803,2701,10601,2.974007089145231
57805,2641,10546,7.876884729632609
57806,2615,10554,8.161053104171563
57816,2635,10644,5.458262890873792
57825,2636,10759,7.857563326670737
57827,2619,10731,8.610547300669202
57832,2658,10840,6.9561196424032445
57839,2614,10908,3.169726911940307
57840,2654,10912,5.501092834008755
57845,2610,10947,3.809614460456583
57866,2614,11137,3.9815215291334827
57872,2653,11236,4.789901854512523
57874,2625,11224,4.762043364619083
57889,2605,11357,13.496134931244347
57894,2635,11410,10.564756449537544
57896,2620,11431,9.467155809234612
57902,2526,10511,7.3863530018733625
57906,2511,10605,7.234726692369234
57907,2505,10454,9.817461413987619
57910,2546,10605,5.023569516349193
57912,2609,10639,6.260793284547866
57916,2526,10646,5.349768875832107
57922,2550,10733,8.716650839133433
57926,2525,10753,5.767481684839999
57932,2556,10831,3.9647939576429034
57947,2514,10924,4.076423061042217
57957,2519,11018,8.737189625769782
57965,2532,11136,4.976513837685925
57972,2544,11258,5.932881417410993
57974,2535,11222,4.483050300811094
57993,2552,11501,5.624378927352267
57996,2505,11415,11.519381392667608
58005,3426,11532,16.381667365586356
58015,3427,11620,8.504023371260432
58026,3424,11801,2.1309841088170556
58027,3417,11710,2.9559317717533595
58038,3405,11847,5.548081453732305
58040,3451,11908,6.112351124503672
58047,3415,11914,12.474093751129631
58102,3347,11544,7.278357283546186
58111,3351,11625,5.435603149779121
58118,3316,11631,1.8271177599818984
58122,3338,11705,2.8538227318677647
58130,3356,11757,5.416694419194217
58135,3329,11813,3.3405355988051006
58138,3257,11830,7.440752738638439
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,9.927275900865386
58150,3345,12018,4.123302007675348
58158,3310,12027,5.260729166513964
58203,3252,11544,4.139845699976677
58208,3210,11537,5.156554042778578
58215,3226,11647,4.642565749318205
58221,3251,11718,3.381012003694412
58225,3232,11740,5.431011430439615
58236,3221,11815,3.9444940589532194
58238,3156,11854,3.7366803125637387
58241,3245,11929,5.608228356302963
58251,3251,12017,5.3251375345933285
58255,3223,12037,4.098360552556928
58259,3205,12059,9.539374657887445
58265,3206,12133,10.809877125633008
58311,3144,11630,7.826776572750861
58314,3124,11619,11.22825173725888
58319,3104,11657,2.560891717386368
58321,3157,11703,7.2175758343112495
58326,3135,11750,6.122016943392897
58336,3142,11834,2.8372799299195854
58338,3107,11836,6.891142599011961
58345,3126,11930,5.159271085421679
58354,3137,12021,5.55069841600047
58356,3124,12100,8.29683206112163
58358,3105,12026,5.675148089803971
58362,3123,12127,4.489740367236552
58402,3044,11540,4.60113387701884
58429,3059,11751,4.635634883617078
58436,3037,11859,9.916549335622797
58437,3008,11809,10.15580975781657
58448,3013,11942,4.586919224193768
58450,3052,12003,5.225596458462615
58457,3014,12010,7.8667613140254335
58464,3039,12107,7.959502096944254
58467,3012,12118,7.323282013798411
58472,3044,12227,2.0230819745404247
58477,3002,12206,6.894278383029452
58500,2954,11513,4.888083707607206
58506,2934,11559,14.378308871540279
58507,2915,11507,6.3788717564763635
58519,2900,11640,3.928453610171385
58520,2952,11742,4.992696422999925
58527,2918,11712,2.6745613528951595
58531,2943,11817,4.537097016495084
58543,2937,11901,2.8642751522722945
58549,2907,11939,5.353242380982701
58553,3003,12049,3.714445837761601
58556,2936,12049,5.202040457746103
58557,2920,12005,3.9687312384050046
58562,2948,12130,8.76788322508437
58569,2912,12157,4.417290469753785
58600,2851,11522,11.964473811651953
58606,2835,11554,7.019984347605318
58608,2759,11533,3.7826048349136236
58622,2857,11735,1.5348457855910747
58626,2819,11714,5.04285903879166
58634,2841,11815,3.3558595756365426
58637,2827,11759,2.7231285703047674
58646,2828,11956,2.011344048407016
58652,2852,12043,4.6315847299843185
58665,2837,12125,6.211312292574722
58666,2827,12154,5.619042867590734
58667,2805,12116,5.196440998859581
58705,2720,11525,7.168729635549684
58715,2735,11639,8.256924607503693
58718,2713,11632,5.793394419399897
58725,2720,11728,2.7096205889051923
58730,2746,11802,3.585724191694831
58731,2755,11832,4.2475431831297135
58734,2720,11807,3.832412135352089
58737,2703,11819,2.5211071072040268
58742,2806,11934,5.255707275340294
58744,2727,11930,5.5249876486749185
58752,2747,12039,9.801408385725379
58754,2720,12012,8.029087457327156
58806,2629,11601,6.991656226743514
58813,2650,11618,3.523596482946377
58818,2614,11638,3.0154634727686087
58820,2654,11710,3.47354757979313
58837,2609,11809,5.991899088256664
58843,2653,12001,5.684346550865699
58846,2640,11931,7.333519121783689
58847,2605,11917,4.1125062094898945
58911,2551,11622,4.74005749737451
58918,2503,11625,3.133383626213144
58926,2518,11725,5.895763770054509
58927,2503,11701,6.627895637037063
58931,2543,11806,6.61632341219868
58944,2531,11947,2.673359814614332
59007,2403,10503,9.115809958843801
59021,2433,10702,6.9990336629197625
59023,2442,10802,6.961677460435507
59037,2356,10806,5.997638099933054
59046,2422,10928,5.073229744569759
59058,2412,11031,6.677866511407958
59065,2425,11130,7.574860849526061
59072,2449,11222,4.41550459852833
59082,2440,11336,3.939960166879854
59087,2353,11331,4.042840928520626
59088,2411,11325,3.849747362238834
59092,2452,11448,9.647431141543638
59096,2423,11430,8.308779496690702
59097,2402,11413,7.80240681894651
59102,2457,11539,5.42500288745423
59107,2407,11517,7.6487885789582215
59113,2444,11643,5.1261811234667025
59116,2421,11642,7.633846060834662
59117,2417,11604,9.631547535064247
59133,2454,11855,6.619694814551159
59134,2429,11804,7.017330078461876
59209,2325,10549,15.109205119163557
59211,2354,10636,8.635160062007408
59218,2306,10627,11.999625940555731
59228,2317,10734,10.419849866087297
59242,2346,10909,6.216499931691232
59265,2329,11118,6.54099441236346
59271,2338,11225,6.084339253333961
59278,2259,11229,10.62335478869624
59280,2343,11305,7.396887130877982
59287,2313,11329,6.783615428984486
59289,2258,11344,7.443260390217098
59293,2348,11444,12.527033995634817
59294,2320,11350,8.456242662856992
59298,2304,11422,13.310509464550801
59303,2355,11545,5.777608032223228
59304,2338,11511,6.619695089570345
59306,2327,11551,14.120514893573784
59316,2323,11641,10.525048274208983
59317,2259,11618,8.612857991032092
59324,2326,11702,14.024149243859135
59431,2247,10833,3.3229661235940515
59446,2225,10918,5.588564459504962
59456,2221,11056,9.92801602007075
59462,2243,11136,8.33347543269566
59478,2215,11247,14.914080285812073
59485,2230,11324,9.72534191460107
59488,2217,11334,9.423977852921231
59493,2233,11400,11.081420026899632
59501,2248,11522,12.948852460003106
59632,2159,10836,7.1037153888856945
59644,2127,10908,9.567355646887698
59658,2109,11018,11.627048621937854
59663,2151,11159,21.276008529163846
59664,2133,11059,9.505244816934166
59673,2144,11246,12.437419477834208
59754,2015,11010,12.802655653483207
59758,2000,11015,8.528625190169947
59838,1906,10837,8.302586679007156
59845,1931,10935,13.975370071723866
59849,1902,10951,16.32527343549581
59855,1913,11029,10.014967320902556
