Stanum,Lat,Lon,Rain
51367,4410,8651,0.7680266927539273
51469,4327,8711,1.8300874031864616
51470,4353,8807,1.5802347147082576
51477,4321,8819,0.9964819708707339
51526,4214,8813,4.958282772504178
51542,4302,8409,3.3285185023893042
51567,4203,8636,0.9509833949405673
51573,4257,8914,0.586273551574662
51628,4107,8023,0.61126900308226
51639,4115,8246,2.144564112614671
51656,4144,8549,0.7889631922079408
51704,3944,7613,0.49634292517964623
51705,3943,7515,0.5037194816094425
51709,3929,7545,0.09426011833561178
51720,4030,7903,1.7723107572679364
51730,4033,8116,2.393797598117444
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,1.0729232073077009
51810,3855,7738,6.05538127970854
51811,3826,7716,0.5034025892196882
51818,3737,7817,0.9343190910588126
51828,3708,7956,3.4744089620325136
51839,3704,8234,3.0773512558089657
51855,3809,8533,1.4890246618493417
51931,3651,8139,5.8568367018540775
52101,4336,9303,2.106422328878379
52112,4345,9459,1.4258552822656064e-33
52118,4316,9442,0.7557749297424621
52203,4249,9331,0.38662598623800476
52313,4132,9440,1.4243967907874078
52323,4148,9702,0.611578971521106
52533,3946,9829,2.208221066999046
52546,3922,9950,2.4657439502501965
52602,3845,9320,1.4258552822656064e-33
52652,3905,10017,0.7651743665950352
52674,3813,10156,2.1966560434716884
52679,3753,10252,1.783046536403747
52681,3838,10305,2.8225538549145717
52707,3648,9341,1.4258552822656064e-33
52787,3712,10252,4.383356562891448
52797,3711,10403,3.2510108492362524
52818,3625,9454,0.485665047467742
52825,3626,9626,0.9725415489377522
52836,3618,9806,2.176180841853154
52856,3616,10037,6.302645457642734
52866,3640,10144,3.020863728854069
52868,3601,10122,6.518268312287021
52876,3620,10250,3.7944568505960117
52884,3621,10357,3.1626359815849976
52895,3634,10441,2.69919257271983
52908,3513,9305,1.2011638217258809
52943,3535,9960,2.9706012290363275
52955,3535,10044,2.687192272155289
52974,3533,10202,3.981577566356019
52983,3552,10409,8.696282869506234
52984,3535,10311,4.373016417248585
52986,3522,10352,6.996310146077374
52996,3523,10500,2.5729424033640327
53068,4338,11156,2.823690981686057
53083,4437,11409,4.310334382729255
53149,4232,11008,2.662821321728805
53192,4401,11500,2.268626613649358
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,3.0845456993702807
53352,4142,11026,4.163593078194191
53362,4133,11139,4.092611827136659
53391,4154,11400,2.9542851554094334
53399,4109,11442,4.830885482157084
53446,4032,10953,6.47580799948449
53463,4051,11134,6.4085065584484795
53478,4000,11228,3.487474654198089
53480,4102,11304,4.688722174695007
53487,4005,11325,3.6328543562655486
53490,4026,11404,3.6399496467155226
53513,4044,10722,3.601705738332919
53519,3912,10646,2.8103549955041993
53529,3905,10758,4.778888225501043
53543,3949,11001,9.549589213638157
53564,3922,11113,3.8365846310322844
53578,3922,11226,7.464925426214447
53588,3856,11331,8.226900041688346
53593,3950,11434,5.81739665907954
53594,3927,11413,4.898449377955613
53612,3759,10611,3.2263211709097073
53614,3828,10612,2.6988254214923226
53615,3848,10642,3.1297981876554894
53646,3816,10947,7.848534731632238
53651,3849,11028,6.482796768541384
53663,3856,11149,7.021454718449947
53664,3828,11108,8.323688197316754
53673,3844,11243,5.1087057014258885
53687,3747,11338,1.7896074009325402
53704,3732,10511,2.9647496725757225
53705,3729,10541,6.430028415586544
53723,3748,10715,7.384108967002748
53725,3735,10735,5.778662605341916
53735,3737,10848,6.1448471622000405
53738,3655,10810,6.296903265411914
53740,3756,10914,7.1413567152021855
53754,3730,11013,10.575981626866403
53764,3730,11107,9.01955260071475
53772,3737,11235,6.438750469044769
53775,3725,11236,3.2280752147283986
53787,3704,11259,2.188403718436998
53798,3711,11422,2.0826027572337247
53806,3634,10539,4.6949538439384195
53810,3658,10554,3.1880097487178363
53817,3602,10614,2.0958108561925815
53821,3634,10718,3.689989265072481
53853,3642,11057,6.249554160771745
53854,3635,11004,7.963591691022144
53859,3605,11040,6.2190378571823395
53863,3704,11157,5.594732952322066
53868,3604,11130,1.7346980219940051
53877,3608,11215,1.674752588076908
53882,3604,11302,3.3397722419879434
53884,3630,11302,0.9508996728453127
53898,3603,11408,4.031159532210522
53903,3558,10543,6.5199327382917165
53910,3540,10612,2.7948791154579293
53915,3532,10640,4.033157775242431
53923,3544,10738,4.213546536746285
53929,3512,10748,2.0446696563127587
53942,3547,10922,8.695416347519513
53948,3453,10938,2.0131285274177375
53959,3507,11104,3.094021640220937
53963,3539,11122,3.764112608563544
53968,3517,11140,5.534436407259783
53975,3529,11225,6.7319712791193425
53986,3519,11355,2.156782465069064
54012,4434,11738,2.1214130211250817
54026,4434,12054,5.9409779356071395
54027,4357,11919,8.29753944371791
54041,4448,12304,4.082392272491836
54049,4415,12358,4.7834480841707725
54063,4458,12600,7.131448671403867
54064,4423,12509,7.291189083881437
54094,4430,12940,5.53895876001999
54096,4424,13111,4.444621225310618
54102,4357,11607,3.1941945951564428
54115,4338,11802,4.29941344853951
54134,4336,12117,10.946066370209797
54135,4336,12216,7.334784607723303
54142,4331,12327,5.313317235780189
54157,4307,12423,9.51983995450794
54161,4354,12513,6.006202721673368
54165,4333,12538,7.676756803753439
54171,4342,12631,7.986552800392239
54181,4342,12720,5.8666504527896235
54186,4322,12812,5.310294535941916
54195,4318,12947,6.07839227922122
54208,4212,11628,4.70451018685976
54213,4256,11901,2.9819681146718464
54218,4218,11850,5.958691619993231
54226,4220,12042,7.000790009397216
54236,4223,12233,7.956761928335506
54243,4247,12406,13.166824661145801
54254,4232,12403,21.596250539896953
54259,4204,12452,9.14286212519339
54260,4255,12505,10.802003522599584
54263,4258,12605,10.846806395148496
54266,4232,12538,10.373278209066434
54273,4259,12645,5.359670771807214
54276,4224,12648,7.357421285146369
54284,4209,12730,4.61145620929989
54285,4224,12807,4.818781481407157
54286,4232,12900,5.5914620458862645
54292,4252,12930,5.280341036101258
54308,4112,11638,7.166229210448357
54311,4158,11746,6.97410895133559
54324,4133,12026,11.406803574206402
54326,4125,11937,7.46340787415662
54333,4158,12251,19.899932808263088
54339,4105,12260,15.884235274512298
54342,4144,12331,14.1992241529738
54346,4118,12347,14.324444831466439
54351,4155,12404,12.615545318904326
54353,4143,12502,7.972357211683649
54363,4141,12554,4.542939842644896
54374,4148,12653,4.507003940217063
54377,4109,12613,9.557285710323324
54386,4125,12811,4.238796098702883
54401,4046,11455,6.881535384789884
54405,4025,11530,7.257282931716726
54406,4027,11558,7.441159223625474
54416,4023,11652,26.533090924739476
54423,4058,11755,5.362227975044934
54429,4012,11757,14.947015880625212
54436,4025,11857,9.016692699545596
54449,3951,11931,12.893390445714115
54452,4048,11948,5.429822876303419
54454,4020,12018,11.10186528755544
54455,4037,12039,9.15847722687859
54470,4101,12203,9.434868138915915
54471,4040,12210,11.170863687326122
54476,4011,12209,13.201381112629704
54486,4020,12317,12.667462850447237
54493,4043,12447,12.01193593946037
54497,4002,12420,14.967837839110379
54511,3948,11628,7.837764383795224
54518,3910,11624,13.886424772456547
54525,3944,11717,5.945387929657158
54527,3905,11703,13.69648838499236
54534,3939,11806,7.170143049343354
54539,3926,11853,13.221330597158875
54563,3938,12201,20.34381517970357
54579,3916,12235,24.31555603396378
54584,3943,12257,11.996653193025072
54602,3844,11529,7.736791159701719
54606,3813,11545,2.1308993132215006
54618,3805,11633,8.682032042058115
54623,3903,11743,6.323858070507935
54624,3824,11719,5.724121941450602
54662,3854,12138,18.24224298985779
54705,3722,11523,3.571898993503475
54715,3719,11631,6.0652204800714875
54725,3730,11732,2.377608406957213
54727,3639,11731,3.3575981847765624
54744,3735,11833,12.327668119171234
54751,3756,12044,9.283612711951752
54753,3738,12020,6.276012335611015
54764,3729,12114,10.291245310188584
54776,3724,12242,8.443283297046253
54808,3613,11538,4.69980292285222
54823,3636,11700,5.673422555959967
54826,3615,11706,9.10032290137007
54836,3611,11810,11.08109804991954
54842,3647,12000,9.413880708677555
54843,3645,11912,11.222874949905735
54857,3604,12020,8.091583165124819
54863,3647,12111,8.569877770333612
54909,3505,11531,1.4258552822656064e-33
54916,3534,11651,7.424451103894661
54929,3516,11758,11.051480377802763
54936,3534,11850,12.309240615860848
54945,3528,11933,4.9054227673869475
55228,3230,8005,1.4297433919715505
55248,3209,8425,3.219369510206636
55299,3129,9204,1.5947359419249136
55437,3017,8115,1.6260441973320794
55493,3029,9106,2.3151506137092945
55569,2905,8736,4.143528585947008
55598,2916,9146,4.053877140451
55655,2811,8558,1.923096068186624
55664,2838,8705,4.2159672040119425
55680,2855,8936,3.2695232551661224
56004,3413,9226,1.8572800187350371
56018,3253,9517,3.219020286308191
56021,3408,9549,4.871588984192036
56029,3300,9658,1.6969254372919385
56033,3455,9813,3.3590477962814616
56034,3348,9708,4.268040533059963
56038,3259,9806,3.3021589618529728
56043,3429,10014,2.84954978665038
56046,3345,9939,3.943944345692266
56065,3444,10136,2.17053493366213
56067,3326,10129,3.567552900354449
56074,3400,10205,2.567812853344644
56079,3335,10258,3.3515325628812573
56080,3459,10254,4.486186998934768
56093,3426,10401,2.1976254230179935
56096,3324,10455,3.2880291161185276
56116,3125,9536,1.9150231664045345
56125,3212,9628,2.277696662675311
56137,3109,9710,1.8902455371619031
56144,3148,9835,3.2302844388658496
56146,3137,10000,3.1630405630561595
56151,3256,10045,3.1264034016799345
56152,3217,10020,5.425211478871032
56167,3058,10107,1.60064296601369
56172,3154,10214,4.234139326006752
56173,3248,10233,3.824860771623554
56178,3060,10221,1.8221234038904186
56182,3240,10336,2.6179293880876426
56187,3045,10352,9.010729300021508
56188,3060,10340,6.6824538135390394
56223,3046,9548,2.9304722212695085
56227,2952,9546,2.0486432449726073
56247,3000,9906,2.872100360548191
56251,3056,10019,2.71875915238207
56257,3000,10016,3.9818684148592807
56312,2940,9420,4.142476963517902
56331,2940,9750,3.781218006317677
56357,2903,10018,5.866875822314938
56374,3003,10158,1.838807298869152
56385,2931,10320,9.544654934406022
56386,2934,10345,9.090656496496583
56434,2840,9728,4.417996107327884
56444,2829,9854,4.133038562660634
56459,2756,10117,5.510480082714602
56462,2900,10130,3.18190738914989
56475,2839,10231,8.753948040622776
56479,2800,10251,4.9280396530751895
56485,2816,10335,7.040383313980193
56492,2846,10436,4.98942873381117
56533,2745,9840,3.0337090680655963
56543,2751,9945,6.398170882563797
56548,2711,9917,4.391802406025603
56565,2726,10129,4.026152674397663
56571,2754,10216,6.038196805729296
56586,2721,10343,6.3669542611414744
56643,2552,9851,4.434243980169494
56651,2651,10013,3.7783085931784637
56664,2638,10116,11.71559023505992
56666,2635,10143,4.383644282449344
56671,2639,10215,7.299861751185311
56684,2624,10315,5.312391775807584
56691,2652,10417,3.5914955710168064
56739,2459,9830,7.36112681107142
56748,2507,9911,6.267665043687672
56751,2542,10011,5.204766992629762
56778,2500,10239,4.675676588737212
56792,2547,10458,6.949201814456164
56793,2545,10432,8.664877767588557
56856,2426,10052,3.675864606173861
56875,2420,10233,4.296344646545097
56886,2432,10346,5.602558213555833
56946,2332,9923,5.480649297039354
56951,2353,10007,3.812011503570448
56954,2234,9956,7.655590911877095
56964,2247,10058,6.7774784356563975
56966,2338,10158,1.9267209470587416
56969,2128,10135,9.687222594465512
56977,2236,10151,9.621604107614814
56991,2336,10420,6.4179041584063885
57003,3454,10650,1.886421579711012
57014,3434,10552,1.5349684755180435
57025,3431,10723,3.6524913575908613
57028,3404,10719,3.3407824190303392
57030,3442,10809,5.2025228286688945
57034,3419,10814,3.7986092161761777
57037,3456,10858,26.30609891877984
57046,3429,11005,5.104151556370264
57048,3424,10843,2.346602718182428
57051,3443,11115,2.3641060810874888
57052,3453,11027,1.406552213805065
57071,3448,11228,3.066280155769662
57083,3442,11340,3.737127661216909
57089,3404,11356,5.251806778401809
57091,3448,11418,6.918916044061514
57106,3319,10609,2.551057944014153
57124,3337,10655,1.1906919137141614
57127,3304,10702,3.0119277773357376
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,3.4427948725398605
57143,3351,10958,6.22348875485659
57144,3326,10909,1.0982898714055542
57154,3332,11054,1.7093615990563535
57156,3319,11129,14.171350277435147
57178,3306,11229,5.951794242420996
57181,3352,11302,5.2116896032220685
57193,3347,11431,12.038933278807345
57206,3225,10554,2.5961569701539124
57211,3250,10615,4.962682635463779
57232,3303,10816,6.447109888807351
57237,3204,10802,14.311716199291896
57238,3231,10754,4.359209977461907
57245,3242,10903,5.333512149782953
57251,3300,11024,5.595179103296302
57256,3239,11047,4.2402661044706385
57259,3202,11046,4.84870027131849
57265,3226,11144,5.747286110074434
57278,3200,11205,9.428098522339553
57279,3208,11245,8.27833820541479
57285,3221,11324,5.107118791659428
57290,3256,11355,7.746734369513568
57297,3208,11403,7.4427544310845395
57306,3135,10559,6.07432415873766
57313,3153,10647,6.778362873603992
57328,3112,10730,6.200837217064406
57343,3154,10932,14.03248755742148
57348,3102,10929,3.7944691345385366
57355,3103,11021,5.204102836864563
57359,3121,11044,11.32826434291097
57378,3112,11238,11.34826107686912
57381,3137,11320,8.307582089056076
57395,3135,11410,6.0696447373085824
57399,3108,11457,2.1116563543109748
57405,3030,10533,0.763396801264165
57411,3045,10608,1.4359685241818119
57432,3046,10824,6.175698169278652
57439,3017,10856,6.615092569035477
57445,3036,10943,7.570837396564308
57447,3017,10928,4.601584167036782
57458,3009,11104,6.256381094863287
57461,3044,11122,8.70451426929339
57476,3021,11209,6.576405724276422
57482,3054,11357,3.9793454722568917
57483,3040,11308,3.4601829508856126
57494,3036,11403,1.9550164061763342
57502,2943,10542,6.813428475162877
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.6926792383465346
57516,2935,10628,6.059182101420958
57517,2917,10615,7.681989508069174
57520,2950,10704,1.942458220123613
57523,2954,10746,5.057577125855225
57536,2931,10846,5.500847788129878
57545,2932,10925,1.7591718750042942
57554,2924,11010,2.7112556558317302
57562,2935,11122,5.181251129436157
57573,2953,11254,3.3635340891842693
57574,2921,11226,3.681295785270604
57581,2949,11327,3.587643183711833
57583,2955,11358,3.1470022807911255
57584,2923,11305,4.25761989938949
57598,2902,11435,2.9872580562510436
57606,2808,10650,3.729713346377074
57608,2810,10526,13.143112208180305
57612,2900,10639,6.3780791715466485
57625,2832,10727,4.056259535063713
57633,2849,10846,2.9645828059047568
57642,2841,10939,2.2964054010603725
57647,2810,10912,1.6719910253284291
57649,2814,10941,2.8557038373449046
57655,2828,11024,5.135747405786392
57662,2907,11141,6.040621378752363
57669,2823,11113,9.369553730212278
57671,2851,11222,3.8164483725428604
57673,2844,11256,6.380529036103783
57679,2813,11312,3.4201603011128445
57682,2843,11334,3.517440976044777
57687,2807,11247,3.271607398563667
57696,2823,11446,5.559454321733709
57707,2718,10517,9.319652458266642
57710,2748,10624,5.263236638506214
57718,2706,10643,3.627507783455122
57722,2747,10730,4.394244737452041
57729,2714,10753,3.711584439321922
57731,2756,10815,1.9081926221323333
57741,2744,10911,3.3524459233278083
57745,2727,10941,2.525708229497311
57752,2755,11036,4.3898133691189365
57761,2745,11118,12.774830963859284
57774,2727,11210,15.312173894174185
57776,2718,11242,15.374355914117412
57779,2703,11321,4.268592236865042
57780,2752,11310,11.107033355108111
57789,2708,11357,7.040838338600743
57793,2747,11422,4.7955980862649
57799,2703,11455,7.686598959524458
57803,2701,10601,3.4517033498112077
57805,2641,10546,7.386380742412211
57806,2615,10554,4.677132638031249
57816,2635,10644,3.9036519012234745
57825,2636,10759,6.36745260232626
57827,2619,10731,4.908456119305529
57832,2658,10840,6.312463715052183
57839,2614,10908,4.323630585853903
57840,2654,10912,4.364818364815093
57845,2610,10947,5.275078750527074
57866,2614,11137,15.220911368624373
57872,2653,11236,6.156379439439039
57874,2625,11224,6.506315925907624
57889,2605,11357,8.827847718043108
57894,2635,11410,12.742687690104532
57896,2620,11431,7.495509520280917
57902,2526,10511,6.803287525927335
57906,2511,10605,4.40342933155217
57907,2505,10454,7.2364422999792595
57910,2546,10605,3.468364241989306
57912,2609,10639,3.832488742397644
57916,2526,10646,4.054210200697518
57922,2550,10733,3.742948993788568
57926,2525,10753,4.9644707511443125
57932,2556,10831,5.6581582486357345
57947,2514,10924,8.557764308344552
57957,2519,11018,11.376451904497632
57965,2532,11136,4.760179302851755
57972,2544,11258,8.998165586744715
57974,2535,11222,10.792055248464601
57993,2552,11501,8.132937805826604
57996,2505,11415,4.8660335687072624
58005,3426,11532,4.98374728583481
58015,3427,11620,11.29936902039599
58026,3424,11801,3.8144443699791903
58027,3417,11710,10.154074730399035
58038,3405,11847,2.5391289809622766
58040,3451,11908,8.996409663599595
58047,3415,11914,5.197985730996426
58102,3347,11544,6.509174554332673
58111,3351,11625,7.073839648963721
58118,3316,11631,2.0916938498324753
58122,3338,11705,3.8618766925842474
58130,3356,11757,3.2140920507150033
58135,3329,11813,3.0294604072315203
58138,3257,11830,3.226003441626145
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,8.202523846023926
58150,3345,12018,8.534216762409306
58158,3310,12027,12.1201867903432
58203,3252,11544,2.7129877513970193
58208,3210,11537,2.5953690926384763
58215,3226,11647,1.5973973727373227
58221,3251,11718,1.2753871581941785
58225,3232,11740,6.87970404761413
58236,3221,11815,1.8314529592106683
58238,3156,11854,3.469629091317471
58241,3245,11929,2.3845229264445633
58251,3251,12017,6.655589595660562
58255,3223,12037,3.28102391800184
58259,3205,12059,4.005950727383361
58265,3206,12133,6.987227304620902
58311,3144,11630,5.120804674886247
58314,3124,11619,3.2375875427178107
58319,3104,11657,4.0561037141123
58321,3157,11703,3.481048776418544
58326,3135,11750,6.5136817444593795
58336,3142,11834,8.045747595375722
58338,3107,11836,1.9835722020098128
58345,3126,11930,2.319668930106978
58354,3137,12021,7.749169113152902
58356,3124,12100,4.282288038756976
58358,3105,12026,5.743862089955757
58362,3123,12127,8.797091325932204
58402,3044,11540,6.606388657909562
58429,3059,11751,1.971387326470857
58436,3037,11859,2.151735480951706
58437,3008,11809,6.599120712456608
58448,3013,11942,5.120810383430105
58450,3052,12003,6.997623785568296
58457,3014,12010,5.6312907557347085
58464,3039,12107,9.37681100568549
58467,3012,12118,6.482023130964753
58472,3044,12227,10.136011202164088
58477,3002,12206,6.453321039319993
58500,2954,11513,5.515269817935535
58506,2934,11559,26.880194228929785
58507,2915,11507,2.6954271999051462
58519,2900,11640,7.983316887599804
58520,2952,11742,2.4610782933778856
58527,2918,11712,2.684846721298019
58531,2943,11817,3.4037740980215716
58543,2937,11901,4.219531118846343
58549,2907,11939,5.100744096055349
58553,3003,12049,5.440163705076837
58556,2936,12049,4.642193570296024
58557,2920,12005,8.799967571618186
58562,2948,12130,8.784881924019114
58569,2912,12157,4.037206043895161
58600,2851,11522,9.61122902902769
58606,2835,11554,4.2275141375530865
58608,2759,11533,4.543211102201069
58622,2857,11735,5.801686439172403
58626,2819,11714,4.454967823568573
58634,2841,11815,3.0308865965623615
58637,2827,11759,4.08468385328268
58646,2828,11956,5.886049559579367
58652,2852,12043,5.282926254898186
58665,2837,12125,11.62073593105084
58666,2827,12154,6.632794092877174
58667,2805,12116,12.337826989357177
58705,2720,11525,3.765002687527342
58715,2735,11639,5.3790907392001435
58718,2713,11632,1.8341464590654848
58725,2720,11728,2.919907596449137
58730,2746,11802,3.8648077576233977
58731,2755,11832,3.459645569346536
58734,2720,11807,3.288048791094946
58737,2703,11819,3.2204730563734634
58742,2806,11934,4.998916606311073
58744,2727,11930,7.006568625581284
58752,2747,12039,14.464539234611804
58754,2720,12012,10.777374627270367
58806,2629,11601,6.583165751094206
58813,2650,11618,3.7316034983861748
58818,2614,11638,5.200622402113039
58820,2654,11710,2.5436513376714505
58837,2609,11809,2.9670358630468434
58843,2653,12001,7.289426563059984
58846,2640,11931,7.64779185956236
58847,2605,11917,8.114915805655341
58911,2551,11622,4.956598416529392
58918,2503,11625,6.442252615592821
58926,2518,11725,6.605621308913208
58927,2503,11701,7.29581505019341
58931,2543,11806,7.311307211223679
58944,2531,11947,3.2401212766001066
59007,2403,10503,8.148409513725275
59021,2433,10702,10.58679326005619
59023,2442,10802,9.88061062690257
59037,2356,10806,14.32236885624037
59046,2422,10928,18.904538127145727
59058,2412,11031,15.985604115677825
59065,2425,11130,12.557845823533247
59072,2449,11222,8.604838107288911
59082,2440,11336,8.603481278277446
59087,2353,11331,11.176906822240316
59088,2411,11325,11.161748104897512
59092,2452,11448,7.524835668388865
59096,2423,11430,9.24246166088367
59097,2402,11413,10.403457911332858
59102,2457,11539,5.873185934849744
59107,2407,11517,6.617950115590601
59113,2444,11643,9.438441245015357
59116,2421,11642,8.44072506916115
59117,2417,11604,8.197852639323127
59133,2454,11855,7.174587487702566
59134,2429,11804,21.549978544674694
59209,2325,10549,13.966999519755449
59211,2354,10636,10.160553091955059
59218,2306,10627,10.37179353092896
59228,2317,10734,8.07834506397062
59242,2346,10909,7.990108911666036
59265,2329,11118,5.950093513330458
59271,2338,11225,11.607814486841736
59278,2259,11229,9.077080909327886
59280,2343,11305,8.238329822464365
59287,2313,11329,7.984424865679083
59289,2258,11344,11.051972730253901
59293,2348,11444,17.378775805069402
59294,2320,11350,17.104041833340986
59298,2304,11422,9.528140075739753
59303,2355,11545,11.205255521375683
59304,2338,11511,9.558072429568082
59306,2327,11551,14.83901202572724
59316,2323,11641,20.804887265444226
59317,2259,11618,19.945256147918066
59324,2326,11702,10.965033164647783
59431,2247,10833,8.348979150569889
59446,2225,10918,8.276196628176702
59456,2221,11056,11.609056403407008
59462,2243,11136,9.168242471894091
59478,2215,11247,14.169897801794928
59485,2230,11324,13.829034526062369
59488,2217,11334,21.974916456745802
59493,2233,11400,21.987175982257973
59501,2248,11522,12.654824104887997
59632,2159,10836,12.747856278404107
59644,2127,10908,12.6720773355523
59658,2109,11018,9.495474799319581
59663,2151,11159,22.71644863416216
59664,2133,11059,13.371507654998533
59673,2144,11246,14.047551592442073
59754,2015,11010,5.515037953710997
59758,2000,11015,7.273981629114305
59838,1906,10837,5.961971072245143
59845,1931,10935,14.031782188844758
59849,1902,10951,9.180809624507683
59855,1913,11029,9.96388887742891
