Stanum,Lat,Lon,Rain,Mean,Var
57245,3242,10903,12.87,2.41,32.49
57251,3300,11024,12.0,2.83,43.3
57256,3239,11047,15.24,2.23,36.47
57259,3202,11046,13.62,2.03,12.01
57265,3226,11144,11.8,3.49,127.92
57278,3200,11205,11.81,2.99,40.58
57279,3208,11245,7.72,5.04,95.46
57285,3221,11324,5.3,7.17,204.32
57290,3256,11355,3.11,10.91,631.34
57297,3208,11403,6.33,5.7,228.71
57306,3135,10559,9.44,3.25,74.14
57313,3153,10647,5.1,7.05,216.69
57328,3112,10730,8.99,3.6,53.6
57343,3154,10932,6.95,5.66,74.69
57348,3102,10929,10.54,2.96,50.2
57355,3103,11021,6.52,5.99,261.67
57359,3121,11044,13.45,1.54,21.26
57378,3112,11238,6.69,6.41,277.95
57381,3137,11320,7.22,5.28,121.62
57395,3135,11410,6.76,5.05,242.73
57399,3108,11457,6.0,6.14,377.81
57405,3030,10533,6.62,5.98,399.1
57411,3045,10608,8.11,4.76,98.27
57432,3046,10824,6.75,6.3,166.9
57439,3017,10856,5.76,6.12,145.51
57445,3036,10943,7.31,3.81,53.38
57447,3017,10928,5.13,6.83,162.48
57458,3009,11104,7.17,4.28,86.42
57461,3044,11122,5.47,7.21,305.26
57476,3021,11209,9.89,3.99,81.48
57482,3054,11357,7.81,4.76,365.46
57483,3040,11308,9.93,3.32,90.52
57494,3036,11403,8.75,3.75,181.84
57502,2943,10542,8.58,4.45,154.48
57503,2937,10507,2.83,9.7,366.8
57512,2958,10616,9.87,3.45,53.35
57516,2935,10628,8.72,4.77,99.65
57517,2917,10615,6.02,6.79,243.6
57520,2950,10704,11.22,3.46,41.3
57523,2954,10746,12.24,3.12,86.05
57536,2931,10846,8.54,4.39,133.03
57545,2932,10925,3.17,10.35,602.79
57554,2924,11010,3.95,8.9,347.69
57562,2935,11122,6.54,6.46,229.12
57573,2953,11254,10.61,1.02,7.02
57574,2921,11226,11.33,3.36,55.79
57581,2949,11327,12.2,1.12,7.65
57583,2955,11358,7.47,5.67,148.56
57584,2923,11305,10.16,3.84,124.89
57598,2902,11435,8.01,4.78,107.44
57606,2808,10650,11.49,3.03,60.76
57608,2810,10526,6.86,5.7,261.51
57612,2900,10639,9.79,4.03,98.97
57625,2832,10727,9.67,4.13,74.14
57633,2849,10846,7.73,4.82,167.93
57642,2841,10939,5.96,5.94,131.89
57647,2810,10912,3.7,9.42,643.71
57649,2814,10941,7.13,5.39,211.0
57655,2828,11024,3.68,9.62,601.34
57662,2907,11141,8.16,5.14,105.12
57669,2823,11113,8.04,4.45,58.19
57671,2851,11222,12.48,2.61,28.92
57673,2844,11256,11.06,3.34,58.86
57679,2813,11312,7.11,6.34,379.65
57682,2843,11334,8.92,4.46,81.98
57687,2807,11247,8.58,5.64,294.35
57696,2823,11446,9.58,3.8,81.99
57707,2718,10517,9.99,3.62,189.67
57710,2748,10624,13.7,1.22,34.28
57718,2706,10643,11.62,2.32,96.05
57722,2747,10730,12.23,2.15,32.24
57729,2714,10753,10.92,3.49,151.31
57731,2756,10815,12.29,2.41,55.07
57741,2744,10911,8.33,4.74,296.62
57745,2727,10941,8.0,5.39,385.97
57752,2755,11036,13.14,1.75,16.45
57761,2745,11118,11.58,2.62,57.79
57774,2727,11210,11.18,4.22,93.85
57776,2718,11242,10.05,3.36,49.62
57779,2703,11321,8.05,5.62,238.48
57780,2752,11310,9.97,4.5,158.16
57789,2708,11357,6.64,6.18,159.71
57793,2747,11422,7.24,5.75,163.52
57799,2703,11455,5.95,6.95,258.18
57803,2701,10601,13.32,1.66,27.25
57805,2641,10546,5.23,6.73,276.66
57806,2615,10554,7.97,3.91,61.75
57816,2635,10644,10.13,3.17,105.82
57825,2636,10759,13.98,0.65,2.58
57827,2619,10731,8.01,3.89,54.22
57832,2658,10840,14.4,1.8,9.58
57839,2614,10908,9.84,3.75,119.77
57840,2654,10912,10.5,3.5,107.47
57845,2610,10947,13.31,1.62,17.67
57866,2614,11137,11.3,3.93,114.13
57872,2653,11236,16.55,1.39,14.94
57874,2625,11224,15.41,1.88,15.85
57889,2605,11357,7.35,5.21,117.09
57894,2635,11410,6.61,5.55,130.81
57896,2620,11431,7.65,5.85,254.13
57902,2526,10511,6.62,5.27,117.27
57906,2511,10605,8.83,3.44,56.04
57907,2505,10454,5.76,5.49,82.34
57910,2546,10605,7.38,4.42,64.31
57912,2609,10639,9.88,2.72,28.65
57916,2526,10646,9.28,3.56,33.83
57922,2550,10733,7.38,4.6,80.31
57926,2525,10753,6.27,5.77,151.87
57932,2556,10831,6.46,5.93,162.07
57947,2514,10924,5.62,5.86,258.62
57957,2519,11018,4.07,9.04,589.28
57965,2532,11136,11.91,3.25,125.81
57972,2544,11258,10.11,4.42,184.34
57974,2535,11222,11.79,3.58,138.45
57993,2552,11501,11.66,3.9,107.7
57996,2505,11415,10.06,4.45,71.56
58005,3426,11532,11.62,2.17,44.39
58015,3427,11620,8.77,3.89,78.95
58026,3424,11801,6.77,5.1,274.59
58027,3417,11710,4.79,8.02,299.81
58038,3405,11847,4.66,8.36,634.75
58040,3451,11908,4.41,8.57,517.78
58047,3415,11914,6.58,5.41,161.49
58102,3347,11544,6.95,5.38,152.4
58111,3351,11625,8.12,4.06,55.53
58118,3316,11631,6.73,5.25,207.57
58122,3338,11705,7.64,4.17,154.21
58130,3356,11757,5.07,7.66,224.1
58135,3329,11813,3.16,11.55,978.79
58138,3257,11830,3.65,10.19,728.92
58141,3338,11856,9.94,6.38,335.16
58143,3348,11951,6.95,5.19,176.86
58150,3345,12018,5.92,6.47,202.57
58158,3310,12027,6.34,5.8,180.32
58203,3252,11544,7.29,5.25,156.58
58208,3210,11537,8.7,3.24,89.56
58215,3226,11647,8.07,4.52,114.44
58221,3251,11718,8.31,3.92,194.98
58225,3232,11740,8.18,4.65,219.78
58236,3221,11815,7.32,4.65,125.22
58238,3156,11854,6.69,5.88,249.87
58241,3245,11929,7.24,4.73,82.46
58251,3251,12017,4.22,9.11,484.63
58255,3223,12037,8.45,4.05,66.48
58259,3205,12059,7.88,5.19,126.35
58265,3206,12133,7.69,5.48,377.76
58311,3144,11630,6.06,6.41,316.58
58314,3124,11619,5.45,7.01,176.24
58319,3104,11657,6.19,5.87,202.92
58321,3157,11703,3.44,10.29,481.83
58326,3135,11750,7.39,5.25,163.11
58336,3142,11834,10.26,2.85,30.97
58338,3107,11836,9.67,4.43,110.47
58345,3126,11930,5.13,7.64,238.68
58354,3137,12021,6.54,6.75,303.7
58356,3124,12100,10.59,3.69,49.33
58358,3105,12026,7.97,5.43,110.54
58362,3123,12127,10.2,3.96,213.02
58402,3044,11540,9.0,2.74,53.85
58429,3059,11751,8.18,4.51,209.12
58436,3037,11859,4.0,9.3,398.62
58437,3008,11809,4.83,6.82,207.4
58448,3013,11942,5.77,7.51,215.0
58450,3052,12003,9.12,4.35,48.83
58457,3014,12010,8.9,4.95,75.85
58464,3039,12107,10.58,3.93,129.5
58467,3012,12118,8.1,5.53,97.03
58472,3044,12227,17.59,1.58,35.08
58477,3002,12206,16.01,1.4,18.56
58500,2954,11513,7.65,5.26,122.04
58506,2934,11559,6.21,6.04,256.15
58507,2915,11507,9.91,3.65,80.69
58519,2900,11640,9.62,4.29,326.41
58520,2952,11742,6.27,5.95,359.8
58527,2918,11712,2.73,12.71,3247.47
58531,2943,11817,5.32,7.4,300.24
58543,2937,11901,10.68,3.73,100.66
58549,2907,11939,6.27,6.64,147.63
58553,3003,12049,8.88,5.51,118.16
58556,2936,12049,12.35,2.99,43.15
58557,2920,12005,6.18,6.58,162.58
58562,2948,12130,7.55,5.56,129.54
58569,2912,12157,16.8,1.95,25.86
58600,2851,11522,9.76,3.3,49.93
58606,2835,11554,9.34,4.59,129.19
58608,2759,11533,8.16,5.56,494.15
58622,2857,11735,3.31,11.36,1426.75
58626,2819,11714,9.38,4.2,231.58
58634,2841,11815,11.21,2.41,35.21
58637,2827,11759,13.19,1.99,56.4
58646,2828,11956,10.95,3.82,102.5
58652,2852,12043,6.97,5.65,214.85
58665,2837,12125,3.35,9.07,330.27
58666,2827,12154,13.3,2.82,73.44
58667,2805,12116,5.92,6.13,282.32
58705,2720,11525,2.61,10.65,655.46
58715,2735,11639,3.6,9.72,723.77
58718,2713,11632,4.71,7.79,288.83
58725,2720,11728,12.15,2.33,23.42
58730,2746,11802,11.53,1.77,19.48
58731,2755,11832,11.99,2.89,66.92
58734,2720,11807,14.59,1.94,25.1
58737,2703,11819,13.49,2.52,116.84
58742,2806,11934,8.74,4.6,79.06
58744,2727,11930,5.39,6.63,118.47
58752,2747,12039,5.27,6.91,205.38
58754,2720,12012,3.53,9.42,681.67
58806,2629,11601,6.98,6.12,182.84
58813,2650,11618,9.5,4.77,191.45
58818,2614,11638,12.6,2.74,33.81
58820,2654,11710,8.91,4.72,63.96
58837,2609,11809,8.49,4.87,172.01
58843,2653,12001,11.1,3.69,118.45
58846,2640,11931,7.02,5.76,144.62
58847,2605,11917,12.0,3.56,146.9
58911,2551,11622,8.2,5.21,76.88
58918,2503,11625,8.76,4.75,186.18
58926,2518,11725,12.09,3.2,45.59
58927,2503,11701,8.04,4.7,93.15
58931,2543,11806,6.0,6.05,178.88
58944,2531,11947,13.22,2.95,140.58
59007,2403,10503,6.5,6.04,203.32
59021,2433,10702,3.99,8.98,240.55
59023,2442,10802,4.11,9.45,293.47
59037,2356,10806,4.47,7.66,172.15
59046,2422,10928,9.77,3.33,52.84
59058,2412,11031,5.93,6.1,247.45
59065,2425,11130,9.78,3.73,86.1
59072,2449,11222,10.71,3.44,64.92
59082,2440,11336,13.71,2.02,23.47
59087,2353,11331,5.39,7.1,180.47
59088,2411,11325,8.7,3.68,73.98
59092,2452,11448,10.15,4.03,227.78
59096,2423,11430,11.0,2.32,35.48
59097,2402,11413,8.59,3.62,64.76
59102,2457,11539,12.04,2.68,13.0
59107,2407,11517,7.78,4.95,116.02
59113,2444,11643,8.67,4.63,154.37
59116,2421,11642,10.13,3.45,35.73
59117,2417,11604,11.97,2.98,54.9
59133,2454,11855,10.61,0.58,4.77
59134,2429,11804,8.72,0.27,0.52
59209,2325,10549,5.56,6.36,112.54
59211,2354,10636,4.8,7.84,234.53
59218,2306,10627,4.36,8.03,122.28
59228,2317,10734,3.95,9.04,255.95
59242,2346,10909,6.3,5.88,87.98
59265,2329,11118,8.49,4.47,94.98
