Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,4.47,8.25,172.25
59278,2259,11229,2.93,12.02,862.02
59280,2343,11305,3.24,11.11,181.27
59287,2313,11329,4.77,8.27,186.78
59289,2258,11344,3.67,9.97,311.4
59293,2348,11444,7.27,4.82,97.24
59294,2320,11350,4.61,8.23,179.63
59298,2304,11422,5.13,7.11,206.85
59303,2355,11545,10.91,2.58,21.92
59304,2338,11511,3.33,10.6,356.81
59306,2327,11551,2.51,14.05,506.81
59316,2323,11641,7.55,4.11,65.37
59317,2259,11618,2.44,14.47,349.53
59324,2326,11702,7.83,4.24,139.9
59431,2247,10833,3.28,10.74,326.1
59446,2225,10918,1.99,15.0,945.65
59456,2221,11056,1.72,15.89,1150.94
59462,2243,11136,2.31,12.36,1044.4
59478,2215,11247,2.79,12.96,765.65
59485,2230,11324,1.06,21.61,1485.71
59488,2217,11334,2.45,14.43,936.32
59493,2233,11400,2.03,16.53,693.53
59501,2248,11522,3.71,10.11,284.48
59632,2159,10836,2.47,14.22,479.38
59644,2127,10908,3.12,11.22,429.28
59658,2109,11018,6.28,4.75,65.62
59663,2151,11159,2.35,14.16,460.84
59664,2133,11059,2.95,11.45,324.22
59673,2144,11246,2.6,14.03,521.97
59754,2015,11010,5.14,6.63,151.1
59758,2000,11015,6.03,5.53,142.7
59838,1906,10837,8.24,3.82,76.1
59845,1931,10935,5.24,5.94,90.39
59849,1902,10951,3.95,8.43,316.4
59855,1913,11029,3.67,9.76,297.77
