Stanum,Lat,Lon,Rain
53673,3844,11243,1.1768003224493533
53687,3747,11338,3.250278427007323
53704,3732,10511,1.3302386108706683
53705,3729,10541,1.6067434303476167
53723,3748,10715,2.076258783996295
53725,3735,10735,6.272196756637663
53735,3737,10848,2.893904784254727
53738,3655,10810,1.6493921164128529
53740,3756,10914,2.4000722742489224
53754,3730,11013,1.6217913826922952
53764,3730,11107,2.291418757870177
53772,3737,11235,1.5999260040794785
53775,3725,11236,2.3997142687889226
53787,3704,11259,3.3008861341572517
53798,3711,11422,3.8555044025944665
53806,3634,10539,1.6067390300404285
53810,3658,10554,2.073295314711336
53817,3602,10614,1.9876440849919361
53821,3634,10718,4.122302036878938
53853,3642,11057,5.198640888823798
53854,3635,11004,7.116376208584432
53859,3605,11040,4.966418425787509
53863,3704,11157,2.4744871958866224
53868,3604,11130,2.9541074550404107
53877,3608,11215,3.9412148465828944
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,6.990782028532178
53898,3603,11408,12.174687881198665
53903,3558,10543,2.9003664889461147
53910,3540,10612,7.062747819168187
53915,3532,10640,4.418995785963931
53923,3544,10738,4.787938493601359
53929,3512,10748,3.3156769415134453
53942,3547,10922,3.2838397075698453
53948,3453,10938,3.4726063518595964
53959,3507,11104,14.268459228400259
53963,3539,11122,5.078357019259894
53968,3517,11140,4.795350390737301
53975,3529,11225,4.710004475766692
53986,3519,11355,8.405497218968696
54012,4434,11738,2.882759475164591
54026,4434,12054,2.71973673052495
54027,4357,11919,3.0137921339208753
54041,4448,12304,3.0515020706011793
54049,4415,12358,2.986939671812154
54063,4458,12600,4.11865625302998
54064,4423,12509,2.4944668898408096
54094,4430,12940,3.082692387794624
54096,4424,13111,2.663464265471545
54102,4357,11607,2.2385414750108685
54115,4338,11802,3.8411302458455174
54134,4336,12117,3.5666316639551088
54135,4336,12216,4.596965403654046
54142,4331,12327,4.013787292240043
54157,4307,12423,6.167054864313796
54161,4354,12513,2.128430862476874
54165,4333,12538,1.9176899610389346
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,5.061391328392963
54186,4322,12812,6.824975216636569
54195,4318,12947,4.113243273651708
54208,4212,11628,2.8360221122344385
54213,4256,11901,2.8945185869780925
54218,4218,11850,3.2692325660234776
54226,4220,12042,2.6926416248236564
54236,4223,12233,4.499396995170818
54243,4247,12406,2.1986455676600793
54254,4232,12403,2.343631278017579
54259,4204,12452,1.9360850384882684
54260,4255,12505,2.4842819533390337
54263,4258,12605,1.4013624366833672
54266,4232,12538,2.5994202768850307
54273,4259,12645,4.266309849543328
54276,4224,12648,5.070823511951701
54284,4209,12730,6.62270073368709
54285,4224,12807,2.52794446717337
54286,4232,12900,3.302208313091639
54292,4252,12930,2.971158174733987
54308,4112,11638,9.21900286243725
54311,4158,11746,5.878029270153411
54324,4133,12026,4.895363837157433
54326,4125,11937,3.459961177719353
54333,4158,12251,4.58006031385294
54339,4105,12260,2.212199004147366
54342,4144,12331,1.60096378456034
54346,4118,12347,2.924935914025634
54351,4155,12404,1.5494675262283428
54353,4143,12502,2.306344659383129
54363,4141,12554,2.685104628646735
54374,4148,12653,4.917481554845891
54377,4109,12613,4.259654644136961
54386,4125,12811,6.117637560461392
54401,4046,11455,1.9974960210327313
54405,4025,11530,2.413724946122948
54406,4027,11558,3.3037971507494155
54416,4023,11652,7.604782220113638
54423,4058,11755,5.750521649736847
54429,4012,11757,7.435948699304848
54436,4025,11857,5.864856430601665
54449,3951,11931,5.38778006927873
54452,4048,11948,7.036022113315232
54454,4020,12018,5.264117681422501
54455,4037,12039,6.052328472407639
54470,4101,12203,2.2162666232706587
54471,4040,12210,2.097393067981584
54476,4011,12209,5.613811189533036
54486,4020,12317,2.669237359667248
54493,4043,12447,2.713788586585991
54497,4002,12420,3.834440747434028
54511,3948,11628,13.99565191538263
54518,3910,11624,12.93877268879305
54525,3944,11717,6.093422435976241
54527,3905,11703,2.4037190893518408
54534,3939,11806,3.7042388721680934
54539,3926,11853,5.577139408164109
54563,3938,12201,3.653951966596278
54579,3916,12235,2.470169155352643
54584,3943,12257,2.938891674346368
54602,3844,11529,9.432467422816119
54606,3813,11545,11.360591308626745
54618,3805,11633,9.347238442090289
54623,3903,11743,5.13073109187704
54624,3824,11719,7.606160110443039
54662,3854,12138,2.804407523671499
54705,3722,11523,2.504363007635988
54715,3719,11631,3.7494489372301345
54725,3730,11732,6.6878470473017
54727,3639,11731,5.703140640867687
54744,3735,11833,9.188825066868269
54751,3756,12044,3.4842823379954884
54753,3738,12020,5.3668516294685205
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,5.427436483901554
54808,3613,11538,7.117045254722775
54823,3636,11700,7.534538528532902
54826,3615,11706,6.36016972916271
54836,3611,11810,5.045093216949308
54842,3647,12000,6.217979238909967
54843,3645,11912,4.637530066617549
54857,3604,12020,5.343117982739736
54863,3647,12111,4.3104530310128855
54909,3505,11531,7.52925647115216
54916,3534,11651,9.887761307814047
54929,3516,11758,6.507221732418429
54936,3534,11850,4.810786816667433
54945,3528,11933,5.905068373359477
55228,3230,8005,1.817704252362671
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,2.2860228872986306
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,2.302393645760468
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,2.8456670704940885
55655,2811,8558,2.5747932213870612
55664,2838,8705,2.2086355818096934
55680,2855,8936,2.9940871264338913
56004,3413,9226,5.457518169053968
56018,3253,9517,2.8121309314738565
56021,3408,9549,4.132606914077404
56029,3300,9658,5.965299462864703
56033,3455,9813,5.605280456543425
56034,3348,9708,4.064351413655244
56038,3259,9806,6.283394094555074
56043,3429,10014,4.537819129767842
56046,3345,9939,4.96841801777394
56065,3444,10136,7.736442699165296
56067,3326,10129,6.547269461664086
56074,3400,10205,6.499279766685547
56079,3335,10258,4.6473228466621155
56080,3459,10254,3.1627054586385164
56093,3426,10401,3.506013620906838
56096,3324,10455,3.4230205093901462
56116,3125,9536,4.973446580928863
56125,3212,9628,3.026791530120315
56137,3109,9710,5.990834529928081
56144,3148,9835,4.701566396113734
56146,3137,10000,1.9983189065825688
56151,3256,10045,5.287366869301156
56152,3217,10020,4.644085843591914
56167,3058,10107,2.656767440121212
56172,3154,10214,4.8908596440778895
56173,3248,10233,5.132052766466437
56178,3060,10221,2.869966482556594
56182,3240,10336,2.9631385639286836
56187,3045,10352,12.619166778883182
56188,3060,10340,10.439331197891
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,1.6880979841159953
56247,3000,9906,7.080249875173825
56251,3056,10019,4.947054098877825
56257,3000,10016,5.823518796486109
56312,2940,9420,2.5754598403311553
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,10.299944691102588
56374,3003,10158,2.339415381965455
56385,2931,10320,8.78634003352975
56386,2934,10345,10.609867794420602
56434,2840,9728,2.340626699641641
56444,2829,9854,5.3329747664534795
56459,2756,10117,7.1438020202287795
56462,2900,10130,6.7583603345553485
56475,2839,10231,7.539262687178855
56479,2800,10251,8.025100234944777
56485,2816,10335,4.726928024417068
56492,2846,10436,5.797595651762825
56533,2745,9840,8.465515893455512
56543,2751,9945,10.923891018589279
56548,2711,9917,6.631681927219453
56565,2726,10129,5.6156805685096165
56571,2754,10216,8.330673947307975
56586,2721,10343,6.211111293486853
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,11.233845731664148
56664,2638,10116,10.464267487012599
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,8.587683002054506
56684,2624,10315,6.000846021062652
56691,2652,10417,4.019361981750723
56739,2459,9830,8.393521818253758
56748,2507,9911,5.928649706038179
56751,2542,10011,7.602480976685474
56778,2500,10239,7.3996108709624195
56792,2547,10458,3.6803008240205446
56793,2545,10432,3.6345141788476285
56856,2426,10052,5.99492302082261
56875,2420,10233,4.182651791764821
56886,2432,10346,3.208728503274972
56946,2332,9923,12.187566102143226
56951,2353,10007,8.294628536889112
56954,2234,9956,10.196022595188115
56964,2247,10058,8.320945651494522
56966,2338,10158,4.987773052668892
56969,2128,10135,6.561559081465097
56977,2236,10151,18.465099327825854
56991,2336,10420,9.159541446406232
57003,3454,10650,6.744983051453671
57014,3434,10552,3.1165995601586545
57025,3431,10723,4.646374327253434
57028,3404,10719,4.168286037793683
57030,3442,10809,4.941289005692767
57034,3419,10814,3.7244186991502555
57037,3456,10858,3.4353289647377667
57046,3429,11005,4.5530620326775795
57048,3424,10843,5.605942889868447
57051,3443,11115,5.150090899641052
57052,3453,11027,7.167566239623116
57071,3448,11228,5.485383267898702
57083,3442,11340,7.606598729569985
57089,3404,11356,5.145193545421552
57091,3448,11418,7.517640553385032
57106,3319,10609,8.102320436697122
57124,3337,10655,7.8016176128018175
57127,3304,10702,12.327389130011538
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.631043525868117
57143,3351,10958,3.0694267914992044
57144,3326,10909,8.279695495121281
57154,3332,11054,3.602688806296066
57156,3319,11129,5.906657937910767
57178,3306,11229,2.237624811780921
57181,3352,11302,2.6021420091775367
57193,3347,11431,4.847599433252062
57206,3225,10554,8.285684500733176
57211,3250,10615,8.896514284871612
57232,3303,10816,5.624990505107491
57237,3204,10802,3.83417100215859
57238,3231,10754,6.786754209559152
57245,3242,10903,3.7318693114304855
57251,3300,11024,7.759361980234551
57256,3239,11047,2.574237221298848
57259,3202,11046,4.032799626229869
57265,3226,11144,4.970085077465396
57278,3200,11205,1.256493583573983
57279,3208,11245,3.635155694122399
57285,3221,11324,4.321190623555424
57290,3256,11355,5.826802637716604
57297,3208,11403,2.3366125907908284
57306,3135,10559,11.273401573216503
57313,3153,10647,6.86508953331355
57328,3112,10730,7.559379269082273
57343,3154,10932,4.912404849104453
57348,3102,10929,4.502762142394046
57355,3103,11021,5.144158941785347
57359,3121,11044,4.244537447836964
57378,3112,11238,0.6883675947785786
57381,3137,11320,3.463440099583476
57395,3135,11410,1.1447510389232232
57399,3108,11457,4.272744103907564
57405,3030,10533,5.882628469114209
57411,3045,10608,5.194365012318438
57432,3046,10824,7.231969267077364
57439,3017,10856,2.010748788757181
57445,3036,10943,4.322847526785877
57447,3017,10928,3.71712992620916
57458,3009,11104,4.0921245351142925
57461,3044,11122,8.657367774045486
57476,3021,11209,3.6282048161006335
57482,3054,11357,1.975976344882751
57483,3040,11308,1.9977001581251488
57494,3036,11403,4.850640575746082
57502,2943,10542,7.454279924021893
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,8.844210322308427
57516,2935,10628,5.506346339126696
57517,2917,10615,20.771908961187812
57520,2950,10704,4.183673771449654
57523,2954,10746,4.824342261379823
57536,2931,10846,3.1754000836603913
57545,2932,10925,5.513631710993821
57554,2924,11010,11.590710277360708
57562,2935,11122,4.8913700515927205
57573,2953,11254,3.565222954016345
57574,2921,11226,3.9307352205234
57581,2949,11327,2.147013779017937
57583,2955,11358,1.2149354828724828
57584,2923,11305,3.3998355535048206
57598,2902,11435,2.1737072171520118
57606,2808,10650,2.389786401058001
57608,2810,10526,5.291475166605463
57612,2900,10639,4.40481400443052
57625,2832,10727,5.624115002237013
57633,2849,10846,6.172931033900143
57642,2841,10939,8.796488372764378
57647,2810,10912,4.863635087451697
57649,2814,10941,14.395597547112137
57655,2828,11024,2.873250431344693
57662,2907,11141,9.573605273162066
57669,2823,11113,2.926805134518977
57671,2851,11222,2.0581316566330337
57673,2844,11256,1.5351376632098273
57679,2813,11312,2.591567942739044
57682,2843,11334,1.6056751534434146
57687,2807,11247,6.237774014315532
57696,2823,11446,1.4684076791527088
57707,2718,10517,4.97494400099562
57710,2748,10624,5.066741454867461
57718,2706,10643,3.2513394658774697
57722,2747,10730,2.567218602388929
57729,2714,10753,2.7348141436952424
57731,2756,10815,5.42257322783927
57741,2744,10911,4.852457335054833
57745,2727,10941,1.3526042733616754
57752,2755,11036,1.509724617958902
57761,2745,11118,1.9275708922044128
57774,2727,11210,2.1517968461721377
57776,2718,11242,7.422582175598015
57779,2703,11321,0.8700443214550301
57780,2752,11310,1.5575159522272708
57789,2708,11357,4.717802682318783
57793,2747,11422,2.802704662819928
57799,2703,11455,1.5753627392548903
57803,2701,10601,1.7066331127859822
57805,2641,10546,2.3699112941255294
57806,2615,10554,2.7404868933979376
57816,2635,10644,2.0527704168600462
57825,2636,10759,1.0910133215061921
57827,2619,10731,0.7431422859925348
57832,2658,10840,2.3532240018259207
57839,2614,10908,2.043097060324037
57840,2654,10912,0.8257429966962814
57845,2610,10947,2.168747103874027
57866,2614,11137,1.715132477558554
57872,2653,11236,3.1190552986432856
57874,2625,11224,2.53861309368477
57889,2605,11357,3.066948260190653
57894,2635,11410,4.5057603551090075
57896,2620,11431,2.229471301541281
57902,2526,10511,3.1634306164670782
57906,2511,10605,2.6431291266681254
57907,2505,10454,2.9066669554073306
57910,2546,10605,0.8391905421176435
57912,2609,10639,2.0797541405318865
57916,2526,10646,0.9934227365921122
57922,2550,10733,0.6688397322394167
57926,2525,10753,0.6502377735690601
57932,2556,10831,2.7508671907558813
57947,2514,10924,3.2710185958580964
57957,2519,11018,3.840954649005397
57965,2532,11136,2.3610481092078617
57972,2544,11258,1.7850587227641874
57974,2535,11222,6.530536113677909
57993,2552,11501,3.2224782683394633
57996,2505,11415,2.465552853535336
58005,3426,11532,7.696803604894523
58015,3427,11620,9.622827271050003
58026,3424,11801,17.514001380347977
58027,3417,11710,14.086437524476349
58038,3405,11847,7.092592628923721
58040,3451,11908,12.145783240850081
58047,3415,11914,14.88546176629761
58102,3347,11544,22.755279938452123
58111,3351,11625,10.270280662197106
58118,3316,11631,17.325770042441828
58122,3338,11705,10.172578361997125
58130,3356,11757,10.918695919015011
58135,3329,11813,8.699329848497648
58138,3257,11830,8.20684336245413
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,5.309835010896631
58150,3345,12018,5.838423034337811
58158,3310,12027,4.381724912383128
58203,3252,11544,12.536667431277301
58208,3210,11537,3.8439284500500275
58215,3226,11647,9.841890462650628
58221,3251,11718,10.230612418894559
58225,3232,11740,10.207655731305065
58236,3221,11815,9.761318520145155
58238,3156,11854,3.4814842903451915
58241,3245,11929,6.92195919034814
58251,3251,12017,4.376611048577612
58255,3223,12037,6.0439731977219395
58259,3205,12059,2.635010115413881
58265,3206,12133,2.682801152458624
58311,3144,11630,11.660832872440231
58314,3124,11619,9.692443748304832
58319,3104,11657,5.0403171596633785
58321,3157,11703,4.892472282836617
58326,3135,11750,6.04853201835605
58336,3142,11834,2.216132533772679
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,1.690367700202399
58354,3137,12021,1.5794285048305268
58356,3124,12100,1.6950800815385403
58358,3105,12026,3.2327975476790143
58362,3123,12127,2.0612789165950764
58402,3044,11540,2.9989784305296343
58429,3059,11751,4.29620667157143
58436,3037,11859,2.776860665684328
58437,3008,11809,6.130574269079417
58448,3013,11942,3.4855005976421887
58450,3052,12003,2.2247359027504
58457,3014,12010,4.794712406838209
58464,3039,12107,2.6053457799055697
58467,3012,12118,2.2279848519759344
58472,3044,12227,2.611867232420925
58477,3002,12206,0.8148098619044042
58500,2954,11513,4.348331273857988
58506,2934,11559,9.346056893868639
58507,2915,11507,7.520391916778814
58519,2900,11640,3.5928579466229364
58520,2952,11742,7.578461112468371
58527,2918,11712,3.475457836230284
58531,2943,11817,2.667030959352619
58543,2937,11901,2.761806848461061
58549,2907,11939,2.4750576389672077
58553,3003,12049,4.68611761440419
58556,2936,12049,2.921844123563613
58557,2920,12005,0.8632598227870081
58562,2948,12130,2.6195736694868152
58569,2912,12157,1.9802952034717491
58600,2851,11522,2.9840329007209307
58606,2835,11554,8.011663541650174
58608,2759,11533,4.757208351495609
58622,2857,11735,4.6046948431665955
58626,2819,11714,7.471876240695378
58634,2841,11815,3.6414248034100445
58637,2827,11759,2.799208675516564
58646,2828,11956,2.698195556864785
58652,2852,12043,3.9269504705240577
58665,2837,12125,2.8751037429327013
58666,2827,12154,2.0965787808857024
58667,2805,12116,4.216845689096911
58705,2720,11525,2.108064636262469
58715,2735,11639,8.94797487484738
58718,2713,11632,5.698084989993838
58725,2720,11728,8.897589167735761
58730,2746,11802,3.3115508098620543
58731,2755,11832,4.784512769671709
58734,2720,11807,6.170976131426467
58737,2703,11819,4.027606735581075
58742,2806,11934,5.79082640545876
58744,2727,11930,6.121179468783838
58752,2747,12039,6.551369595819743
58754,2720,12012,9.548842002584058
58806,2629,11601,3.6685535202444557
58813,2650,11618,4.762094870437755
58818,2614,11638,10.722874251547411
58820,2654,11710,6.652319325200715
58837,2609,11809,9.882456152428507
58843,2653,12001,9.619940941414965
58846,2640,11931,14.464561499179464
58847,2605,11917,8.500336029511958
58911,2551,11622,8.960177438351892
58918,2503,11625,4.614237362303731
58926,2518,11725,8.949667030057624
58927,2503,11701,5.1070083953343515
58931,2543,11806,9.27336268299896
58944,2531,11947,3.2187663042672088
59007,2403,10503,4.542271063703297
59021,2433,10702,1.1704927159119112
59023,2442,10802,2.6673465146647573
59037,2356,10806,2.6771085296434283
59046,2422,10928,2.672365071369874
59058,2412,11031,2.597705249926616
59065,2425,11130,1.3038431267617134
59072,2449,11222,2.5516327937685817
59082,2440,11336,5.6222456122803495
59087,2353,11331,4.06627522826968
59088,2411,11325,3.17152165548557
59092,2452,11448,3.003934498488599
59096,2423,11430,7.271341923230098
59097,2402,11413,2.4225551124330447
59102,2457,11539,4.063327055408174
59107,2407,11517,5.1215271428091365
59113,2444,11643,8.404618026754529
59116,2421,11642,7.810489458120025
59117,2417,11604,5.707442009627924
59133,2454,11855,6.473370163354274
59134,2429,11804,10.614366157795676
59209,2325,10549,4.143384635904723
59211,2354,10636,1.3416885580452
59218,2306,10627,5.487117986519758
59228,2317,10734,1.1768123947747458
59242,2346,10909,2.120949148688458
59265,2329,11118,6.16081407454386
59271,2338,11225,1.9166730672302252
59278,2259,11229,4.118417111284571
59280,2343,11305,5.4851447271047205
59287,2313,11329,4.407271014879573
59289,2258,11344,3.2273248961591015
59293,2348,11444,5.235832339871243
59294,2320,11350,4.010347366478295
59298,2304,11422,2.861569001575041
59303,2355,11545,7.018019085014097
59304,2338,11511,4.828551060032316
59306,2327,11551,6.800000260942227
59316,2323,11641,11.85013777894001
59317,2259,11618,6.759180046077054
59324,2326,11702,7.776705409463995
59431,2247,10833,3.689907719251848
59446,2225,10918,4.186699074603659
59456,2221,11056,5.100187247066007
59462,2243,11136,9.574032604839353
59478,2215,11247,6.973687492665687
59485,2230,11324,2.8601043216091506
59488,2217,11334,7.283362959117009
59493,2233,11400,2.415822399547456
59501,2248,11522,5.705888586896119
59632,2159,10836,9.623323904477228
59644,2127,10908,5.630029214245023
59658,2109,11018,4.812935078913824
59663,2151,11159,8.795209518372777
59664,2133,11059,4.432364021156082
59673,2144,11246,6.559646131182221
59754,2015,11010,5.79418594396307
59758,2000,11015,4.989735726601442
59838,1906,10837,10.759227728617608
59845,1931,10935,15.539544430012421
59849,1902,10951,6.602896920004069
59855,1913,11029,4.404416818979494
