Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,9.36,3.17,22.08
59278,2259,11229,6.5,6.34,132.87
59280,2343,11305,5.49,6.68,207.37
59287,2313,11329,3.06,11.73,453.17
59289,2258,11344,2.96,11.96,448.16
59293,2348,11444,4.63,7.78,240.39
59294,2320,11350,3.33,10.63,404.64
59298,2304,11422,3.84,9.55,916.74
59303,2355,11545,6.1,6.51,363.98
59304,2338,11511,5.82,6.53,118.37
59306,2327,11551,2.61,13.66,720.9
59316,2323,11641,8.28,4.04,80.07
59317,2259,11618,5.71,6.1,189.65
59324,2326,11702,8.1,4.99,177.21
59431,2247,10833,8.83,3.32,60.68
59446,2225,10918,3.98,8.73,407.19
59456,2221,11056,4.75,7.27,287.01
59462,2243,11136,5.61,6.95,175.22
59478,2215,11247,3.61,10.02,264.34
59485,2230,11324,5.32,6.8,134.88
59488,2217,11334,7.39,3.55,52.59
59493,2233,11400,4.45,7.92,165.23
59501,2248,11522,4.27,8.47,296.93
59632,2159,10836,4.31,6.61,305.77
59644,2127,10908,4.29,7.49,196.22
59658,2109,11018,4.7,7.74,338.3
59663,2151,11159,3.71,8.86,233.21
59664,2133,11059,5.38,6.84,178.05
59673,2144,11246,3.75,8.92,296.01
59754,2015,11010,0.42,23.25,4472.55
59758,2000,11015,6.35,5.65,187.47
59838,1906,10837,2.64,11.12,1598.76
59845,1931,10935,4.93,7.49,291.07
59849,1902,10951,5.96,6.01,293.79
59855,1913,11029,5.71,7.2,248.26
