Stanum,Lat,Lon,Rain
51334,4434,8249,1.0044013163556345
51367,4410,8651,2.5677510382491833
51469,4327,8711,1.4258552822656064e-33
51470,4353,8807,1.0813027229194878
51477,4321,8819,0.2988310809353297
51526,4214,8813,1.2274838552218412
51542,4302,8409,2.4786057113151756
51567,4203,8636,0.7891805468660287
51573,4257,8914,0.14540468166445766
51628,4107,8023,5.229121417055641
51639,4115,8246,1.363134631342214
51656,4144,8549,0.18549600136745573
51704,3944,7613,0.9887326830963391
51705,3943,7515,0.7274840483565698
51709,3929,7545,8.068437488205017
51720,4030,7903,4.128772345969125
51730,4033,8116,1.145700584358055
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,1.1166959873738247
51810,3855,7738,2.6805509804768235
51811,3826,7716,1.0708110513382205
51818,3737,7817,1.2864847732940519
51828,3708,7956,0.1992212210393682
51839,3704,8234,0.30696928341420393
51855,3809,8533,2.451231183314791
51931,3651,8139,6.209793417999487
52101,4336,9303,1.2484678000327083
52112,4345,9459,0.14171704672395474
52118,4316,9442,0.7612619497846294
52203,4249,9331,0.4503336489967298
52313,4132,9440,1.1238181517760464
52323,4148,9702,1.3795784933538746
52533,3946,9829,1.828683555809955
52546,3922,9950,1.2724692154238673
52602,3845,9320,0.19966172771278173
52652,3905,10017,0.8432229366666221
52674,3813,10156,0.955609759444606
52679,3753,10252,0.7552359577258878
52681,3838,10305,0.43980775292076224
52707,3648,9341,1.4258552822656064e-33
52787,3712,10252,1.9209643376186287
52797,3711,10403,1.5266528779838378
52818,3625,9454,0.5477596328859532
52825,3626,9626,0.3004160598124996
52836,3618,9806,1.5061371042558016
52856,3616,10037,2.5521599604338205
52866,3640,10144,1.6540353617904089
52868,3601,10122,2.2143099229942846
52876,3620,10250,1.47091990886508
52884,3621,10357,0.8589426275660852
52895,3634,10441,1.4811685430334163
52908,3513,9305,0.9800480291857119
52943,3535,9960,3.0127370520864956
52955,3535,10044,1.8212921594462732
52974,3533,10202,2.447121544559749
52983,3552,10409,2.1898681181612734
52984,3535,10311,1.562435288327901
52986,3522,10352,2.2701269082652775
52996,3523,10500,1.6871480471716302
53068,4338,11156,0.47478287073314135
53083,4437,11409,1.5396861295943387
53149,4232,11008,2.2386851880671097
53192,4401,11500,0.7882948975141759
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,1.507355515518005
53352,4142,11026,0.8410051533134006
53362,4133,11139,1.5146781627079833
53391,4154,11400,0.9275458999723003
53399,4109,11442,1.7530510770908063
53446,4032,10953,1.936003127585406
53463,4051,11134,1.1322783556649374
53478,4000,11228,0.9981826215269327
53480,4102,11304,1.4376678282552837
53487,4005,11325,1.4964118695760362
53490,4026,11404,1.906867526891975
53513,4044,10722,1.419499398670011
53519,3912,10646,1.5201473175115123
53529,3905,10758,1.4761438248525347
53543,3949,11001,2.1748917474477705
53564,3922,11113,1.6389043403404975
53578,3922,11226,3.7600466413939033
53588,3856,11331,2.536891229951755
53593,3950,11434,1.3691700336496266
53594,3927,11413,1.6334173431424404
53612,3759,10611,1.9218519592143801
53614,3828,10612,1.9965185270852261
53615,3848,10642,0.8058890397835988
53646,3816,10947,2.571304114388073
53651,3849,11028,1.6989222411104117
53663,3856,11149,2.532002244827546
53664,3828,11108,2.7746473058710635
53673,3844,11243,1.5966358431193584
53687,3747,11338,0.9031256773526833
53704,3732,10511,3.077038387847966
53705,3729,10541,1.6429211355177256
53723,3748,10715,1.4664096867095937
53725,3735,10735,2.7767271641435345
53735,3737,10848,2.8813812242221495
53738,3655,10810,1.4645311676730888
53740,3756,10914,2.1571364997320086
53754,3730,11013,2.400941933199064
53764,3730,11107,2.3195669532677274
53772,3737,11235,2.4279552226427352
53775,3725,11236,1.8991440511264874
53787,3704,11259,2.2933836808627217
53798,3711,11422,1.3880713768746524
53806,3634,10539,3.358653761098857
53810,3658,10554,2.8203738194425503
53817,3602,10614,1.7451982735667138
53821,3634,10718,1.189296459018656
53853,3642,11057,3.2327452533949943
53854,3635,11004,2.4795359071723775
53859,3605,11040,4.984900368057176
53863,3704,11157,7.94628650453483
53868,3604,11130,2.8955317147684387
53877,3608,11215,2.42804650145241
53882,3604,11302,4.742625284954955
53884,3630,11302,2.8824495134812205
53898,3603,11408,1.6773964347064094
53903,3558,10543,2.4813607141819576
53910,3540,10612,3.072251469674698
53915,3532,10640,1.7402199855413132
53923,3544,10738,2.4644037526459726
53929,3512,10748,4.613549954335438
53942,3547,10922,1.9678344571455353
53948,3453,10938,3.042190227475556
53959,3507,11104,4.734008654616377
53963,3539,11122,7.901978569677668
53968,3517,11140,5.221669033516461
53975,3529,11225,3.008246676057077
53986,3519,11355,11.553367568082693
54012,4434,11738,1.5721867763771717
54026,4434,12054,2.4971305292919888
54027,4357,11919,2.201763658005123
54041,4448,12304,3.132634115772727
54049,4415,12358,2.6286862248250262
54063,4458,12600,5.510129272937213
54064,4423,12509,5.236048985009643
54094,4430,12940,6.758387895893641
54096,4424,13111,8.929042169893089
54102,4357,11607,1.414767487556201
54115,4338,11802,3.2129228517722153
54134,4336,12117,1.8825553565294693
54135,4336,12216,4.1282311961485965
54142,4331,12327,3.1536813069790113
54157,4307,12423,3.422421079012821
54161,4354,12513,3.3468053597036564
54165,4333,12538,3.66308915955999
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,5.778424987625366
54186,4322,12812,6.1537874285175205
54195,4318,12947,6.082512392079446
54208,4212,11628,1.529169758403726
54213,4256,11901,2.194887241289656
54218,4218,11850,1.922224589842397
54226,4220,12042,2.7467031715151538
54236,4223,12233,1.2598241134107018
54243,4247,12406,3.279912263494724
54254,4232,12403,4.56652667945904
54259,4204,12452,3.6450111098302407
54260,4255,12505,3.1685095065107585
54263,4258,12605,4.104561229705038
54266,4232,12538,5.501828516255899
54273,4259,12645,3.485922220998143
54276,4224,12648,4.134100711132298
54284,4209,12730,6.793028267848764
54285,4224,12807,7.752869726330306
54286,4232,12900,5.298306488574041
54292,4252,12930,7.149948597680277
54308,4112,11638,2.033145070118951
54311,4158,11746,1.4175946865955735
54324,4133,12026,2.712170243405266
54326,4125,11937,3.2371253865167127
54333,4158,12251,2.4913838497306293
54339,4105,12260,1.4219114135026447
54342,4144,12331,2.9597282694870173
54346,4118,12347,2.6376383051752796
54351,4155,12404,3.4984928282296988
54353,4143,12502,3.8194505833525705
54363,4141,12554,5.225403868957023
54374,4148,12653,3.7881680987357074
54377,4109,12613,4.9480764905581385
54386,4125,12811,3.7796622559175512
54401,4046,11455,3.1082940800012353
54405,4025,11530,1.6376351359144576
54406,4027,11558,1.5946761377661525
54416,4023,11652,1.9994870609171569
54423,4058,11755,2.540250153490979
54429,4012,11757,1.94964355161942
54436,4025,11857,2.029243343364716
54449,3951,11931,3.0311663201731553
54452,4048,11948,2.3434429904293292
54454,4020,12018,4.435907670794078
54455,4037,12039,2.6946736967855305
54470,4101,12203,1.755440824009661
54471,4040,12210,1.1662098280182895
54476,4011,12209,1.1052333419072646
54486,4020,12317,1.597753682402564
54493,4043,12447,5.158402312363011
54497,4002,12420,4.466144825456795
54511,3948,11628,1.9717893711733379
54518,3910,11624,1.386527095417541
54525,3944,11717,1.3308425163029014
54527,3905,11703,1.5578872841966689
54534,3939,11806,3.1151336922706747
54539,3926,11853,4.4147277682683805
54563,3938,12201,0.785116379599818
54579,3916,12235,1.6593450937885312
54584,3943,12257,1.693037449970022
54602,3844,11529,4.948498883838762
54606,3813,11545,3.2211362683711853
54618,3805,11633,2.3005642149781003
54623,3903,11743,1.0770214844367083
54624,3824,11719,1.7912363478104174
54662,3854,12138,1.7840842342049603
54705,3722,11523,2.912029739026345
54715,3719,11631,2.059546222761599
54725,3730,11732,1.9891034647691352
54727,3639,11731,4.008228108865028
54744,3735,11833,2.0957352631752677
54751,3756,12044,1.3189688766498522
54753,3738,12020,1.466619889157422
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,1.99982786323642
54808,3613,11538,3.098270890904883
54823,3636,11700,1.9019668709011133
54826,3615,11706,2.1926052672102423
54836,3611,11810,2.5642793133595156
54842,3647,12000,2.4017376506908703
54843,3645,11912,2.5340307019997335
54857,3604,12020,3.0457396012326683
54863,3647,12111,3.258377427579956
54909,3505,11531,2.251422831251691
54916,3534,11651,1.0594120313912996
54929,3516,11758,4.873706736759732
54936,3534,11850,4.040811403452727
54945,3528,11933,11.149625999084455
55228,3230,8005,1.4258552822656064e-33
55248,3209,8425,4.163283508414747
55299,3129,9204,4.013926032017705
55437,3017,8115,0.6663119976561876
55493,3029,9106,3.1178681613196915
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,2.038922994255488
55655,2811,8558,1.745460745146684
55664,2838,8705,0.9652860960604895
55680,2855,8936,3.5475057400280066
56004,3413,9226,2.3400444908994404
56018,3253,9517,4.282316486110951
56021,3408,9549,2.931672610652416
56029,3300,9658,3.102210474399472
56033,3455,9813,2.7262634793501803
56034,3348,9708,2.2863182431717872
56038,3259,9806,5.297492433125499
56043,3429,10014,3.946834823320843
56046,3345,9939,3.61853554733539
56065,3444,10136,4.223803702679749
56067,3326,10129,2.5917794595566166
56074,3400,10205,3.419431243350441
56079,3335,10258,2.362088855409762
56080,3459,10254,2.0276485375468267
56093,3426,10401,3.3420301680593982
56096,3324,10455,3.4198758494356256
56116,3125,9536,6.22237874122336
56125,3212,9628,5.213775372977392
56137,3109,9710,4.477625534156582
56144,3148,9835,5.290367468544834
56146,3137,10000,5.760740386634242
56151,3256,10045,3.422005290488743
56152,3217,10020,6.010993382861735
56167,3058,10107,5.074684944032207
56172,3154,10214,6.456296230177067
56173,3248,10233,3.979335571940608
56178,3060,10221,4.400050834250193
56182,3240,10336,3.60982746059074
56187,3045,10352,3.5886263521245096
56188,3060,10340,3.094418770666892
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,5.730016776047591
56247,3000,9906,4.865483331676578
56251,3056,10019,4.711215497167135
56257,3000,10016,6.901933566435154
56312,2940,9420,4.210253083900847
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,5.4035633582888085
56374,3003,10158,6.707447595324383
56385,2931,10320,9.105164611393555
56386,2934,10345,5.682082325887601
56434,2840,9728,2.8944708927691964
56444,2829,9854,4.321854583127573
56459,2756,10117,6.432949185048518
56462,2900,10130,8.464377519530359
56475,2839,10231,5.229913320293388
56479,2800,10251,6.3782807684843545
56485,2816,10335,4.959549071114154
56492,2846,10436,9.481497661061791
56533,2745,9840,7.787260766916014
56543,2751,9945,2.209742694043484
56548,2711,9917,1.0975658768338161
56565,2726,10129,6.407480981533639
56571,2754,10216,8.301423924337856
56586,2721,10343,5.979149588214792
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,5.135869784943344
56664,2638,10116,10.758342922727891
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,15.876796940046605
56684,2624,10315,3.9742581992102446
56691,2652,10417,6.278405709962536
56739,2459,9830,10.674690800930225
56748,2507,9911,2.833763492776374
56751,2542,10011,3.100519270569922
56778,2500,10239,6.866476130198732
56792,2547,10458,7.273084884688429
56793,2545,10432,7.654227275929154
56856,2426,10052,4.20294858379477
56875,2420,10233,2.8000117586452133
56886,2432,10346,9.616670570244397
56946,2332,9923,4.50483069729038
56951,2353,10007,4.287478352747736
56954,2234,9956,4.972145002091176
56964,2247,10058,4.652916187945501
56966,2338,10158,2.6066622548073752
56969,2128,10135,6.20372668803952
56977,2236,10151,11.406660648614976
56991,2336,10420,2.3454706042531566
57003,3454,10650,3.5487316056815295
57014,3434,10552,2.958820547512551
57025,3431,10723,2.446953923095675
57028,3404,10719,3.9136621669667555
57030,3442,10809,3.3737998841343644
57034,3419,10814,3.286893963686798
57037,3456,10858,4.016993652238379
57046,3429,11005,5.666920731875256
57048,3424,10843,4.364496838178715
57051,3443,11115,6.003965436928402
57052,3453,11027,3.2677386882072135
57071,3448,11228,1.6347070510472204
57083,3442,11340,4.212832984967969
57089,3404,11356,0.9194265860098023
57091,3448,11418,1.963559900069483
57106,3319,10609,3.2669578145460623
57124,3337,10655,3.8018567038381823
57127,3304,10702,3.263386139535177
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,3.807116224752744
57143,3351,10958,1.9595268718960273
57144,3326,10909,4.211645544875996
57154,3332,11054,2.1968863255595577
57156,3319,11129,2.2716469119989973
57178,3306,11229,1.801468369037105
57181,3352,11302,0.8610667947637386
57193,3347,11431,0.6642908756683041
57206,3225,10554,3.8187034568910536
57211,3250,10615,4.702031574507949
57232,3303,10816,4.218372798478415
57237,3204,10802,5.579416428448068
57238,3231,10754,4.5977318583527085
57245,3242,10903,3.9799066263429537
57251,3300,11024,1.3418529810840816
57256,3239,11047,1.9636284203512473
57259,3202,11046,3.135790037515063
57265,3226,11144,3.207605379521002
57278,3200,11205,3.0939475727476493
57279,3208,11245,2.9666552185040587
57285,3221,11324,4.283619607603768
57290,3256,11355,1.3299478267797111
57297,3208,11403,7.456513642549082
57306,3135,10559,4.9495272371422665
57313,3153,10647,5.164001006325177
57328,3112,10730,4.602592036489917
57343,3154,10932,4.8640016640031964
57348,3102,10929,4.619579276961813
57355,3103,11021,4.059256058491265
57359,3121,11044,2.12022659050864
57378,3112,11238,3.260312136090195
57381,3137,11320,6.16088586577882
57395,3135,11410,9.175872036205693
57399,3108,11457,6.591272890932897
57405,3030,10533,3.6659786329921378
57411,3045,10608,4.481186625035533
57432,3046,10824,4.75154805593175
57439,3017,10856,3.430204776516079
57445,3036,10943,4.609475260452375
57447,3017,10928,4.154970509267907
57458,3009,11104,5.499537238106843
57461,3044,11122,2.3885917099326535
57476,3021,11209,3.3028604045945107
57482,3054,11357,5.18109040430441
57483,3040,11308,4.559280208627052
57494,3036,11403,4.826708316955504
57502,2943,10542,8.73849930347668
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,7.529987583932424
57516,2935,10628,6.344716041778267
57517,2917,10615,6.744838014748286
57520,2950,10704,4.596652540458834
57523,2954,10746,2.4688361094526496
57536,2931,10846,3.916626491520381
57545,2932,10925,5.740442663802288
57554,2924,11010,6.388401904540568
57562,2935,11122,10.645289791568874
57573,2953,11254,3.1136001593776252
57574,2921,11226,5.5053769332093765
57581,2949,11327,4.034989208263852
57583,2955,11358,9.20173850689056
57584,2923,11305,6.40786625581525
57598,2902,11435,6.848605161052537
57606,2808,10650,6.1374087313622665
57608,2810,10526,6.597066073267522
57612,2900,10639,5.759578780024484
57625,2832,10727,6.154000054481834
57633,2849,10846,7.508181162415555
57642,2841,10939,7.8748507032272475
57647,2810,10912,7.451574314667468
57649,2814,10941,8.208056538972322
57655,2828,11024,11.294312297072503
57662,2907,11141,5.357311457510239
57669,2823,11113,9.697571904622963
57671,2851,11222,4.904147914797794
57673,2844,11256,8.217607334225228
57679,2813,11312,10.294565158691082
57682,2843,11334,5.219006749935533
57687,2807,11247,12.209132084331712
57696,2823,11446,5.058642074549727
57707,2718,10517,3.45531163171968
57710,2748,10624,4.767225873740026
57718,2706,10643,8.393339216120797
57722,2747,10730,9.179273299144722
57729,2714,10753,7.315833985889446
57731,2756,10815,7.79312787277981
57741,2744,10911,6.647604615700114
57745,2727,10941,7.231596571959359
57752,2755,11036,6.571501090685016
57761,2745,11118,7.999929397094155
57774,2727,11210,6.313488614206978
57776,2718,11242,7.42344371184861
57779,2703,11321,3.9362831923309987
57780,2752,11310,5.444503001066351
57789,2708,11357,7.491554183040735
57793,2747,11422,3.6408238702235254
57799,2703,11455,7.262192796299722
57803,2701,10601,4.780598988214477
57805,2641,10546,5.941413057503485
57806,2615,10554,7.557630588150988
57816,2635,10644,7.042745461928087
57825,2636,10759,10.788936646256358
57827,2619,10731,11.921152153833017
57832,2658,10840,8.638857598965565
57839,2614,10908,6.558488913622819
57840,2654,10912,10.003963651310913
57845,2610,10947,9.165202610847885
57866,2614,11137,9.123511968851664
57872,2653,11236,3.4229513638198843
57874,2625,11224,4.469925111586589
57889,2605,11357,11.268801782925225
57894,2635,11410,11.74722825453896
57896,2620,11431,6.253118289100355
57902,2526,10511,12.44682089829417
57906,2511,10605,12.26937627059249
57907,2505,10454,11.620545551260973
57910,2546,10605,9.616028303036469
57912,2609,10639,9.462077749801713
57916,2526,10646,6.846758775874029
57922,2550,10733,11.947967115229936
57926,2525,10753,6.491863377379257
57932,2556,10831,9.235819935862196
57947,2514,10924,14.081384529094535
57957,2519,11018,10.601390473767266
57965,2532,11136,4.38744456151978
57972,2544,11258,9.951682085963487
57974,2535,11222,8.166572137235013
57993,2552,11501,7.522564800590272
57996,2505,11415,10.716437317347346
58005,3426,11532,0.977925132872104
58015,3427,11620,0.6990724433587003
58026,3424,11801,3.2620594646097625
58027,3417,11710,1.301143796200829
58038,3405,11847,1.8370877015020877
58040,3451,11908,3.6050486357752822
58047,3415,11914,1.8366689894965544
58102,3347,11544,1.1523013123011239
58111,3351,11625,1.0874738374193906
58118,3316,11631,3.1096426761133404
58122,3338,11705,2.5141990566640824
58130,3356,11757,2.1808383506580338
58135,3329,11813,2.691206198210827
58138,3257,11830,4.337945281585018
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,4.839270307763675
58150,3345,12018,4.213931352992441
58158,3310,12027,3.978043337056265
58203,3252,11544,3.87850283917492
58208,3210,11537,4.806722228149824
58215,3226,11647,4.808361644829758
58221,3251,11718,3.568854346453548
58225,3232,11740,4.931923599432372
58236,3221,11815,6.64768563334943
58238,3156,11854,7.023659333369655
58241,3245,11929,8.6632156774883
58251,3251,12017,5.890296923422738
58255,3223,12037,11.566572467179691
58259,3205,12059,8.395680435102697
58265,3206,12133,5.527704888137194
58311,3144,11630,5.168017483050372
58314,3124,11619,4.794768806556374
58319,3104,11657,5.341060755505326
58321,3157,11703,3.923239232347035
58326,3135,11750,4.6680769216748095
58336,3142,11834,8.477223234833263
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,6.635478761942141
58354,3137,12021,9.111172228310588
58356,3124,12100,7.581778402261776
58358,3105,12026,8.911003007216795
58362,3123,12127,7.427999760055136
58402,3044,11540,7.706401388166247
58429,3059,11751,9.355171896905915
58436,3037,11859,8.215772409137507
58437,3008,11809,15.095799255754672
58448,3013,11942,8.48673163277133
58450,3052,12003,9.024391617477118
58457,3014,12010,7.090545174472954
58464,3039,12107,5.667187398198717
58467,3012,12118,6.71542836974836
58472,3044,12227,4.646147635345637
58477,3002,12206,5.790017420637053
58500,2954,11513,8.677121955222075
58506,2934,11559,10.938422447639859
58507,2915,11507,6.919083572535328
58519,2900,11640,6.352928831869474
58520,2952,11742,17.208823080169722
58527,2918,11712,7.951277418625554
58531,2943,11817,13.20365571008089
58543,2937,11901,10.163231992510594
58549,2907,11939,5.94339732193776
58553,3003,12049,4.640213859995603
58556,2936,12049,6.595995446905333
58557,2920,12005,5.706332434378547
58562,2948,12130,9.122361836464343
58569,2912,12157,5.803609845734919
58600,2851,11522,6.91744018553124
58606,2835,11554,6.024687270468072
58608,2759,11533,8.436428740093875
58622,2857,11735,9.73578990093227
58626,2819,11714,11.019989922907852
58634,2841,11815,11.748746431365625
58637,2827,11759,11.286265988798263
58646,2828,11956,14.261473367110389
58652,2852,12043,7.833937980160559
58665,2837,12125,5.721979054698342
58666,2827,12154,5.5382958125670205
58667,2805,12116,6.220536254496625
58705,2720,11525,9.129577948402515
58715,2735,11639,13.876583931837827
58718,2713,11632,13.688467155353823
58725,2720,11728,11.87486428775604
58730,2746,11802,15.100203403100096
58731,2755,11832,13.069564765914214
58734,2720,11807,15.927457121028313
58737,2703,11819,14.245584157170674
58742,2806,11934,16.75614119554659
58744,2727,11930,9.440238761295763
58752,2747,12039,7.02406237127389
58754,2720,12012,6.112001267094113
58806,2629,11601,13.496270167019008
58813,2650,11618,7.7764172299636956
58818,2614,11638,12.720202255354568
58820,2654,11710,13.397920420131786
58837,2609,11809,6.546439640108338
58843,2653,12001,5.332653796017895
58846,2640,11931,6.03103096669326
58847,2605,11917,6.457612629346441
58911,2551,11622,16.294495941950682
58918,2503,11625,10.66678431911502
58926,2518,11725,6.003070262387306
58927,2503,11701,12.048072154916287
58931,2543,11806,4.926157201276247
58944,2531,11947,10.474872195958564
59007,2403,10503,7.747231833587898
59021,2433,10702,16.011369611675725
59023,2442,10802,6.468955860413351
59037,2356,10806,20.929417490268264
59046,2422,10928,8.21677239985181
59058,2412,11031,7.013769050475461
59065,2425,11130,6.300811256484304
59072,2449,11222,10.40702497202218
59082,2440,11336,13.704794566704134
59087,2353,11331,17.464949448669245
59088,2411,11325,16.155895349492486
59092,2452,11448,8.730582765963431
59096,2423,11430,13.574604207614463
59097,2402,11413,19.096692268874186
59102,2457,11539,9.94818207988125
59107,2407,11517,8.997352308662968
59113,2444,11643,12.361015375835928
59116,2421,11642,9.272950621616612
59117,2417,11604,6.885569056955922
59133,2454,11855,6.629913953358698
59134,2429,11804,5.866206056569824
59209,2325,10549,10.286193087883372
59211,2354,10636,6.726645413529109
59218,2306,10627,11.136107698335113
59228,2317,10734,10.29352103133327
59242,2346,10909,5.501882482037517
59265,2329,11118,9.76207641357622
59271,2338,11225,9.268275941188053
59278,2259,11229,11.48126211558224
59280,2343,11305,14.573346064785289
59287,2313,11329,9.489835396489488
59289,2258,11344,7.93627664263271
59293,2348,11444,14.716296656120615
59294,2320,11350,11.475161631828838
59298,2304,11422,11.289019567026111
59303,2355,11545,9.934659761327232
59304,2338,11511,11.803912996530846
59306,2327,11551,16.327480917487136
59316,2323,11641,17.76840201511871
59317,2259,11618,17.294703000453403
59324,2326,11702,12.237376469098816
59431,2247,10833,5.748615858899669
59446,2225,10918,7.106394394381958
59456,2221,11056,10.960086441024416
59462,2243,11136,4.836958359283986
59478,2215,11247,12.57717501447841
59485,2230,11324,11.43509342563774
59488,2217,11334,12.823825089255092
59493,2233,11400,10.107070192069548
59501,2248,11522,11.736915237718112
59632,2159,10836,8.438915465906621
59644,2127,10908,8.979311679839583
59658,2109,11018,9.743998901132912
59663,2151,11159,12.789557684134689
59664,2133,11059,11.410289880930666
59673,2144,11246,6.987257331366538
59754,2015,11010,13.633190649490432
59758,2000,11015,15.864097619011488
59838,1906,10837,49.9510550627093
59845,1931,10935,10.840238519045753
59849,1902,10951,10.781061598972746
59855,1913,11029,12.643447363331957
