Stanum,Lat,Lon,Rain
54401,4046,11455,4.492156522928548
54405,4025,11530,5.475502602376335
54406,4027,11558,4.961453428263571
54416,4023,11652,6.769823388633017
54423,4058,11755,9.90307876221274
54429,4012,11757,11.84381743551549
54436,4025,11857,8.84067431991034
54449,3951,11931,5.46013289673412
54452,4048,11948,8.408731635486674
54454,4020,12018,10.237164203005836
54455,4037,12039,9.004661029402413
54470,4101,12203,9.41678353782419
54471,4040,12210,5.139253011303336
54476,4011,12209,2.5697412683019407
54486,4020,12317,5.906643149546948
54493,4043,12447,5.333783911689551
54497,4002,12420,8.052795287236343
54511,3948,11628,10.034639945368607
54518,3910,11624,9.72005903370468
54525,3944,11717,4.609797481738865
54527,3905,11703,4.0182676676614975
54534,3939,11806,4.865765964882738
54539,3926,11853,3.677932038753195
54563,3938,12201,3.8276785594933536
54579,3916,12235,5.173078268611894
54584,3943,12257,4.4628554462031325
54602,3844,11529,6.645505760838435
54606,3813,11545,8.508876965834531
54618,3805,11633,6.939779453940208
54623,3903,11743,2.538441124667645
54624,3824,11719,5.292919938431884
54662,3854,12138,2.042982173998482
54705,3722,11523,4.527972572338113
54715,3719,11631,5.647013525792703
54725,3730,11732,11.265190911808764
54727,3639,11731,2.3744043791390186
54744,3735,11833,3.6516131540127956
54751,3756,12044,5.029106567421221
54753,3738,12020,1.7055037191054732
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,1.5189341639150156
54808,3613,11538,5.327397883743167
54823,3636,11700,2.1288011154056834
54826,3615,11706,4.986895381617014
54836,3611,11810,6.59631809944553
54842,3647,12000,2.3031558832274936
54843,3645,11912,3.474471213390911
54857,3604,12020,5.283718150236275
54863,3647,12111,2.186490742340355
54909,3505,11531,1.4258552822656064e-33
54916,3534,11651,4.023976430115672
54929,3516,11758,9.050707408745009
54936,3534,11850,11.664303401021813
54945,3528,11933,7.10065242764607
55228,3230,8005,0.4552027389119662
55248,3209,8425,2.031332511872232
55299,3129,9204,3.9971020516036666
55437,3017,8115,0.9961049141658938
55493,3029,9106,3.9394777376787333
55569,2905,8736,3.2843679667848287
55598,2916,9146,2.654917045074046
55655,2811,8558,1.8479463216642948
55664,2838,8705,2.210387048810869
55680,2855,8936,1.8621118184084804
56004,3413,9226,4.077875381237515
56018,3253,9517,5.424855057038569
56021,3408,9549,3.3602242271425724
56029,3300,9658,3.686975743086569
56033,3455,9813,0.841685135314281
56034,3348,9708,3.161714880776702
56038,3259,9806,3.070689910831762
56043,3429,10014,3.055273315022699
56046,3345,9939,4.342565749010457
56065,3444,10136,2.7041296738629965
56067,3326,10129,5.078627065552681
56074,3400,10205,3.3190347063508225
56079,3335,10258,2.6092639501387294
56080,3459,10254,1.7073595590345507
56093,3426,10401,2.998357252218556
56096,3324,10455,1.9407147753040632
56116,3125,9536,5.067719688452886
56125,3212,9628,4.773064198654645
56137,3109,9710,3.3810276539216595
56144,3148,9835,4.082399620606145
56146,3137,10000,4.911182991260042
56151,3256,10045,4.048628635451969
56152,3217,10020,4.7428409978870985
56167,3058,10107,4.694480478302506
56172,3154,10214,5.574321091816551
56173,3248,10233,3.990238249478301
56178,3060,10221,5.079284694798326
56182,3240,10336,3.5137301380732464
56187,3045,10352,6.2087091139210235
56188,3060,10340,6.227689574982758
56223,3046,9548,2.595038527178148
56227,2952,9546,6.975659474477281
56247,3000,9906,2.7691143894886228
56251,3056,10019,4.292257611512601
56257,3000,10016,5.78701822406571
56312,2940,9420,3.776942192430142
56331,2940,9750,1.8710343668430702
56357,2903,10018,3.8612322321648005
56374,3003,10158,4.91812887989284
56385,2931,10320,6.867207270696934
56386,2934,10345,6.901913862515354
56434,2840,9728,5.4553993771562865
56444,2829,9854,2.2274199924900673
56459,2756,10117,5.060372151560476
56462,2900,10130,7.297446321369359
56475,2839,10231,9.053192595232801
56479,2800,10251,6.431668096360875
56485,2816,10335,11.000454366431294
56492,2846,10436,9.181542782389585
56533,2745,9840,6.283246275660837
56543,2751,9945,3.3722306986993402
56548,2711,9917,2.833924823685874
56565,2726,10129,6.93849398306525
56571,2754,10216,7.103213706647322
56586,2721,10343,2.3966676979152948
56643,2552,9851,5.32906481763654
56651,2651,10013,6.434773856743316
56664,2638,10116,3.5186922490888453
56666,2635,10143,4.327048630101288
56671,2639,10215,6.016248497725374
56684,2624,10315,3.7864709264901775
56691,2652,10417,4.732758156706888
56739,2459,9830,9.789418345386405
56748,2507,9911,6.165386234888821
56751,2542,10011,6.989160807619328
56778,2500,10239,5.029840862402084
56792,2547,10458,9.968649534878143
56793,2545,10432,10.630682921203304
56856,2426,10052,8.663812602876494
56875,2420,10233,4.335767405401199
56886,2432,10346,4.718410186211193
56946,2332,9923,6.625977672245485
56951,2353,10007,7.517429579301268
56954,2234,9956,12.289969840526425
56964,2247,10058,13.258728265634705
56966,2338,10158,3.0611288684317564
56969,2128,10135,10.907992237748347
56977,2236,10151,17.45571988017314
56991,2336,10420,4.754722093251542
57003,3454,10650,1.4111146677271322
57014,3434,10552,2.6931843112398637
57025,3431,10723,6.64125177921138
57028,3404,10719,3.8722749474843883
57030,3442,10809,2.595515092020541
57034,3419,10814,3.2101570974690357
57037,3456,10858,5.294749054727992
57046,3429,11005,4.190754478426014
57048,3424,10843,3.01378627734238
57051,3443,11115,4.23338169800424
57052,3453,11027,3.36325596024478
57071,3448,11228,4.342841195226451
57083,3442,11340,6.6284289862964245
57089,3404,11356,3.1311649870598157
57091,3448,11418,4.872643127925246
57106,3319,10609,4.976561983252925
57124,3337,10655,3.740778321786394
57127,3304,10702,3.579465612251509
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.402316812859469
57143,3351,10958,4.324602599569602
57144,3326,10909,6.767770793600826
57154,3332,11054,4.04026684370794
57156,3319,11129,6.594551142342807
57178,3306,11229,8.262910392285214
57181,3352,11302,2.960891230550555
57193,3347,11431,5.873317401765964
57206,3225,10554,7.772020147458237
57211,3250,10615,7.057580826860896
57232,3303,10816,7.793663072403964
57237,3204,10802,10.648483414453745
57238,3231,10754,9.112526860964056
57245,3242,10903,8.394444862216211
57251,3300,11024,4.95960720648303
57256,3239,11047,7.989827667903923
57259,3202,11046,7.5566247477303
57265,3226,11144,6.501200514117086
57278,3200,11205,6.242676248723743
57279,3208,11245,9.216634059666205
57285,3221,11324,10.115036744675999
57290,3256,11355,6.8997333716292495
57297,3208,11403,7.351654705757836
57306,3135,10559,9.800929303338972
57313,3153,10647,7.221244644215359
57328,3112,10730,5.807074083359728
57343,3154,10932,8.302424544178493
57348,3102,10929,5.6597752337848215
57355,3103,11021,7.13344124835956
57359,3121,11044,8.354189946594488
57378,3112,11238,6.429235584099879
57381,3137,11320,4.984334276939286
57395,3135,11410,4.966954238601533
57399,3108,11457,5.249375886551738
57405,3030,10533,12.109353746692758
57411,3045,10608,5.698748082323655
57432,3046,10824,6.060282120932161
57439,3017,10856,6.237120738319989
57445,3036,10943,6.868173932093855
57447,3017,10928,7.650252401924737
57458,3009,11104,4.76355832781991
57461,3044,11122,3.3001306017343004
57476,3021,11209,1.4827119872289973
57482,3054,11357,7.135773476495168
57483,3040,11308,4.0040683665970604
57494,3036,11403,6.122579856710493
57502,2943,10542,4.725780972118367
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,6.774845947169659
57516,2935,10628,6.938292400106726
57517,2917,10615,8.018123840360175
57520,2950,10704,7.939857588636472
57523,2954,10746,6.054203408050826
57536,2931,10846,7.02951541555802
57545,2932,10925,7.377724024472493
57554,2924,11010,5.857862352011978
57562,2935,11122,3.0694558734984496
57573,2953,11254,5.004365117696657
57574,2921,11226,2.7373047955142353
57581,2949,11327,4.841948857821636
57583,2955,11358,4.731662852643896
57584,2923,11305,1.6259551564812604
57598,2902,11435,4.621339297088148
57606,2808,10650,3.092889320787265
57608,2810,10526,8.172173159635324
57612,2900,10639,7.852719495610207
57625,2832,10727,2.324339155368499
57633,2849,10846,6.278701870992098
57642,2841,10939,3.0246319760460056
57647,2810,10912,3.5799245113051805
57649,2814,10941,6.713704525582628
57655,2828,11024,5.9590942026182985
57662,2907,11141,3.087385068009412
57669,2823,11113,4.757740142273578
57671,2851,11222,1.9814959806560013
57673,2844,11256,3.386365961044528
57679,2813,11312,3.265145257496557
57682,2843,11334,5.849677101905571
57687,2807,11247,5.271280226762991
57696,2823,11446,6.686557553426304
57707,2718,10517,1.6426577170605139
57710,2748,10624,4.630528644396921
57718,2706,10643,8.225664130855298
57722,2747,10730,5.384959593434525
57729,2714,10753,7.493123886397756
57731,2756,10815,8.434178130467549
57741,2744,10911,5.801103606146507
57745,2727,10941,8.724982002518022
57752,2755,11036,11.048418040745167
57761,2745,11118,7.068662415077307
57774,2727,11210,4.946807934058817
57776,2718,11242,5.291132153104961
57779,2703,11321,2.9301494624831084
57780,2752,11310,4.803059965669432
57789,2708,11357,5.1034972724190455
57793,2747,11422,4.874055530087429
57799,2703,11455,4.626407865757696
57803,2701,10601,3.8318039894163225
57805,2641,10546,5.96849849887856
57806,2615,10554,17.857174399580217
57816,2635,10644,4.4207534862178495
57825,2636,10759,5.663543647744209
57827,2619,10731,5.882647912206394
57832,2658,10840,7.575144742205043
57839,2614,10908,8.191857708957192
57840,2654,10912,5.4177081106167115
57845,2610,10947,6.196837779830484
57866,2614,11137,2.794691884262297
57872,2653,11236,4.793931883685957
57874,2625,11224,2.780434394754214
57889,2605,11357,5.744336566417383
57894,2635,11410,4.306648561464536
57896,2620,11431,4.787114239031954
57902,2526,10511,10.432143506983943
57906,2511,10605,16.977206293796186
57907,2505,10454,13.030041114170425
57910,2546,10605,9.270319802020197
57912,2609,10639,7.867098969847779
57916,2526,10646,7.811316450112077
57922,2550,10733,5.920940546430256
57926,2525,10753,10.54632352833482
57932,2556,10831,5.548249384493217
57947,2514,10924,6.772636831267786
57957,2519,11018,11.235394874151702
57965,2532,11136,4.116407906883876
57972,2544,11258,5.0944186185562685
57974,2535,11222,3.436483852570583
57993,2552,11501,2.278760462857238
57996,2505,11415,5.115836117143556
58005,3426,11532,2.5176511446321896
58015,3427,11620,4.655186104080429
58026,3424,11801,5.569225391924441
58027,3417,11710,5.990922596686185
58038,3405,11847,6.918637572601261
58040,3451,11908,9.274382622082603
58047,3415,11914,4.64019422855368
58102,3347,11544,5.642964199517342
58111,3351,11625,6.259049528916137
58118,3316,11631,5.306600829984998
58122,3338,11705,4.451145071641989
58130,3356,11757,4.647679580553403
58135,3329,11813,4.829298075411549
58138,3257,11830,11.775943062693088
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,6.27223189337649
58150,3345,12018,7.027831013328892
58158,3310,12027,10.396692885144821
58203,3252,11544,11.87729043971471
58208,3210,11537,12.058133757249989
58215,3226,11647,13.178310600785185
58221,3251,11718,10.078341269940761
58225,3232,11740,9.97438418331869
58236,3221,11815,11.37387570878075
58238,3156,11854,12.553667259398848
58241,3245,11929,12.954111125923308
58251,3251,12017,11.494898411869656
58255,3223,12037,11.440599633947752
58259,3205,12059,14.039230941772697
58265,3206,12133,11.586290255406334
58311,3144,11630,6.703383805503627
58314,3124,11619,9.874060542362182
58319,3104,11657,11.002940631902899
58321,3157,11703,10.4811305298278
58326,3135,11750,14.321805990350061
58336,3142,11834,13.43754577423247
58338,3107,11836,7.927946561378831
58345,3126,11930,9.829943697689853
58354,3137,12021,10.893160466649107
58356,3124,12100,12.883091391036853
58358,3105,12026,10.103350356985572
58362,3123,12127,10.240294642258872
58402,3044,11540,9.04999852067579
58429,3059,11751,8.638939891269695
58436,3037,11859,6.650636707779757
58437,3008,11809,17.303073742981134
58448,3013,11942,6.883228334819194
58450,3052,12003,9.843360889431622
58457,3014,12010,10.285914653275729
58464,3039,12107,10.3690144086112
58467,3012,12118,5.447976189113304
58472,3044,12227,8.988471808071871
58477,3002,12206,4.40951537655077
58500,2954,11513,3.5525442530663387
58506,2934,11559,5.355590541983346
58507,2915,11507,3.162739729725994
58519,2900,11640,4.012852619595464
58520,2952,11742,7.609935903343499
58527,2918,11712,4.269116582750045
58531,2943,11817,8.554574564087254
58543,2937,11901,7.785143299100554
58549,2907,11939,8.48555334089826
58553,3003,12049,4.43527528347822
58556,2936,12049,3.354772741173357
58557,2920,12005,4.801650705776715
58562,2948,12130,3.7183097936295137
58569,2912,12157,6.096517066189439
58600,2851,11522,7.155477438910909
58606,2835,11554,4.639485696714803
58608,2759,11533,2.654113175220888
58622,2857,11735,3.972880300257158
58626,2819,11714,4.405132975736421
58634,2841,11815,3.358229578829021
58637,2827,11759,4.918816899258657
58646,2828,11956,6.569787033043674
58652,2852,12043,5.8224367596232325
58665,2837,12125,5.913264028588544
58666,2827,12154,5.868881122804993
58667,2805,12116,8.871309740721822
58705,2720,11525,3.9895993295695935
58715,2735,11639,4.365655292624012
58718,2713,11632,4.998775586393306
58725,2720,11728,4.640970120780634
58730,2746,11802,6.104612838521993
58731,2755,11832,6.503899901697652
58734,2720,11807,3.169586045435066
58737,2703,11819,7.497778568605481
58742,2806,11934,7.546585162743865
58744,2727,11930,4.982964978673225
58752,2747,12039,9.030822883121608
58754,2720,12012,4.904946514687494
58806,2629,11601,2.964865820673337
58813,2650,11618,4.121312268611437
58818,2614,11638,6.362319606496717
58820,2654,11710,4.847131272177806
58837,2609,11809,8.358714040172934
58843,2653,12001,6.130043056931021
58846,2640,11931,16.71025412544983
58847,2605,11917,7.459878650219554
58911,2551,11622,5.566795815756357
58918,2503,11625,10.338249237564744
58926,2518,11725,10.42514436343452
58927,2503,11701,10.971143391127534
58931,2543,11806,9.020463374177966
58944,2531,11947,9.114676734461375
59007,2403,10503,6.581242386987947
59021,2433,10702,14.109452951262178
59023,2442,10802,25.171781284114537
59037,2356,10806,12.444795964479994
59046,2422,10928,9.514693411402314
59058,2412,11031,10.018040587721437
59065,2425,11130,6.450934966845713
59072,2449,11222,4.987090259798162
59082,2440,11336,4.791242255447487
59087,2353,11331,5.541389661055658
59088,2411,11325,8.172523870865152
59092,2452,11448,3.9416673466996297
59096,2423,11430,6.451447803375488
59097,2402,11413,7.014185595275817
59102,2457,11539,6.159765398471135
59107,2407,11517,9.343431074263842
59113,2444,11643,9.071387202370959
59116,2421,11642,14.870050439467628
59117,2417,11604,9.29426286132996
59133,2454,11855,8.869357216928982
59134,2429,11804,9.287441859257152
59209,2325,10549,10.52085613075796
59211,2354,10636,6.138112432350421
59218,2306,10627,12.565621766598259
59228,2317,10734,10.835156194698587
59242,2346,10909,10.865953957371392
59265,2329,11118,5.508705798363686
59271,2338,11225,7.939876108902881
59278,2259,11229,15.938099391051905
59280,2343,11305,19.76233836273967
59287,2313,11329,12.663370345884285
59289,2258,11344,9.954655083377755
59293,2348,11444,8.182172599293922
59294,2320,11350,13.298618077073801
59298,2304,11422,12.799784950226343
59303,2355,11545,8.300425606367313
59304,2338,11511,7.834586379237585
59306,2327,11551,17.2280805240483
59316,2323,11641,22.942628897459933
59317,2259,11618,17.627882871887152
59324,2326,11702,9.520750677506786
59431,2247,10833,9.415340750747635
59446,2225,10918,7.846535361205403
59456,2221,11056,10.312062175339154
59462,2243,11136,8.824557092528208
59478,2215,11247,14.86940239798406
59485,2230,11324,10.556252322039263
59488,2217,11334,11.95277943566742
59493,2233,11400,11.065754520708524
59501,2248,11522,19.74010550631276
59632,2159,10836,24.77777106110996
59644,2127,10908,14.53846260382911
59658,2109,11018,11.886052751783488
59663,2151,11159,16.17380596108039
59664,2133,11059,11.070605485048084
59673,2144,11246,22.021914657533994
59754,2015,11010,6.1936402072105174
59758,2000,11015,10.86096483065216
59838,1906,10837,10.393914159190153
59845,1931,10935,7.795469638488954
59849,1902,10951,6.72526067146905
59855,1913,11029,2.978441368027236
