Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,4.33,8.52,224.07
59271,2338,11225,2.03,14.05,415.8
59278,2259,11229,4.44,9.3,118.47
59280,2343,11305,2.3,14.25,512.5
59287,2313,11329,3.58,10.52,159.4
59289,2258,11344,3.9,9.88,264.48
59293,2348,11444,2.2,12.68,320.75
59294,2320,11350,2.8,12.05,389.5
59298,2304,11422,6.08,5.93,95.08
59303,2355,11545,9.33,4.03,43.56
59304,2338,11511,4.24,8.54,163.57
59306,2327,11551,1.94,16.62,860.09
59316,2323,11641,4.02,9.64,484.44
59317,2259,11618,2.12,15.13,1649.46
59324,2326,11702,6.32,6.6,208.57
59431,2247,10833,2.97,11.32,337.39
59446,2225,10918,0.89,22.86,1356.86
59456,2221,11056,0.92,20.27,1014.8
59462,2243,11136,5.33,7.26,152.84
59478,2215,11247,2.83,12.21,596.66
59485,2230,11324,4.22,8.66,160.04
59488,2217,11334,4.02,8.58,203.51
59493,2233,11400,3.46,10.4,249.02
59501,2248,11522,4.21,8.62,796.67
59632,2159,10836,2.51,13.37,595.83
59644,2127,10908,1.48,19.42,1409.65
59658,2109,11018,3.11,10.66,334.47
59663,2151,11159,1.71,16.67,545.94
59664,2133,11059,1.29,17.38,925.57
59673,2144,11246,2.92,11.17,664.87
59754,2015,11010,3.03,10.53,268.99
59758,2000,11015,2.98,11.22,308.15
59838,1906,10837,9.48,4.11,45.26
59845,1931,10935,6.15,5.54,106.43
59849,1902,10951,7.34,4.42,54.64
59855,1913,11029,7.1,5.8,78.63
