Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,7.41,5.19,168.56
59271,2338,11225,6.12,5.92,266.33
59278,2259,11229,8.68,3.24,108.0
59280,2343,11305,9.07,2.27,55.0
59287,2313,11329,8.32,3.22,70.19
59289,2258,11344,8.48,3.05,37.0
59293,2348,11444,7.36,4.72,146.82
59294,2320,11350,8.57,2.84,54.79
59298,2304,11422,6.98,4.34,96.01
59303,2355,11545,8.75,4.14,69.44
59304,2338,11511,6.72,5.33,89.38
59306,2327,11551,5.84,5.11,78.0
59316,2323,11641,7.5,4.18,126.75
59317,2259,11618,6.39,4.93,156.37
59324,2326,11702,9.35,2.66,70.61
59431,2247,10833,7.54,5.1,120.56
59446,2225,10918,8.05,3.09,41.51
59456,2221,11056,8.96,2.42,46.63
59462,2243,11136,9.56,3.31,80.47
59478,2215,11247,6.01,4.95,119.02
59485,2230,11324,6.64,4.36,95.02
59488,2217,11334,6.98,3.11,45.22
59493,2233,11400,4.77,6.83,156.13
59501,2248,11522,6.64,4.15,85.66
59632,2159,10836,5.07,5.42,136.54
59644,2127,10908,3.2,10.88,418.68
59658,2109,11018,3.9,9.29,199.09
59663,2151,11159,4.54,6.64,188.4
59664,2133,11059,5.33,6.27,175.78
59673,2144,11246,4.81,6.57,206.99
59754,2015,11010,2.94,11.42,335.6
59758,2000,11015,4.03,8.79,357.66
59838,1906,10837,1.56,15.53,1352.39
59845,1931,10935,3.79,9.07,246.1
59849,1902,10951,2.01,14.98,487.22
59855,1913,11029,3.24,10.85,279.19
