Stanum,Lat,Lon,Rain,Mean,Var
59218,2306,10627,4.61,8.07,128.33
59228,2317,10734,4.17,8.91,256.32
59242,2346,10909,2.64,11.05,292.9
59265,2329,11118,4.34,8.57,92.6
59271,2338,11225,3.17,10.78,202.37
59278,2259,11229,2.61,12.88,199.22
59280,2343,11305,4.46,8.45,182.74
59287,2313,11329,2.18,14.63,754.06
59289,2258,11344,3.86,9.56,143.7
59293,2348,11444,4.25,8.8,182.9
59294,2320,11350,3.81,9.82,168.09
59298,2304,11422,3.63,10.17,159.78
59303,2355,11545,5.0,7.7,168.88
59304,2338,11511,5.65,6.65,74.16
59306,2327,11551,3.29,11.2,278.05
59316,2323,11641,6.26,5.94,157.53
59317,2259,11618,4.2,9.24,182.96
59324,2326,11702,5.64,6.86,345.48
59431,2247,10833,3.08,11.15,447.37
59446,2225,10918,3.73,9.51,204.68
59456,2221,11056,3.59,9.61,119.38
59462,2243,11136,6.67,5.7,99.71
59478,2215,11247,3.95,9.35,116.83
59485,2230,11324,3.94,9.19,243.7
59488,2217,11334,1.11,22.88,1153.55
59493,2233,11400,2.71,13.24,285.7
59501,2248,11522,2.18,15.41,797.98
59632,2159,10836,1.08,24.75,1164.64
59644,2127,10908,2.02,16.78,1720.92
59658,2109,11018,2.85,12.32,315.17
59663,2151,11159,2.8,12.1,487.51
59664,2133,11059,3.23,10.65,433.06
59673,2144,11246,2.34,15.32,588.15
59754,2015,11010,3.86,9.05,405.03
59758,2000,11015,2.56,12.54,531.06
59838,1906,10837,10.0,2.48,47.09
59845,1931,10935,2.28,14.23,447.91
59849,1902,10951,5.22,5.93,145.34
59855,1913,11029,4.99,7.1,182.23
