Stanum,Lat,Lon,Rain
51855,3809,8533,1.5660574973503905
51931,3651,8139,1.4318252803984108
52101,4336,9303,2.4292065428908827
52112,4345,9459,0.6871649923551245
52118,4316,9442,1.5384579865667694
52203,4249,9331,0.8297815798051716
52313,4132,9440,1.265869772084501
52323,4148,9702,2.454735288623589
52533,3946,9829,1.351413736586348
52546,3922,9950,2.4503923920053423
52602,3845,9320,1.582153031668457
52652,3905,10017,2.743963041006189
52674,3813,10156,1.4403894888331088
52679,3753,10252,3.566710001054148
52681,3838,10305,2.743945043234869
52707,3648,9341,0.7634233619149999
52787,3712,10252,4.5191334648063
52797,3711,10403,1.7238713136118924
52818,3625,9454,1.9754555579512694
52825,3626,9626,1.049743128225462
52836,3618,9806,3.1069775936182995
52856,3616,10037,2.4240006960733305
52866,3640,10144,4.472355873517591
52868,3601,10122,2.0770813682162066
52876,3620,10250,3.3909245330228224
52884,3621,10357,2.1667871374951484
52895,3634,10441,1.9719542517483433
52908,3513,9305,3.755517378242569
52943,3535,9960,4.355779471230191
52955,3535,10044,3.991778838772351
52974,3533,10202,3.667878397928738
52983,3552,10409,3.208053620132191
52984,3535,10311,6.29810842150701
52986,3522,10352,4.63050348911015
52996,3523,10500,3.3337062601826912
53068,4338,11156,1.2475312127343352
53083,4437,11409,3.6187427348661596
53149,4232,11008,1.8599499168198603
53192,4401,11500,4.5744284545797695
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,1.1057907662030604
53352,4142,11026,2.145359250275061
53362,4133,11139,2.125815832186865
53391,4154,11400,4.3696978157971476
53399,4109,11442,2.9371633282883534
53446,4032,10953,1.7416575342272844
53463,4051,11134,4.191066482076864
53478,4000,11228,5.545200367531663
53480,4102,11304,3.1506036050551196
53487,4005,11325,4.0144380702663565
53490,4026,11404,3.5380827294670603
53513,4044,10722,0.9182059488320964
53519,3912,10646,0.5557944069164968
53529,3905,10758,2.535725201078645
53543,3949,11001,3.2789672894744877
53564,3922,11113,8.961522613678044
53578,3922,11226,3.666585162015068
53588,3856,11331,6.022241852378347
53593,3950,11434,6.6085723996256815
53594,3927,11413,3.5436759470218893
53612,3759,10611,3.574243146151062
53614,3828,10612,1.7767793908153984
53615,3848,10642,0.7320720605226377
53646,3816,10947,7.4983362180866
53651,3849,11028,7.325824532027001
53663,3856,11149,6.5863813071364286
53664,3828,11108,7.709224814167632
53673,3844,11243,3.56147160254961
53687,3747,11338,1.4258552822656064e-33
53704,3732,10511,1.1223539601855053
53705,3729,10541,2.844605790234768
53723,3748,10715,2.0119170300294233
53725,3735,10735,3.7373254915408336
53735,3737,10848,1.2061318452186405
53738,3655,10810,2.196250455494002
53740,3756,10914,3.389674428876232
53754,3730,11013,5.9046141746958165
53764,3730,11107,4.459435263987749
53772,3737,11235,3.585098144299116
53775,3725,11236,6.02145634665135
53787,3704,11259,6.44551447528046
53798,3711,11422,2.354425663504585
53806,3634,10539,3.003219046049606
53810,3658,10554,1.7963444792878311
53817,3602,10614,0.8288076029326219
53821,3634,10718,2.1662301065600746
53853,3642,11057,5.38593863943751
53854,3635,11004,4.259798874257985
53859,3605,11040,5.081363294363161
53863,3704,11157,9.062677284785398
53868,3604,11130,7.008166546828453
53877,3608,11215,8.984912486785369
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,5.3722144609607705
53898,3603,11408,4.092974885300206
53903,3558,10543,1.1440521675470998
53910,3540,10612,1.9758347577597752
53915,3532,10640,2.7915561653967345
53923,3544,10738,6.552345551620975
53929,3512,10748,7.414224731459001
53942,3547,10922,4.188327681535266
53948,3453,10938,3.772972045829392
53959,3507,11104,6.07951306188758
53963,3539,11122,2.3910480795938307
53968,3517,11140,3.0300512687992445
53975,3529,11225,1.5966309672515546
53986,3519,11355,4.1177449808402935
54012,4434,11738,2.8810542734267552
54026,4434,12054,6.7748728611612785
54027,4357,11919,4.816410917752327
54041,4448,12304,3.5405205003527267
54049,4415,12358,6.064170263085738
54063,4458,12600,4.964080595745729
54064,4423,12509,5.230235544583699
54094,4430,12940,5.56950111334817
54096,4424,13111,5.796875691122457
54102,4357,11607,5.483822737045925
54115,4338,11802,6.789812423272591
54134,4336,12117,5.640536441536866
54135,4336,12216,5.070252857890061
54142,4331,12327,4.97772519803711
54157,4307,12423,9.800505976129834
54161,4354,12513,7.002845145622434
54165,4333,12538,7.833312483691529
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,7.0363419217027285
54186,4322,12812,8.851612187983948
54195,4318,12947,5.651944382835188
54208,4212,11628,3.747065176876111
54213,4256,11901,3.620892391619157
54218,4218,11850,4.0615202562103905
54226,4220,12042,8.078662064426549
54236,4223,12233,3.3407108596696906
54243,4247,12406,6.62758688286311
54254,4232,12403,6.706406589014597
54259,4204,12452,5.532987161093349
54260,4255,12505,6.694438072299999
54263,4258,12605,7.374455355779616
54266,4232,12538,6.037882367713143
54273,4259,12645,7.226645482184688
54276,4224,12648,6.1507368688554465
54284,4209,12730,7.835005645511726
54285,4224,12807,7.733243433547916
54286,4232,12900,5.196016287314696
54292,4252,12930,7.69931852682553
54308,4112,11638,4.627728590346941
54311,4158,11746,6.804083499759128
54324,4133,12026,6.281814574208241
54326,4125,11937,5.122322935399929
54333,4158,12251,4.638830393234927
54339,4105,12260,6.5021062176339335
54342,4144,12331,2.9166666546093136
54346,4118,12347,6.601162676421957
54351,4155,12404,7.253447482612437
54353,4143,12502,6.466572163967183
54363,4141,12554,9.31971975557341
54374,4148,12653,8.88598936238384
54377,4109,12613,8.102614225881107
54386,4125,12811,5.784533325544039
54401,4046,11455,2.1323662723159464
54405,4025,11530,2.1318168513443423
54406,4027,11558,2.6659255467833893
54416,4023,11652,4.09112960110711
54423,4058,11755,4.020057101707276
54429,4012,11757,6.594604472686188
54436,4025,11857,8.826106216126465
54449,3951,11931,5.570560195362871
54452,4048,11948,3.3910132231613463
54454,4020,12018,4.800214399367795
54455,4037,12039,4.398804907609925
54470,4101,12203,6.634258004693186
54471,4040,12210,5.465759738441696
54476,4011,12209,7.948517424679057
54486,4020,12317,6.320042780801636
54493,4043,12447,7.241628200372318
54497,4002,12420,6.827397846512487
54511,3948,11628,7.873142485391446
54518,3910,11624,4.325123916368962
54525,3944,11717,8.131111270265787
54527,3905,11703,5.322049820015769
54534,3939,11806,7.839365730026359
54539,3926,11853,8.69442487800804
54563,3938,12201,7.567443528780107
54579,3916,12235,8.300093618092419
54584,3943,12257,7.387225722032181
54602,3844,11529,2.3273358740748598
54606,3813,11545,3.021671850420031
54618,3805,11633,4.510966650345219
54623,3903,11743,5.220807397034414
54624,3824,11719,15.358534664969557
54662,3854,12138,5.783976004013632
54705,3722,11523,2.694948133471013
54715,3719,11631,12.398459128166298
54725,3730,11732,19.392111999739956
54727,3639,11731,6.646243559865523
54744,3735,11833,13.830053123907206
54751,3756,12044,11.705084844487159
54753,3738,12020,7.650853596988521
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,6.942094727884037
54808,3613,11538,8.97259973985161
54823,3636,11700,7.3665191279943425
54826,3615,11706,8.03736226643662
54836,3611,11810,7.683607827512235
54842,3647,12000,7.896390286084272
54843,3645,11912,5.756849547829256
54857,3604,12020,7.4531121766224455
54863,3647,12111,6.840815120093137
54909,3505,11531,6.798823719901627
54916,3534,11651,13.953290161554424
54929,3516,11758,22.534326431629523
54936,3534,11850,11.00465340582937
54945,3528,11933,5.171486151931853
55228,3230,8005,2.149369132024091
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,2.415070379067317
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,3.2668492567190723
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,2.336032827317468
55655,2811,8558,2.5785488784797956
55664,2838,8705,4.036308795011113
55680,2855,8936,2.525225421035717
56004,3413,9226,3.193732439344252
56018,3253,9517,3.0220401127848886
56021,3408,9549,3.053174168527398
56029,3300,9658,1.8198817903756002
56033,3455,9813,1.5015541717657128
56034,3348,9708,2.2734720159333137
56038,3259,9806,2.4765645312723175
56043,3429,10014,2.5519474531080797
56046,3345,9939,1.987638751733508
56065,3444,10136,3.171871034333665
56067,3326,10129,3.5963082739399197
56074,3400,10205,2.5587651095879025
56079,3335,10258,4.9145097930146395
56080,3459,10254,3.08785322439078
56093,3426,10401,2.837548013379968
56096,3324,10455,4.607291476031479
56116,3125,9536,2.780819320530973
56125,3212,9628,1.525806288449224
56137,3109,9710,2.974745939785267
56144,3148,9835,3.0847111939815637
56146,3137,10000,2.357476793579146
56151,3256,10045,2.006548370196624
56152,3217,10020,2.4979364585733066
56167,3058,10107,5.331544648511036
56172,3154,10214,2.592178294365665
56173,3248,10233,2.5615083876216826
56178,3060,10221,2.8000398541592526
56182,3240,10336,2.1546383466694174
56187,3045,10352,9.95484034094154
56188,3060,10340,7.313788816344099
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,1.9057627821817835
56247,3000,9906,1.693250809041106
56251,3056,10019,2.729476988352479
56257,3000,10016,4.260528566809025
56312,2940,9420,2.5486539345143213
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,5.318453549736681
56374,3003,10158,3.4417709299572947
56385,2931,10320,7.689705651900799
56386,2934,10345,6.391833625280852
56434,2840,9728,5.551495965865976
56444,2829,9854,4.548096973778602
56459,2756,10117,5.555206947842261
56462,2900,10130,4.765057169416897
56475,2839,10231,6.389220931228298
56479,2800,10251,4.978919723538288
56485,2816,10335,3.1530830398173366
56492,2846,10436,4.023769567904489
56533,2745,9840,6.275934270048035
56543,2751,9945,7.589606533039712
56548,2711,9917,9.008950598464018
56565,2726,10129,5.780995827767434
56571,2754,10216,5.90686036091069
56586,2721,10343,4.922340486013372
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,9.94902468979271
56664,2638,10116,10.286726243511179
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,6.90478205469832
56684,2624,10315,4.541573558694086
56691,2652,10417,3.1985044133032856
56739,2459,9830,9.375690529219883
56748,2507,9911,7.405042527531363
56751,2542,10011,6.747864151198288
56778,2500,10239,5.171592650735486
56792,2547,10458,4.387756726164238
56793,2545,10432,5.541963937278436
56856,2426,10052,6.913256230681853
56875,2420,10233,4.536424002892494
56886,2432,10346,5.51638419059875
56946,2332,9923,11.168117797215366
56951,2353,10007,8.851807046709306
56954,2234,9956,14.42797328906447
56964,2247,10058,9.53692002689654
56966,2338,10158,3.8157080780720802
56969,2128,10135,16.311296701634564
56977,2236,10151,13.477912719080315
56991,2336,10420,6.096683886251863
57003,3454,10650,1.4395215073020746
57014,3434,10552,3.6635289638145903
57025,3431,10723,4.705799407476721
57028,3404,10719,3.1233779662719203
57030,3442,10809,10.235841368875949
57034,3419,10814,2.6143075851418978
57037,3456,10858,4.089196153833669
57046,3429,11005,2.9716849951619224
57048,3424,10843,2.434122176007933
57051,3443,11115,1.6175473500538338
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,3.009925755154164
57083,3442,11340,3.489136556676807
57089,3404,11356,7.610070370612035
57091,3448,11418,6.492715918763547
57106,3319,10609,5.4715050549285795
57124,3337,10655,5.190216020758824
57127,3304,10702,6.844245859221935
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.509105123171382
57143,3351,10958,1.8180562517406271
57144,3326,10909,1.9177488590835514
57154,3332,11054,2.1269430099290605
57156,3319,11129,2.7352965356389998
57178,3306,11229,7.327057937866636
57181,3352,11302,6.826866884386261
57193,3347,11431,8.074466188851963
57206,3225,10554,7.776110165290093
57211,3250,10615,6.49861171031779
57232,3303,10816,3.0736994514093245
57237,3204,10802,3.1637782717119727
57238,3231,10754,5.991150155874179
57245,3242,10903,4.79595488372136
57251,3300,11024,3.026810671824115
57256,3239,11047,4.428039668216671
57259,3202,11046,5.103407433988339
57265,3226,11144,5.8358901353444255
57278,3200,11205,5.776581885526912
57279,3208,11245,4.439910435279997
57285,3221,11324,4.545810946242921
57290,3256,11355,8.354892128477902
57297,3208,11403,2.695284362686582
57306,3135,10559,3.920148497260437
57313,3153,10647,6.481934297093954
57328,3112,10730,1.7516812912551019
57343,3154,10932,4.735402057066111
57348,3102,10929,5.859776978010509
57355,3103,11021,9.12373664676764
57359,3121,11044,2.8056688761581845
57378,3112,11238,4.103448667407125
57381,3137,11320,1.2919074997610807
57395,3135,11410,3.0733915747717138
57399,3108,11457,5.178753573352844
57405,3030,10533,3.5016740108922426
57411,3045,10608,5.632230003310188
57432,3046,10824,2.099075579463006
57439,3017,10856,2.6615933930553886
57445,3036,10943,2.0689899523111297
57447,3017,10928,1.4603308036535905
57458,3009,11104,4.714675730524689
57461,3044,11122,4.247634837820096
57476,3021,11209,4.622356666975816
57482,3054,11357,12.780452094259903
57483,3040,11308,5.451484117947768
57494,3036,11403,2.5835671410568564
57502,2943,10542,4.563983985844187
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,1.787025990193532
57516,2935,10628,13.92625529771901
57517,2917,10615,3.4234603770245586
57520,2950,10704,2.7543798222473437
57523,2954,10746,3.721281021852742
57536,2931,10846,4.530185493641101
57545,2932,10925,3.008410554112761
57554,2924,11010,4.47935530500706
57562,2935,11122,3.3968404743195046
57573,2953,11254,1.706353048791446
57574,2921,11226,0.9114137195399282
57581,2949,11327,1.988215739834048
57583,2955,11358,1.190697603355338
57584,2923,11305,1.333481561497264
57598,2902,11435,1.0850519367197524
57606,2808,10650,6.654257884194432
57608,2810,10526,3.0121970491462227
57612,2900,10639,4.081255939767908
57625,2832,10727,4.47455358668937
57633,2849,10846,4.285547060054821
57642,2841,10939,3.238546483949234
57647,2810,10912,4.900810283798657
57649,2814,10941,3.2357697627838644
57655,2828,11024,6.4459243582538575
57662,2907,11141,9.936327186463044
57669,2823,11113,6.598219507810728
57671,2851,11222,1.2027800574109502
57673,2844,11256,1.7162295753898928
57679,2813,11312,1.1634000248502403
57682,2843,11334,2.0339263346006007
57687,2807,11247,1.9659899413216837
57696,2823,11446,1.2864265834054025
57707,2718,10517,3.7127445161169343
57710,2748,10624,9.590998124596208
57718,2706,10643,10.877148289744504
57722,2747,10730,6.6924133665857335
57729,2714,10753,6.808841205593246
57731,2756,10815,7.77180722811117
57741,2744,10911,5.103703063038857
57745,2727,10941,3.9263690034572765
57752,2755,11036,3.8852460794284966
57761,2745,11118,3.1141100657726506
57774,2727,11210,2.2009272402733755
57776,2718,11242,1.85530850324723
57779,2703,11321,3.328009002710817
57780,2752,11310,0.3621442707387304
57789,2708,11357,0.9229224846834352
57793,2747,11422,1.0011979541985911
57799,2703,11455,1.3652613548245318
57803,2701,10601,5.853479528232414
57805,2641,10546,5.20414240221958
57806,2615,10554,3.4264850338907307
57816,2635,10644,2.9180712612139907
57825,2636,10759,3.558929104779436
57827,2619,10731,2.566820839274574
57832,2658,10840,2.7445565023447234
57839,2614,10908,3.0155198734209057
57840,2654,10912,1.8708359801616898
57845,2610,10947,3.0820317569908404
57866,2614,11137,2.381322971590902
57872,2653,11236,4.666073385878153
57874,2625,11224,0.7216326175517308
57889,2605,11357,2.8219424255950862
57894,2635,11410,2.1149481316839336
57896,2620,11431,1.5394350739582987
57902,2526,10511,5.825571116749813
57906,2511,10605,6.4577619569779
57907,2505,10454,6.303567802445936
57910,2546,10605,3.7004133861746844
57912,2609,10639,3.7803210260993354
57916,2526,10646,6.048300183617872
57922,2550,10733,4.259327298805854
57926,2525,10753,3.5209158289459817
57932,2556,10831,2.5893715928519065
57947,2514,10924,5.006353571459316
57957,2519,11018,7.448728371885538
57965,2532,11136,1.2314658954441315
57972,2544,11258,3.231997144849297
57974,2535,11222,3.5099267906049136
57993,2552,11501,6.717137025940935
57996,2505,11415,5.47152626934755
58005,3426,11532,6.416153418222867
58015,3427,11620,4.781441953743089
58026,3424,11801,9.680045068469234
58027,3417,11710,13.475805002123183
58038,3405,11847,8.742795923177091
58040,3451,11908,4.779108386292528
58047,3415,11914,7.5143401169276505
58102,3347,11544,10.930843666253583
58111,3351,11625,7.078322463945993
58118,3316,11631,3.8830869093707228
58122,3338,11705,7.261875586841529
58130,3356,11757,5.236030847103927
58135,3329,11813,6.223607072374662
58138,3257,11830,3.2412991809681113
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,3.908028865320981
58150,3345,12018,5.742942785351898
58158,3310,12027,5.143750867994173
58203,3252,11544,4.223634879220299
58208,3210,11537,3.849415847960308
58215,3226,11647,2.4699063222364144
58221,3251,11718,4.369449932692993
58225,3232,11740,5.41719606215119
58236,3221,11815,5.633998683054506
58238,3156,11854,8.266003787737086
58241,3245,11929,7.053851991013991
58251,3251,12017,2.963735186695575
58255,3223,12037,2.8328631415353125
58259,3205,12059,1.445598499046667
58265,3206,12133,8.384437315378872
58311,3144,11630,4.71948872561027
58314,3124,11619,12.821781768275951
58319,3104,11657,2.8509542063189537
58321,3157,11703,9.069029772218078
58326,3135,11750,7.234692370855539
58336,3142,11834,7.6400755677028
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,1.5487324931587436
58354,3137,12021,3.6782132932813716
58356,3124,12100,3.9983776326111293
58358,3105,12026,3.237838670647633
58362,3123,12127,1.9542578455725585
58402,3044,11540,7.1517129328571025
58429,3059,11751,18.777549342380517
58436,3037,11859,4.7565229251402235
58437,3008,11809,3.0543595833336266
58448,3013,11942,4.931246756289419
58450,3052,12003,2.7641205177763153
58457,3014,12010,3.6832050108483694
58464,3039,12107,0.3838585593587214
58467,3012,12118,14.4737160390911
58472,3044,12227,1.2904886771736173
58477,3002,12206,2.943895844783425
58500,2954,11513,2.632611075738347
58506,2934,11559,2.9178293716366404
58507,2915,11507,1.6644326433578993
58519,2900,11640,1.332102576816506
58520,2952,11742,4.979418955917926
58527,2918,11712,0.9027984725071253
58531,2943,11817,4.3991530070683655
58543,2937,11901,14.557106266649797
58549,2907,11939,2.680247876206683
58553,3003,12049,5.692610199082246
58556,2936,12049,2.2628895203140367
58557,2920,12005,1.3211083870795484
58562,2948,12130,4.39177587417
58569,2912,12157,2.4334030625452265
58600,2851,11522,2.239404280287327
58606,2835,11554,1.7522675174775362
58608,2759,11533,5.63951054542993
58622,2857,11735,23.082494093441714
58626,2819,11714,2.158259895364914
58634,2841,11815,0.09425972456252726
58637,2827,11759,1.4258552822656064e-33
58646,2828,11956,3.268081126745659
58652,2852,12043,6.026970992982948
58665,2837,12125,3.4827150555567794
58666,2827,12154,1.536662766119965
58667,2805,12116,2.3903500414574443
58705,2720,11525,4.983675661223647
58715,2735,11639,1.4053877456929524
58718,2713,11632,1.539134994141067
58725,2720,11728,0.49146592178702125
58730,2746,11802,1.687562951647148
58731,2755,11832,2.9373784892443155
58734,2720,11807,0.8702211535952737
58737,2703,11819,0.8810374746213242
58742,2806,11934,1.4203957066368875
58744,2727,11930,2.869215938668601
58752,2747,12039,1.390236059250511
58754,2720,12012,2.1200769736771363
58806,2629,11601,1.8040070610446213
58813,2650,11618,1.8485472827391463
58818,2614,11638,2.1161477099495247
58820,2654,11710,0.8661816816744764
58837,2609,11809,3.4871409955342867
58843,2653,12001,3.2533227714454833
58846,2640,11931,2.368134189683338
58847,2605,11917,2.5510320063169702
58911,2551,11622,4.090586862060974
58918,2503,11625,2.35765763503323
58926,2518,11725,2.4064606472358916
58927,2503,11701,3.4610781269556106
58931,2543,11806,4.859862102620783
58944,2531,11947,5.227266397441154
59007,2403,10503,4.693794447747591
59021,2433,10702,4.152370377412955
59023,2442,10802,4.6593728133719745
59037,2356,10806,6.313982075670566
59046,2422,10928,5.146665812962199
59058,2412,11031,2.7742720007099777
59065,2425,11130,4.511111442364823
59072,2449,11222,6.338121796277001
59082,2440,11336,6.188152470245092
59087,2353,11331,6.421248360396455
59088,2411,11325,6.383359559869443
59092,2452,11448,3.0306643283367714
59096,2423,11430,5.2448194781862805
59097,2402,11413,5.926729171149385
59102,2457,11539,4.373910997211845
59107,2407,11517,4.393140061936117
59113,2444,11643,4.989114953830349
59116,2421,11642,6.342735779673949
59117,2417,11604,3.4423793182544062
59133,2454,11855,6.797436697033723
59134,2429,11804,7.531115357618733
59209,2325,10549,9.78272713197036
59211,2354,10636,9.613078689887947
59218,2306,10627,9.040459384285295
59228,2317,10734,7.502303327658351
59242,2346,10909,3.6127031609224707
59265,2329,11118,3.822541597526974
59271,2338,11225,7.156212200294136
59278,2259,11229,6.235589524637216
59280,2343,11305,8.820891722847097
59287,2313,11329,3.811162954768765
59289,2258,11344,8.37387471617123
59293,2348,11444,5.298616914753022
59294,2320,11350,7.38339796214372
59298,2304,11422,7.102057301563348
59303,2355,11545,7.981954606301468
59304,2338,11511,6.944681619312791
59306,2327,11551,11.40084271264863
59316,2323,11641,10.70319549500336
59317,2259,11618,9.355573302876492
59324,2326,11702,7.8751352156540735
59431,2247,10833,7.399441098392224
59446,2225,10918,9.285430553221973
59456,2221,11056,5.861292143817096
59462,2243,11136,3.6757216156072996
59478,2215,11247,7.954762384625708
59485,2230,11324,7.565669547630387
59488,2217,11334,5.363103116071768
59493,2233,11400,8.092835450790838
59501,2248,11522,10.59993665853059
59632,2159,10836,11.433085077700119
59644,2127,10908,10.20440639401908
59658,2109,11018,16.795924477152884
59663,2151,11159,6.471626250311017
59664,2133,11059,9.173090716881056
59673,2144,11246,9.014092342193836
59754,2015,11010,8.909251810015181
59758,2000,11015,9.0747810825277
59838,1906,10837,2.4367429389555015
59845,1931,10935,5.071895575957738
59849,1902,10951,10.674026250370565
59855,1913,11029,6.035730286041314
