Stanum,Lat,Lon,Rain,Mean,Var
52546,3922,9950,53.31,0.98,13.6
52602,3845,9320,0.0,0.0,0.0
52652,3905,10017,25.67,0.44,3.3
52674,3813,10156,26.77,1.96,16.86
52679,3753,10252,34.38,1.46,13.23
52681,3838,10305,41.58,1.43,26.79
52707,3648,9341,0.0,0.0,0.0
52787,3712,10252,8.51,4.69,71.41
52797,3711,10403,20.75,2.49,32.6
52818,3625,9454,0.01,0.09,0.05
52825,3626,9626,8.92,0.21,0.36
52836,3618,9806,42.94,1.02,7.26
52856,3616,10037,21.27,2.12,22.9
52866,3640,10144,15.54,2.83,46.26
52868,3601,10122,24.76,2.12,21.79
52876,3620,10250,12.89,3.63,63.44
52884,3621,10357,23.8,2.15,31.03
52895,3634,10441,26.73,1.76,23.09
52908,3513,9305,25.76,1.11,6.67
52943,3535,9960,21.33,2.11,33.89
52955,3535,10044,20.14,1.57,29.52
52974,3533,10202,19.65,2.15,23.91
52983,3552,10409,9.19,4.85,91.45
52984,3535,10311,10.42,4.28,75.07
52986,3522,10352,11.18,3.99,95.04
52996,3523,10500,18.97,1.55,16.62
53068,4338,11156,35.83,1.57,27.23
53083,4437,11409,17.8,2.82,52.55
53149,4232,11008,26.72,2.23,21.63
53192,4401,11500,27.9,1.38,7.24
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,14.14,3.33,30.47
53352,4142,11026,16.59,3.12,27.19
53362,4133,11139,16.08,3.2,45.55
53391,4154,11400,19.51,2.61,24.93
53399,4109,11442,11.45,3.9,53.05
53446,4032,10953,9.76,4.74,88.06
53463,4051,11134,6.98,5.8,212.92
53478,4000,11228,13.64,3.13,44.25
53480,4102,11304,9.05,4.76,154.3
53487,4005,11325,16.4,2.93,22.2
53490,4026,11404,15.19,2.98,38.42
53513,4044,10722,13.46,3.36,47.78
53519,3912,10646,28.83,1.72,39.18
53529,3905,10758,19.24,2.2,24.48
53543,3949,11001,7.05,6.02,253.79
53564,3922,11113,13.66,3.34,63.17
53578,3922,11226,10.83,4.36,65.15
53588,3856,11331,7.89,5.45,118.99
53593,3950,11434,8.81,4.86,104.61
53594,3927,11413,14.17,3.17,62.54
53612,3759,10611,30.36,1.52,15.08
53614,3828,10612,27.52,1.89,18.89
53615,3848,10642,30.02,1.65,24.66
53646,3816,10947,4.64,7.68,409.07
53651,3849,11028,9.3,4.9,62.76
53663,3856,11149,9.33,4.82,56.18
53664,3828,11108,8.82,5.56,101.12
53673,3844,11243,10.68,4.11,104.75
53687,3747,11338,15.04,0.59,3.92
53704,3732,10511,23.36,2.37,29.36
53705,3729,10541,24.79,2.13,30.32
53723,3748,10715,6.17,5.63,205.52
53725,3735,10735,7.73,5.27,172.69
53735,3737,10848,6.0,6.53,422.36
53738,3655,10810,5.4,6.21,292.37
53740,3756,10914,8.66,5.15,126.77
53754,3730,11013,2.82,9.07,375.37
53764,3730,11107,10.04,5.1,106.73
53772,3737,11235,14.01,3.23,63.97
53775,3725,11236,14.26,3.35,212.14
53787,3704,11259,17.11,0.83,15.32
53798,3711,11422,15.45,1.06,11.66
53806,3634,10539,14.53,3.18,55.56
53810,3658,10554,20.53,2.59,36.03
53817,3602,10614,15.32,2.52,36.7
53821,3634,10718,16.68,2.36,31.59
53853,3642,11057,12.28,3.63,90.71
53854,3635,11004,9.98,4.42,156.14
53859,3605,11040,17.73,1.44,13.28
53863,3704,11157,15.28,2.79,59.28
53868,3604,11130,7.4,0.24,0.97
53877,3608,11215,17.63,0.82,7.37
53882,3604,11302,17.52,1.56,15.16
53884,3630,11302,14.44,0.27,0.92
53898,3603,11408,14.07,1.86,62.29
53903,3558,10543,17.24,2.44,22.99
53910,3540,10612,15.15,2.5,30.98
53915,3532,10640,16.29,2.22,23.63
53923,3544,10738,17.21,1.57,21.07
53929,3512,10748,16.65,0.67,5.16
53942,3547,10922,11.38,3.98,145.34
53948,3453,10938,8.51,0.38,3.13
53959,3507,11104,18.44,1.46,54.13
53963,3539,11122,16.18,0.84,11.35
53968,3517,11140,16.34,1.43,13.65
53975,3529,11225,16.29,1.73,26.61
53986,3519,11355,15.1,1.94,39.96
54012,4434,11738,23.2,1.05,5.39
54026,4434,12054,11.92,3.99,70.72
54027,4357,11919,13.23,3.61,79.24
54041,4448,12304,15.88,3.0,49.8
54049,4415,12358,9.52,4.84,203.05
54063,4458,12600,4.39,7.57,1103.72
54064,4423,12509,7.02,5.74,229.19
54094,4430,12940,12.0,3.41,36.19
54096,4424,13111,10.62,3.82,113.45
54102,4357,11607,25.27,1.52,8.62
54115,4338,11802,13.41,3.55,66.37
54134,4336,12117,18.08,2.67,42.9
54135,4336,12216,12.97,3.75,74.42
54142,4331,12327,11.7,3.99,101.98
54157,4307,12423,7.23,6.0,150.64
54161,4354,12513,10.29,4.23,88.35
54165,4333,12538,4.98,8.01,326.95
54171,4342,12631,4.66,8.32,334.44
54181,4342,12720,4.99,7.07,203.69
54186,4322,12812,8.85,4.78,50.45
54195,4318,12947,7.61,5.57,150.25
54208,4212,11628,9.35,4.77,107.18
54213,4256,11901,16.46,2.97,78.1
54218,4218,11850,16.32,2.96,133.93
54226,4220,12042,10.78,4.08,90.65
54236,4223,12233,6.87,6.13,204.23
54243,4247,12406,4.03,9.61,460.28
54254,4232,12403,1.21,16.47,1506.36
54259,4204,12452,5.51,7.77,304.51
54260,4255,12505,3.13,10.71,641.45
54263,4258,12605,3.2,10.16,428.91
54266,4232,12538,4.94,7.81,350.3
54273,4259,12645,7.98,5.07,108.25
54276,4224,12648,7.04,5.92,83.68
54284,4209,12730,10.87,3.2,56.41
54285,4224,12807,9.26,4.37,122.87
54286,4232,12900,9.57,4.4,95.8
54292,4252,12930,7.19,5.62,161.79
54308,4112,11638,9.75,4.78,124.26
54311,4158,11746,9.74,4.79,139.28
54324,4133,12026,12.69,3.78,70.06
54326,4125,11937,15.02,3.05,45.78
54333,4158,12251,1.29,14.44,1439.41
54339,4105,12260,2.85,11.99,1225.97
54342,4144,12331,3.22,10.93,737.51
54346,4118,12347,4.51,9.61,641.72
54351,4155,12404,4.4,9.35,511.29
54353,4143,12502,6.47,6.75,225.14
54363,4141,12554,8.17,4.39,80.77
54374,4148,12653,9.26,3.86,86.9
54377,4109,12613,3.77,9.71,549.6
54386,4125,12811,7.22,4.94,164.74
54401,4046,11455,9.86,4.77,54.05
54405,4025,11530,9.25,4.89,85.41
54406,4027,11558,10.14,4.45,72.03
54416,4023,11652,2.99,11.07,481.51
54423,4058,11755,10.75,4.43,144.11
54429,4012,11757,4.26,9.06,269.75
54436,4025,11857,5.67,7.54,228.2
54449,3951,11931,6.29,6.94,410.5
54452,4048,11948,10.42,4.31,130.7
54454,4020,12018,5.7,7.47,205.57
54455,4037,12039,7.51,5.99,246.12
54470,4101,12203,4.39,8.63,595.15
54471,4040,12210,5.09,8.49,644.21
54476,4011,12209,2.61,12.23,895.87
54486,4020,12317,2.98,11.48,686.52
54493,4043,12447,3.25,11.21,515.69
54497,4002,12420,2.94,12.0,543.57
54511,3948,11628,5.63,6.91,187.6
54518,3910,11624,3.56,9.25,428.42
54525,3944,11717,9.2,4.91,137.58
54527,3905,11703,3.14,10.82,793.6
54534,3939,11806,9.4,4.22,137.28
54539,3926,11853,5.15,8.44,761.98
54563,3938,12201,4.36,9.69,522.57
54579,3916,12235,3.54,10.35,467.17
54584,3943,12257,3.0,11.81,1014.13
54602,3844,11529,6.69,6.45,242.26
54606,3813,11545,14.38,2.09,85.48
54618,3805,11633,12.81,2.51,67.25
54623,3903,11743,9.28,4.59,205.11
54624,3824,11719,11.33,2.73,73.98
54662,3854,12138,2.98,11.87,1253.3
54705,3722,11523,14.99,2.38,45.26
54715,3719,11631,11.49,3.36,74.91
54725,3730,11732,12.02,2.71,117.28
54727,3639,11731,9.58,4.38,256.35
54744,3735,11833,8.99,5.18,159.09
54751,3756,12044,4.57,8.85,831.92
54753,3738,12020,7.92,6.04,204.93
54764,3729,12114,4.56,8.39,289.63
54776,3724,12242,5.83,7.15,296.01
54808,3613,11538,12.55,3.11,137.45
54823,3636,11700,5.36,8.0,1148.06
54826,3615,11706,3.64,10.57,1098.48
54836,3611,11810,5.65,7.47,299.63
54842,3647,12000,3.3,10.34,729.56
54843,3645,11912,5.59,7.54,357.57
54857,3604,12020,8.03,5.18,115.15
54863,3647,12111,6.51,6.13,188.88
54909,3505,11531,0.0,0.0,0.0
54916,3534,11651,9.66,4.13,74.14
54929,3516,11758,2.69,12.06,544.36
54936,3534,11850,2.03,13.37,719.0
54945,3528,11933,8.04,5.1,174.77
55228,3230,8005,50.57,1.14,5.6
55248,3209,8425,26.23,2.18,13.36
55299,3129,9204,21.16,0.95,4.68
55437,3017,8115,54.39,1.15,4.36
55493,3029,9106,17.84,1.63,8.75
55569,2905,8736,14.32,3.4,38.39
55598,2916,9146,12.06,3.43,31.91
55655,2811,8558,20.76,1.83,5.47
55664,2838,8705,11.34,3.94,42.11
55680,2855,8936,14.55,2.97,25.11
56004,3413,9226,27.58,1.08,3.47
56018,3253,9517,17.31,2.35,14.03
56021,3408,9549,18.54,2.57,18.45
56029,3300,9658,20.07,1.88,23.46
56033,3455,9813,22.22,2.28,21.3
56034,3348,9708,13.42,3.52,37.81
56038,3259,9806,18.65,1.97,11.29
56043,3429,10014,16.1,2.48,39.6
56046,3345,9939,16.01,2.79,26.05
56065,3444,10136,19.3,1.34,12.35
56067,3326,10129,12.91,3.12,16.7
56074,3400,10205,16.41,2.39,19.78
56079,3335,10258,15.65,2.31,26.97
56080,3459,10254,12.41,3.44,42.85
56093,3426,10401,17.66,1.49,10.17
56096,3324,10455,20.16,1.91,21.79
56116,3125,9536,17.39,1.36,16.39
56125,3212,9628,19.06,1.45,8.08
56137,3109,9710,20.46,1.11,7.0
56144,3148,9835,13.79,2.99,45.04
56146,3137,10000,15.47,2.8,28.76
56151,3256,10045,17.61,2.22,9.62
56152,3217,10020,9.63,4.35,48.53
56167,3058,10107,19.33,1.1,5.68
56172,3154,10214,15.55,2.44,23.4
56173,3248,10233,16.44,2.2,13.8
56178,3060,10221,24.0,0.81,3.14
56182,3240,10336,19.74,2.03,31.62
56187,3045,10352,5.67,6.68,290.92
56188,3060,10340,6.46,4.7,77.3
56223,3046,9548,23.95,2.43,29.89
56227,2952,9546,16.8,2.09,13.4
56247,3000,9906,17.4,1.96,10.16
56251,3056,10019,14.36,2.71,23.16
56257,3000,10016,10.32,3.75,35.18
56312,2940,9420,9.63,3.84,32.59
56331,2940,9750,13.57,3.72,30.84
56357,2903,10018,6.66,5.68,31.25
56374,3003,10158,20.35,1.05,4.59
56385,2931,10320,2.75,11.05,429.19
56386,2934,10345,5.12,6.75,320.69
56434,2840,9728,11.36,3.56,22.76
56444,2829,9854,9.91,3.83,37.8
56459,2756,10117,7.9,4.71,59.55
56462,2900,10130,12.23,2.68,15.48
56475,2839,10231,5.5,7.04,216.63
56479,2800,10251,7.48,5.09,112.32
56485,2816,10335,4.36,8.02,266.97
56492,2846,10436,7.24,5.55,177.28
56533,2745,9840,10.8,2.82,22.87
56543,2751,9945,5.44,6.66,89.75
56548,2711,9917,9.19,3.87,53.4
56565,2726,10129,9.3,4.1,89.96
56571,2754,10216,7.47,5.25,101.96
56586,2721,10343,4.49,7.14,180.64
56643,2552,9851,9.09,4.67,88.17
56651,2651,10013,8.09,4.09,51.84
56664,2638,10116,4.28,9.14,338.99
56666,2635,10143,12.78,4.2,66.72
56671,2639,10215,5.26,6.95,193.88
56684,2624,10315,9.5,4.1,44.48
56691,2652,10417,9.68,3.72,65.0
56739,2459,9830,4.65,7.42,88.96
56748,2507,9911,5.61,6.31,94.58
56751,2542,10011,6.72,5.19,49.45
56778,2500,10239,7.69,4.48,49.24
56792,2547,10458,5.89,6.49,93.15
56793,2545,10432,4.45,8.44,175.49
56856,2426,10052,7.71,4.07,49.38
56875,2420,10233,8.2,4.38,40.75
56886,2432,10346,7.01,5.53,44.69
56946,2332,9923,5.54,6.11,129.73
56951,2353,10007,8.07,3.72,34.6
56954,2234,9956,4.1,8.07,114.24
56964,2247,10058,4.84,6.87,314.99
56966,2338,10158,15.67,1.7,6.94
56969,2128,10135,3.38,9.79,149.9
56977,2236,10151,3.13,10.6,287.44
56991,2336,10420,5.84,6.45,62.32
57003,3454,10650,15.82,1.39,36.14
57014,3434,10552,18.42,1.23,17.18
57025,3431,10723,16.06,2.08,102.86
57028,3404,10719,14.51,2.14,87.82
57030,3442,10809,17.43,1.36,47.38
57034,3419,10814,12.89,0.63,6.02
57037,3456,10858,16.53,0.85,21.92
57046,3429,11005,15.79,1.44,22.45
57048,3424,10843,15.77,0.97,14.52
57051,3443,11115,14.89,0.59,2.09
57052,3453,11027,12.88,0.97,25.49
57071,3448,11228,16.52,0.74,3.26
57083,3442,11340,13.96,1.75,16.98
57089,3404,11356,11.92,3.18,52.91
57091,3448,11418,10.8,4.09,171.21
57106,3319,10609,15.05,1.65,32.09
57124,3337,10655,14.65,1.15,25.1
57127,3304,10702,15.38,1.19,9.0
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,12.56,2.23,74.57
57143,3351,10958,15.93,0.65,4.55
57144,3326,10909,12.14,0.42,1.09
57154,3332,11054,14.69,1.43,12.54
57156,3319,11129,9.27,4.38,116.22
57178,3306,11229,11.75,3.39,56.11
57181,3352,11302,8.44,5.15,237.59
57193,3347,11431,1.79,11.95,1089.82
57206,3225,10554,12.62,1.89,27.36
57211,3250,10615,9.31,3.88,112.59
57232,3303,10816,14.47,1.43,16.69
57237,3204,10802,8.21,4.56,183.85
57238,3231,10754,11.88,2.12,33.46
57245,3242,10903,14.53,1.95,41.34
57251,3300,11024,10.74,3.97,137.25
57256,3239,11047,13.86,2.8,67.39
57259,3202,11046,12.84,2.65,48.86
57265,3226,11144,7.28,5.51,224.15
57278,3200,11205,8.1,5.25,195.63
57279,3208,11245,6.73,6.26,332.82
57285,3221,11324,8.55,4.4,82.06
57290,3256,11355,6.58,6.11,197.59
57297,3208,11403,6.31,6.36,192.99
57306,3135,10559,11.71,1.5,53.37
57313,3153,10647,13.18,1.65,21.76
57328,3112,10730,11.47,2.5,79.3
57343,3154,10932,7.43,5.45,257.5
57348,3102,10929,12.39,3.19,114.75
57355,3103,11021,12.0,3.05,42.5
57359,3121,11044,9.06,4.65,112.96
57378,3112,11238,5.51,7.22,159.71
57381,3137,11320,8.74,4.96,84.72
57395,3135,11410,8.01,5.66,70.98
57399,3108,11457,14.05,1.87,39.25
57405,3030,10533,7.08,0.22,0.6
57411,3045,10608,11.6,1.02,15.3
57432,3046,10824,11.4,3.06,58.8
57439,3017,10856,7.69,5.33,98.13
57445,3036,10943,6.04,6.5,456.96
57447,3017,10928,10.17,3.5,52.59
57458,3009,11104,4.76,7.56,500.24
57461,3044,11122,7.03,5.9,134.89
57476,3021,11209,8.59,5.57,178.87
57482,3054,11357,14.03,2.61,42.81
57483,3040,11308,11.67,4.0,157.63
57494,3036,11403,13.26,1.25,10.31
57502,2943,10542,11.5,2.71,112.96
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,13.59,2.28,48.19
57516,2935,10628,12.3,3.16,57.06
57517,2917,10615,12.17,3.31,64.83
57520,2950,10704,14.75,1.92,24.95
57523,2954,10746,11.68,3.78,127.46
57536,2931,10846,10.6,3.75,75.75
57545,2932,10925,13.7,1.42,15.13
57554,2924,11010,14.33,1.58,25.21
57562,2935,11122,9.99,3.95,95.94
57573,2953,11254,12.04,3.68,125.77
57574,2921,11226,12.97,2.96,49.21
57581,2949,11327,13.94,2.26,17.69
57583,2955,11358,15.07,2.01,29.44
57584,2923,11305,11.18,4.05,103.42
57598,2902,11435,16.61,1.3,21.11
57606,2808,10650,12.88,2.63,41.64
57608,2810,10526,6.77,6.12,158.02
57612,2900,10639,8.32,5.37,116.46
57625,2832,10727,12.46,3.23,86.18
57633,2849,10846,11.81,2.84,43.7
57642,2841,10939,12.07,2.72,57.69
57647,2810,10912,16.3,0.94,8.18
57649,2814,10941,13.53,2.1,21.55
57655,2828,11024,13.14,2.94,27.34
57662,2907,11141,10.13,4.28,70.22
57669,2823,11113,4.06,8.72,264.85
57671,2851,11222,11.84,3.49,72.52
57673,2844,11256,7.67,5.59,130.08
57679,2813,11312,13.84,2.87,28.36
57682,2843,11334,12.0,3.18,49.19
57687,2807,11247,13.88,3.35,70.11
57696,2823,11446,10.49,3.85,60.19
57707,2718,10517,5.63,6.84,144.25
57710,2748,10624,9.33,4.63,92.48
57718,2706,10643,11.93,3.34,52.67
57722,2747,10730,15.42,1.87,11.91
57729,2714,10753,14.57,2.26,13.47
57731,2756,10815,16.78,1.21,11.25
57741,2744,10911,13.76,1.67,15.45
57745,2727,10941,15.3,2.19,30.12
57752,2755,11036,9.92,4.54,115.53
57761,2745,11118,1.07,14.56,863.57
57774,2727,11210,0.48,15.62,759.97
57776,2718,11242,1.36,15.99,694.61
57779,2703,11321,7.12,5.34,105.76
57780,2752,11310,3.29,9.35,265.05
57789,2708,11357,6.41,6.19,188.05
57793,2747,11422,10.04,4.24,54.51
57799,2703,11455,6.37,6.52,123.32
57803,2701,10601,13.91,2.57,21.35
57805,2641,10546,5.83,6.74,202.03
57806,2615,10554,9.53,3.73,64.77
57816,2635,10644,12.5,2.98,42.92
57825,2636,10759,7.99,5.28,109.48
57827,2619,10731,10.58,3.25,34.71
57832,2658,10840,8.9,4.94,86.33
57839,2614,10908,5.86,6.08,240.54
57840,2654,10912,10.68,3.77,82.33
57845,2610,10947,5.42,6.53,274.39
57866,2614,11137,0.76,16.05,1075.33
57872,2653,11236,3.94,8.32,469.32
57874,2625,11224,6.54,5.91,117.43
57889,2605,11357,3.81,9.23,130.34
57894,2635,11410,2.92,11.82,500.89
57896,2620,11431,6.24,6.23,311.05
57902,2526,10511,7.23,5.44,89.35
57906,2511,10605,8.89,4.09,45.52
57907,2505,10454,6.43,5.71,48.56
57910,2546,10605,10.26,3.27,27.21
57912,2609,10639,11.2,3.11,40.46
57916,2526,10646,11.31,3.31,39.43
57922,2550,10733,11.2,3.15,40.97
57926,2525,10753,8.99,3.8,33.75
57932,2556,10831,7.47,5.43,128.78
57947,2514,10924,3.98,8.69,193.17
57957,2519,11018,2.76,10.66,230.87
57965,2532,11136,7.62,5.35,164.33
57972,2544,11258,2.11,11.6,654.84
57974,2535,11222,1.61,12.33,724.01
57993,2552,11501,7.26,5.54,90.55
57996,2505,11415,8.68,4.93,54.38
58005,3426,11532,9.23,4.79,123.66
58015,3427,11620,6.01,6.66,196.81
58026,3424,11801,11.46,2.46,48.59
58027,3417,11710,8.08,5.55,172.97
58038,3405,11847,10.85,2.33,25.51
58040,3451,11908,6.62,6.02,217.85
58047,3415,11914,9.52,3.48,89.67
58102,3347,11544,12.17,2.93,51.49
58111,3351,11625,5.03,7.56,356.49
58118,3316,11631,14.86,2.09,47.33
58122,3338,11705,11.03,3.53,126.17
58130,3356,11757,12.42,2.14,67.06
58135,3329,11813,12.4,2.49,99.02
58138,3257,11830,11.85,2.23,60.77
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,5.13,7.56,372.87
58150,3345,12018,6.69,5.87,203.11
58158,3310,12027,3.42,9.99,569.29
58203,3252,11544,14.96,2.05,22.83
58208,3210,11537,13.11,2.63,40.93
58215,3226,11647,14.91,1.0,6.96
58221,3251,11718,12.57,0.98,17.45
58225,3232,11740,12.38,2.83,68.1
58236,3221,11815,13.65,0.96,16.67
58238,3156,11854,12.53,2.68,69.77
58241,3245,11929,12.55,2.09,23.12
58251,3251,12017,8.47,4.45,128.15
58255,3223,12037,12.28,2.54,29.52
58259,3205,12059,11.81,2.99,46.67
58265,3206,12133,7.93,5.66,283.38
58311,3144,11630,12.52,2.64,78.24
58314,3124,11619,9.37,3.26,52.37
58319,3104,11657,7.87,5.35,620.28
58321,3157,11703,14.46,1.33,12.43
58326,3135,11750,9.45,4.37,123.36
58336,3142,11834,8.38,5.35,272.34
58338,3107,11836,14.24,0.81,2.62
58345,3126,11930,14.7,1.68,20.61
58354,3137,12021,9.99,4.19,99.22
58356,3124,12100,10.72,3.41,56.59
58358,3105,12026,8.91,4.75,145.94
58362,3123,12127,8.3,5.01,74.44
58402,3044,11540,6.68,6.5,200.42
58429,3059,11751,12.51,1.05,9.84
58436,3037,11859,12.39,2.0,28.63
58437,3008,11809,5.25,6.45,242.77
58448,3013,11942,7.17,5.89,305.8
58450,3052,12003,7.21,5.68,183.37
58457,3014,12010,9.03,4.44,229.54
58464,3039,12107,9.81,3.86,58.29
58467,3012,12118,8.98,4.47,71.89
58472,3044,12227,6.05,6.32,215.54
58477,3002,12206,6.9,5.69,155.27
58500,2954,11513,10.63,3.91,96.73
58506,2934,11559,1.28,18.16,2332.25
58507,2915,11507,13.24,2.82,72.07
58519,2900,11640,7.49,6.08,339.71
58520,2952,11742,14.71,1.47,17.34
58527,2918,11712,13.7,2.02,23.96
58531,2943,11817,14.45,2.38,57.63
58543,2937,11901,13.98,2.88,69.87
58549,2907,11939,7.5,5.47,202.04
58553,3003,12049,8.93,4.66,140.18
58556,2936,12049,10.11,3.77,73.87
58557,2920,12005,8.91,4.99,145.18
58562,2948,12130,5.17,7.59,287.4
58569,2912,12157,11.19,3.12,102.02
58600,2851,11522,8.95,4.79,197.16
58606,2835,11554,9.74,4.65,170.65
58608,2759,11533,11.17,3.84,88.82
58622,2857,11735,10.52,3.86,64.85
58626,2819,11714,9.74,4.28,125.17
58634,2841,11815,13.33,3.09,72.97
58637,2827,11759,9.98,4.27,184.3
58646,2828,11956,7.12,5.48,188.95
58652,2852,12043,6.08,5.85,206.02
58665,2837,12125,3.68,9.56,653.33
58666,2827,12154,5.54,6.65,283.27
58667,2805,12116,2.9,10.28,628.29
58705,2720,11525,11.29,3.14,81.11
58715,2735,11639,8.1,5.33,174.7
58718,2713,11632,15.64,1.32,12.37
58725,2720,11728,11.74,3.12,56.33
58730,2746,11802,12.51,2.89,29.12
58731,2755,11832,12.08,3.14,45.55
58734,2720,11807,14.3,2.62,20.8
58737,2703,11819,11.85,3.31,55.88
58742,2806,11934,5.81,6.36,445.45
58744,2727,11930,4.43,7.58,153.43
58752,2747,12039,1.43,15.66,2151.08
58754,2720,12012,4.69,7.82,205.95
58806,2629,11601,7.71,5.28,61.1
58813,2650,11618,11.25,3.73,48.59
58818,2614,11638,7.92,4.83,78.01
58820,2654,11710,12.54,2.69,25.79
58837,2609,11809,11.65,2.48,21.4
58843,2653,12001,8.56,4.33,134.43
58846,2640,11931,4.84,7.23,217.45
58847,2605,11917,9.15,3.79,73.35
58911,2551,11622,7.16,5.34,122.27
58918,2503,11625,5.29,6.88,191.29
58926,2518,11725,7.67,5.11,108.95
58927,2503,11701,6.09,6.26,120.09
58931,2543,11806,3.84,8.32,293.09
58944,2531,11947,12.95,2.45,22.05
59007,2403,10503,4.93,7.91,167.66
59021,2433,10702,3.54,10.28,189.46
59023,2442,10802,3.07,11.58,641.18
59037,2356,10806,1.95,14.93,639.49
59046,2422,10928,0.73,18.39,1205.51
59058,2412,11031,1.89,14.32,309.52
59065,2425,11130,1.39,14.4,543.86
59072,2449,11222,4.13,8.4,112.36
59082,2440,11336,3.56,9.02,171.2
59087,2353,11331,2.64,12.25,332.57
59088,2411,11325,2.39,12.16,327.26
59092,2452,11448,6.64,5.8,101.83
59096,2423,11430,4.21,8.75,130.27
59097,2402,11413,3.28,10.35,224.15
59102,2457,11539,6.55,6.05,144.18
59107,2407,11517,7.15,5.5,46.16
59113,2444,11643,4.0,9.08,244.2
59116,2421,11642,3.38,9.54,369.79
59117,2417,11604,4.87,7.62,89.92
59133,2454,11855,10.57,4.29,138.67
59134,2429,11804,2.78,12.2,762.12
59209,2325,10549,2.89,12.03,286.76
59211,2354,10636,2.8,11.28,535.59
59218,2306,10627,3.86,9.81,154.96
59228,2317,10734,5.17,7.4,218.27
59242,2346,10909,5.26,7.12,128.64
