Stanum,Lat,Lon,Rain
54026,4434,12054,4.198240602018654
54027,4357,11919,2.8750036735749194
54041,4448,12304,4.064558372236387
54049,4415,12358,3.3153856944464954
54063,4458,12600,8.09776982020037
54064,4423,12509,2.8535123951105255
54094,4430,12940,4.560253807776641
54096,4424,13111,3.13052790062352
54102,4357,11607,2.674950080707753
54115,4338,11802,1.8544795740233424
54134,4336,12117,3.5095093367944803
54135,4336,12216,5.803888206957202
54142,4331,12327,1.6004347058061452
54157,4307,12423,1.5847333444173652
54161,4354,12513,5.481907449816116
54165,4333,12538,6.813359631367557
54171,4342,12631,4.394862692538354
54181,4342,12720,3.459290346117518
54186,4322,12812,4.173212494810967
54195,4318,12947,2.5653983249977625
54208,4212,11628,4.118842773046089
54213,4256,11901,2.0717150388637116
54218,4218,11850,3.4282468498612393
54226,4220,12042,2.6122483284806517
54236,4223,12233,2.1778876760771233
54243,4247,12406,2.225542598777201
54254,4232,12403,9.370980925777125
54259,4204,12452,4.505121564554934
54260,4255,12505,3.247653492446037
54263,4258,12605,3.883529913402421
54266,4232,12538,3.1455830995336402
54273,4259,12645,4.253428880512904
54276,4224,12648,5.644937186469735
54284,4209,12730,6.9978459605926115
54285,4224,12807,5.97873045191242
54286,4232,12900,4.716455180629274
54292,4252,12930,4.819885692927796
54308,4112,11638,6.422290626618913
54311,4158,11746,4.173316553874946
54324,4133,12026,5.132648455418224
54326,4125,11937,5.219426628914571
54333,4158,12251,2.8415997022935646
54339,4105,12260,3.440355120491545
54342,4144,12331,3.770914619195006
54346,4118,12347,6.2473815468001135
54351,4155,12404,5.406673169100367
54353,4143,12502,3.0427848283268246
54363,4141,12554,2.965014700188524
54374,4148,12653,7.937604015182613
54377,4109,12613,4.937995473981712
54386,4125,12811,4.273830564341949
54401,4046,11455,6.473606359932045
54405,4025,11530,4.769284320479658
54406,4027,11558,4.2759726999649095
54416,4023,11652,11.03752605693341
54423,4058,11755,3.7956241655970637
54429,4012,11757,7.018462093238688
54436,4025,11857,5.342632028313041
54449,3951,11931,8.380863400685993
54452,4048,11948,6.4591927833791765
54454,4020,12018,6.237033495838013
54455,4037,12039,9.095185852062754
54470,4101,12203,5.637618836620785
54471,4040,12210,5.855053826843031
54476,4011,12209,5.422284997629727
54486,4020,12317,4.974630102560813
54493,4043,12447,5.585372291637168
54497,4002,12420,4.611944145000065
54511,3948,11628,4.5499987773981125
54518,3910,11624,5.356091634465874
54525,3944,11717,4.611313859710044
54527,3905,11703,4.634210069129302
54534,3939,11806,2.833052549802902
54539,3926,11853,1.5923657350429794
54563,3938,12201,2.7651808948395007
54579,3916,12235,1.7126963513303277
54584,3943,12257,2.402377900919271
54602,3844,11529,7.313352680402003
54606,3813,11545,5.368842325125861
54618,3805,11633,3.7952525426917703
54623,3903,11743,4.531696944999766
54624,3824,11719,3.553868531931803
54662,3854,12138,3.2671166867318164
54705,3722,11523,3.694171957373761
54715,3719,11631,3.443997958571256
54725,3730,11732,6.535732890699149
54727,3639,11731,3.920128993714594
54744,3735,11833,6.580999595364057
54751,3756,12044,0.832256419519986
54753,3738,12020,0.715380873133598
54764,3729,12114,5.620287099269289
54776,3724,12242,6.498057547712792
54808,3613,11538,3.3099551296997625
54823,3636,11700,4.740576993604177
54826,3615,11706,5.068562821103114
54836,3611,11810,5.460620120097732
54842,3647,12000,3.2880988762487915
54843,3645,11912,3.7746905962232664
54857,3604,12020,1.511540956252436
54863,3647,12111,1.8580280340441664
54909,3505,11531,3.4743329510496954
54916,3534,11651,8.04685238330715
54929,3516,11758,4.221826073689234
54936,3534,11850,3.391076123976083
54945,3528,11933,3.365675946003774
55228,3230,8005,2.6215799010489635
55248,3209,8425,4.280705505164014
55299,3129,9204,1.8738430094984908
55437,3017,8115,0.8211644939335071
55493,3029,9106,3.6462015268234365
55569,2905,8736,4.009986552626442
55598,2916,9146,2.6318840381917084
55655,2811,8558,1.7587566604084022
55664,2838,8705,2.698752883788169
55680,2855,8936,1.7585413378726569
56004,3413,9226,2.0063353002492166
56018,3253,9517,1.884284505860003
56021,3408,9549,1.2317365986334854
56029,3300,9658,1.6359336775686901
56033,3455,9813,2.10193956718957
56034,3348,9708,2.06603190121225
56038,3259,9806,1.5483836859670599
56043,3429,10014,3.2360958781684612
56046,3345,9939,2.51406984474592
56065,3444,10136,2.0809531514934028
56067,3326,10129,2.1404156880622978
56074,3400,10205,2.6957248156614972
56079,3335,10258,2.8554524834615203
56080,3459,10254,3.7018353910953414
56093,3426,10401,3.262804643300253
56096,3324,10455,2.7608675845121966
56116,3125,9536,1.6496376472666674
56125,3212,9628,1.6396763035471995
56137,3109,9710,2.8621906328534186
56144,3148,9835,3.254714629305485
56146,3137,10000,2.6458269645666466
56151,3256,10045,2.301938508801262
56152,3217,10020,2.5885695960272455
56167,3058,10107,4.810719667014112
56172,3154,10214,3.531495918657439
56173,3248,10233,2.8154797701907377
56178,3060,10221,3.7050095715703684
56182,3240,10336,2.950631208134642
56187,3045,10352,3.4746850468262163
56188,3060,10340,2.339318669365136
56223,3046,9548,1.641369195247492
56227,2952,9546,2.3670307857734985
56247,3000,9906,3.7547607179869678
56251,3056,10019,2.7659883719878198
56257,3000,10016,4.485720043112325
56312,2940,9420,1.7757622261198194
56331,2940,9750,3.1357061274503804
56357,2903,10018,4.61472463428426
56374,3003,10158,5.105865988035503
56385,2931,10320,11.198830529076467
56386,2934,10345,8.025809895128315
56434,2840,9728,2.9548878956665274
56444,2829,9854,3.3263869015535743
56459,2756,10117,6.750789876719221
56462,2900,10130,6.523074217017549
56475,2839,10231,6.606928014898618
56479,2800,10251,7.230431036895716
56485,2816,10335,6.1916441352659675
56492,2846,10436,4.8782141965709656
56533,2745,9840,5.129852330346047
56543,2751,9945,3.018893188462558
56548,2711,9917,7.05639538475369
56565,2726,10129,4.820218883049503
56571,2754,10216,7.064118734801838
56586,2721,10343,6.738810045738293
56643,2552,9851,5.4921335022806534
56651,2651,10013,4.777328076777564
56664,2638,10116,8.107972017219536
56666,2635,10143,6.142595267340912
56671,2639,10215,11.08070521885816
56684,2624,10315,4.654118992244448
56691,2652,10417,5.447501956518067
56739,2459,9830,7.887303654349798
56748,2507,9911,7.246299956177778
56751,2542,10011,7.509364393870104
56778,2500,10239,3.67068803612053
56792,2547,10458,7.547660226977433
56793,2545,10432,8.05826296625011
56856,2426,10052,5.891390055008028
56875,2420,10233,3.2235452174698214
56886,2432,10346,4.406573238125361
56946,2332,9923,10.378534499880395
56951,2353,10007,10.897318560597437
56954,2234,9956,13.166994490870994
56964,2247,10058,11.432061992079909
56966,2338,10158,3.536981908065422
56969,2128,10135,9.615516322864279
56977,2236,10151,21.444945123347736
56991,2336,10420,7.144762588363796
57003,3454,10650,2.967794617197431
57014,3434,10552,1.3777047136117138
57025,3431,10723,0.93894252983229
57028,3404,10719,2.651585284074307
57030,3442,10809,2.0135687841629157
57034,3419,10814,3.4239421151640723
57037,3456,10858,0.7949525495201191
57046,3429,11005,2.48576226747501
57048,3424,10843,0.9090771082087571
57051,3443,11115,12.560746613823422
57052,3453,11027,3.517956260156897
57071,3448,11228,2.297921184982558
57083,3442,11340,3.1118516618666057
57089,3404,11356,5.016644748899704
57091,3448,11418,2.0155240164625035
57106,3319,10609,2.8490116000328056
57124,3337,10655,1.1714139459325017
57127,3304,10702,1.6854331384843713
57131,3426,10858,1.5372477492713588
57134,3331,10759,2.952848840897494
57143,3351,10958,1.796593275963688
57144,3326,10909,2.26386175482027
57154,3332,11054,4.6925421306185005
57156,3319,11129,9.323728193272016
57178,3306,11229,5.347035724334245
57181,3352,11302,1.19024131855622
57193,3347,11431,2.512929563871703
57206,3225,10554,3.2793296893734496
57211,3250,10615,3.89823267179611
57232,3303,10816,2.546920488097949
57237,3204,10802,3.7374092940307255
57238,3231,10754,3.5090058238699067
57245,3242,10903,4.763187635374335
57251,3300,11024,5.111576360414593
57256,3239,11047,4.684476274917097
57259,3202,11046,4.994380282418382
57265,3226,11144,1.5847302850599396
57278,3200,11205,6.605961577080221
57279,3208,11245,3.580543753228425
57285,3221,11324,5.082117386967364
57290,3256,11355,10.40810481189726
57297,3208,11403,4.192379313506422
57306,3135,10559,2.8153234811019927
57313,3153,10647,2.851341564368391
57328,3112,10730,3.7453138274140176
57343,3154,10932,2.892751160258847
57348,3102,10929,5.581644126043572
57355,3103,11021,4.546557225354873
57359,3121,11044,6.067929390781398
57378,3112,11238,5.9805045318424055
57381,3137,11320,5.867843096021446
57395,3135,11410,3.2239410758913634
57399,3108,11457,6.1048069250085595
57405,3030,10533,4.252637193474919
57411,3045,10608,4.671230718820279
57432,3046,10824,10.382917037747125
57439,3017,10856,4.05231674770305
57445,3036,10943,7.931603239931801
57447,3017,10928,3.163450776820323
57458,3009,11104,5.42310105647875
57461,3044,11122,9.965995986926004
57476,3021,11209,4.352379055277908
57482,3054,11357,8.873736897410614
57483,3040,11308,6.159625031365987
57494,3036,11403,6.99111669324222
57502,2943,10542,14.575692550365044
57503,2937,10507,12.592691232449072
57512,2958,10616,12.436804094034468
57516,2935,10628,21.702098506448582
57517,2917,10615,12.855245665606393
57520,2950,10704,6.63564607047247
57523,2954,10746,7.711130484476797
57536,2931,10846,7.1725422912245005
57545,2932,10925,5.805781364471767
57554,2924,11010,6.364142736861174
57562,2935,11122,5.632415145302252
57573,2953,11254,3.700550509661088
57574,2921,11226,5.043450145077244
57581,2949,11327,3.973440563892539
57583,2955,11358,3.5114693297018493
57584,2923,11305,5.186541583958239
57598,2902,11435,7.4654539659393295
57606,2808,10650,5.207768307142107
57608,2810,10526,6.346306882653907
57612,2900,10639,12.990061252194817
57625,2832,10727,6.140459252461348
57633,2849,10846,8.11837492792793
57642,2841,10939,5.824746484168045
57647,2810,10912,8.76934460476377
57649,2814,10941,3.1866647677223576
57655,2828,11024,5.277676402638377
57662,2907,11141,5.296008166645799
57669,2823,11113,3.681470498909806
57671,2851,11222,4.982302985932039
57673,2844,11256,3.331561821903297
57679,2813,11312,3.7325051219489165
57682,2843,11334,6.262341997843679
57687,2807,11247,4.44851073376136
57696,2823,11446,4.633274798392552
57707,2718,10517,4.735197173667757
57710,2748,10624,3.958428522477838
57718,2706,10643,6.695073862988485
57722,2747,10730,8.068928946203554
57729,2714,10753,4.843177974998241
57731,2756,10815,3.022318775231908
57741,2744,10911,5.754229817643137
57745,2727,10941,5.489027447530237
57752,2755,11036,7.642807344861166
57761,2745,11118,7.828806725841197
57774,2727,11210,7.559123738190113
57776,2718,11242,10.659699285642056
57779,2703,11321,8.784917795953541
57780,2752,11310,7.823355842303147
57789,2708,11357,7.738376082372689
57793,2747,11422,9.076731101872335
57799,2703,11455,10.228402239842321
57803,2701,10601,2.038868025864819
57805,2641,10546,4.4168810252091095
57806,2615,10554,6.229052701000816
57816,2635,10644,4.481836838419211
57825,2636,10759,3.6682598174154295
57827,2619,10731,6.107669924557639
57832,2658,10840,3.9797896378609825
57839,2614,10908,4.626775777059889
57840,2654,10912,4.8891922555557565
57845,2610,10947,6.414344934532282
57866,2614,11137,5.204027177655889
57872,2653,11236,6.027623743933136
57874,2625,11224,11.549800716203977
57889,2605,11357,5.525881289857618
57894,2635,11410,8.913701831948865
57896,2620,11431,6.976618069361263
57902,2526,10511,6.035727798417767
57906,2511,10605,10.76039665195091
57907,2505,10454,9.10487497070941
57910,2546,10605,7.949924530440386
57912,2609,10639,5.142980873926865
57916,2526,10646,6.5213032432901015
57922,2550,10733,7.520901489157563
57926,2525,10753,5.113436668094641
57932,2556,10831,5.57848122560546
57947,2514,10924,13.168731537048505
57957,2519,11018,11.451655460037502
57965,2532,11136,10.829423386661192
57972,2544,11258,3.3195506508315917
57974,2535,11222,4.933031371074521
57993,2552,11501,5.600228614303629
57996,2505,11415,7.546545779967365
58005,3426,11532,3.7591342149890252
58015,3427,11620,5.2215353067345305
58026,3424,11801,1.8260164940446104
58027,3417,11710,3.9331822239291245
58038,3405,11847,1.7166489860703762
58040,3451,11908,2.5778313241134683
58047,3415,11914,2.422067482606049
58102,3347,11544,4.910060660745477
58111,3351,11625,8.151648938050343
58118,3316,11631,4.5971541996114285
58122,3338,11705,1.9098462757125272
58130,3356,11757,2.5657473143565808
58135,3329,11813,2.795437017968402
58138,3257,11830,3.1245057782827916
58141,3338,11856,4.160547783675685
58143,3348,11951,5.3558868855807376
58150,3345,12018,6.619318980446934
58158,3310,12027,8.798395511926945
58203,3252,11544,8.434108532071921
58208,3210,11537,3.8078942420699984
58215,3226,11647,3.477349230113684
58221,3251,11718,4.161316731729959
58225,3232,11740,12.353121654414847
58236,3221,11815,7.140517385712858
58238,3156,11854,9.396780291056405
58241,3245,11929,6.26325336236526
58251,3251,12017,6.64621953746835
58255,3223,12037,4.791468927029941
58259,3205,12059,5.7300926351421255
58265,3206,12133,4.303758182353702
58311,3144,11630,5.409984210422614
58314,3124,11619,6.272138999659407
58319,3104,11657,6.758997556800041
58321,3157,11703,6.889895142371719
58326,3135,11750,5.9497654818415935
58336,3142,11834,4.029818007476196
58338,3107,11836,7.5244668285725655
58345,3126,11930,6.572659237157354
58354,3137,12021,5.939221940956952
58356,3124,12100,5.773444863227042
58358,3105,12026,6.032812407234755
58362,3123,12127,5.125827472200437
58402,3044,11540,5.325478320857
58429,3059,11751,6.934110629553821
58436,3037,11859,8.373597944050864
58437,3008,11809,17.897445060051687
58448,3013,11942,18.064055087152806
58450,3052,12003,7.1391351779869066
58457,3014,12010,11.887898692393012
58464,3039,12107,6.557978127357921
58467,3012,12118,18.038371100499802
58472,3044,12227,7.809918458302301
58477,3002,12206,17.29935735831507
58500,2954,11513,3.775908718410745
58506,2934,11559,6.461072690213208
58507,2915,11507,4.122817599920114
58519,2900,11640,2.2098904988531745
58520,2952,11742,4.823264158360367
58527,2918,11712,6.2743257193568684
58531,2943,11817,4.864316790297311
58543,2937,11901,6.714530569536169
58549,2907,11939,9.80962895871176
58553,3003,12049,13.231227361615868
58556,2936,12049,11.659271666912815
58557,2920,12005,10.89953716507205
58562,2948,12130,17.799067833735705
58569,2912,12157,10.048337083827786
58600,2851,11522,4.803063869895482
58606,2835,11554,7.802270362528193
58608,2759,11533,5.0650699526838405
58622,2857,11735,6.9443747078212
58626,2819,11714,8.388491730683839
58634,2841,11815,8.582329066451337
58637,2827,11759,5.886829248162658
58646,2828,11956,5.643406651262796
58652,2852,12043,9.851128480641345
58665,2837,12125,9.742793480020213
58666,2827,12154,4.442196318832812
58667,2805,12116,9.452575591092517
58705,2720,11525,5.572315401826016
58715,2735,11639,5.781493386972883
58718,2713,11632,5.486224251053342
58725,2720,11728,8.316951817987553
58730,2746,11802,7.053491100232389
58731,2755,11832,10.003609486841857
58734,2720,11807,9.060781752404354
58737,2703,11819,6.763367569286245
58742,2806,11934,8.159323042754433
58744,2727,11930,9.026051844386279
58752,2747,12039,7.960561783328595
58754,2720,12012,5.229815289404634
58806,2629,11601,14.377482147833842
58813,2650,11618,7.052623837621559
58818,2614,11638,7.597105997949456
58820,2654,11710,10.615664479855466
58837,2609,11809,6.146656886093333
58843,2653,12001,2.993178841250021
58846,2640,11931,7.3688952487322945
58847,2605,11917,5.605760445054463
58911,2551,11622,5.892710219481199
58918,2503,11625,10.389562330434005
58926,2518,11725,6.922328272949414
58927,2503,11701,6.9814639116375
58931,2543,11806,5.509062661527228
58944,2531,11947,2.646011117103757
59007,2403,10503,5.334961256026304
59021,2433,10702,9.5301577506768
59023,2442,10802,10.724746934954815
59037,2356,10806,5.220543418631378
59046,2422,10928,5.559767771779103
59058,2412,11031,11.763179942471586
59065,2425,11130,7.482218549660389
59072,2449,11222,7.431719510481757
59082,2440,11336,2.728944479436045
59087,2353,11331,9.518542017805347
59088,2411,11325,7.1690965125299835
59092,2452,11448,7.011309649496203
59096,2423,11430,12.121628423541816
59097,2402,11413,9.286049208113882
59102,2457,11539,6.681150139927658
59107,2407,11517,7.446962940172451
59113,2444,11643,8.309511925679674
59116,2421,11642,11.151107134288127
59117,2417,11604,7.1291859267883915
59133,2454,11855,7.1648753486985495
59134,2429,11804,5.825081923987109
59209,2325,10549,6.355847942884857
59211,2354,10636,6.840714552300494
59218,2306,10627,9.234665518089699
59228,2317,10734,8.346146441678256
59242,2346,10909,7.631715507287918
59265,2329,11118,6.508215450971829
59271,2338,11225,8.166547388507384
59278,2259,11229,7.16575709166889
59280,2343,11305,7.491466581964023
59287,2313,11329,17.41425247577348
59289,2258,11344,9.801725681695311
59293,2348,11444,15.772522508515786
59294,2320,11350,14.313559016644128
59298,2304,11422,13.477067433355366
59303,2355,11545,6.156056484584308
59304,2338,11511,8.76786050715903
59306,2327,11551,12.135761659136397
59316,2323,11641,10.258358190089263
59317,2259,11618,18.383730290544023
59324,2326,11702,14.08678195725266
59431,2247,10833,8.17865361164805
59446,2225,10918,17.84280945374185
59456,2221,11056,13.728655298221067
59462,2243,11136,4.907335224495438
59478,2215,11247,6.463563288717544
59485,2230,11324,9.770370872384131
59488,2217,11334,8.457485146693534
59493,2233,11400,6.32548932088865
59501,2248,11522,11.427046198482376
59632,2159,10836,22.6458735555415
59644,2127,10908,21.298298414887835
59658,2109,11018,4.60226966825978
59663,2151,11159,9.383438023183384
59664,2133,11059,17.334308884385077
59673,2144,11246,11.698851531932586
59754,2015,11010,8.170449031611192
59758,2000,11015,9.916080407994865
59838,1906,10837,23.78973843902145
59845,1931,10935,3.9498852824616
59849,1902,10951,4.3659202356516635
59855,1913,11029,13.86200089930839
