Stanum,Lat,Lon,Rain,Mean,Var
54286,4232,12900,8.86,4.6,143.57
54292,4252,12930,12.97,3.35,90.47
54308,4112,11638,6.38,6.55,203.43
54311,4158,11746,11.47,3.45,37.73
54324,4133,12026,7.72,5.73,185.36
54326,4125,11937,10.96,3.75,59.66
54333,4158,12251,9.34,4.2,127.06
54339,4105,12260,4.06,9.52,234.74
54342,4144,12331,5.21,8.0,204.14
54346,4118,12347,6.24,6.79,242.21
54351,4155,12404,4.08,9.84,510.74
54353,4143,12502,5.17,7.93,247.18
54363,4141,12554,5.22,7.76,238.29
54374,4148,12653,7.88,4.79,55.51
54377,4109,12613,2.66,12.59,362.31
54386,4125,12811,4.63,7.43,124.5
54401,4046,11455,6.34,6.37,173.57
54405,4025,11530,8.79,5.01,83.05
54406,4027,11558,9.17,4.5,75.39
54416,4023,11652,4.45,8.53,195.26
54423,4058,11755,7.11,5.9,145.11
54429,4012,11757,3.86,9.45,317.02
54436,4025,11857,3.61,10.17,903.68
54449,3951,11931,8.16,4.36,142.84
54452,4048,11948,9.41,3.83,180.86
54454,4020,12018,11.14,2.6,39.44
54455,4037,12039,11.39,2.51,33.48
54470,4101,12203,6.35,6.73,211.34
54471,4040,12210,3.2,10.5,311.02
54476,4011,12209,5.87,7.27,145.29
54486,4020,12317,2.66,11.63,395.85
54493,4043,12447,1.04,21.51,1871.78
54497,4002,12420,1.3,18.4,1466.94
54511,3948,11628,3.52,9.92,312.41
54518,3910,11624,9.98,3.8,95.5
54525,3944,11717,5.02,8.35,433.27
54527,3905,11703,10.37,3.1,38.55
54534,3939,11806,9.4,3.53,107.55
54539,3926,11853,8.62,4.29,108.54
54563,3938,12201,5.97,7.15,148.98
54579,3916,12235,3.76,8.47,222.79
54584,3943,12257,3.01,10.55,319.69
54602,3844,11529,5.83,6.98,182.81
54606,3813,11545,4.71,8.05,477.38
54618,3805,11633,7.46,5.33,152.62
54623,3903,11743,9.51,3.64,110.37
54624,3824,11719,10.43,2.39,18.21
54662,3854,12138,6.76,6.21,119.61
54705,3722,11523,8.66,5.08,133.77
54715,3719,11631,2.83,12.02,370.08
54725,3730,11732,5.22,7.92,664.99
54727,3639,11731,4.16,9.4,530.89
54744,3735,11833,8.29,5.05,157.38
54751,3756,12044,4.32,8.72,243.4
54753,3738,12020,2.26,12.15,752.71
54764,3729,12114,3.8,9.07,269.23
54776,3724,12242,7.49,4.45,73.55
54808,3613,11538,8.89,4.79,63.95
54823,3636,11700,2.35,13.48,691.87
54826,3615,11706,1.65,17.68,1388.59
54836,3611,11810,4.78,8.23,492.82
54842,3647,12000,7.15,5.68,85.39
54843,3645,11912,4.83,8.43,270.15
54857,3604,12020,8.13,4.52,102.16
54863,3647,12111,7.88,4.7,107.99
54909,3505,11531,7.98,5.25,188.38
54916,3534,11651,7.5,5.31,73.32
54929,3516,11758,5.75,6.78,147.6
54936,3534,11850,6.78,5.45,81.65
54945,3528,11933,7.05,5.05,193.13
55228,3230,8005,0.22,0.02,0.01
55248,3209,8425,30.96,1.74,21.31
55299,3129,9204,13.85,3.04,21.06
55437,3017,8115,33.36,0.37,1.58
55493,3029,9106,12.44,3.51,13.47
55569,2905,8736,12.15,3.98,23.97
55598,2916,9146,8.9,4.54,38.51
55655,2811,8558,12.32,3.07,25.37
55664,2838,8705,13.35,3.31,31.29
55680,2855,8936,11.48,3.53,15.69
56004,3413,9226,19.51,2.4,10.47
56018,3253,9517,14.0,3.13,9.5
56021,3408,9549,14.75,3.19,16.65
56029,3300,9658,13.5,3.34,56.17
56033,3455,9813,21.86,2.08,18.61
56034,3348,9708,13.75,3.45,14.53
56038,3259,9806,9.19,4.7,40.95
56043,3429,10014,13.59,3.05,34.31
56046,3345,9939,7.89,5.22,76.38
56065,3444,10136,11.44,3.6,27.24
56067,3326,10129,11.08,3.78,37.97
56074,3400,10205,13.01,3.23,23.21
56079,3335,10258,8.76,4.74,44.33
56080,3459,10254,6.92,5.64,238.03
56093,3426,10401,13.0,3.32,24.24
56096,3324,10455,17.72,2.18,29.55
56116,3125,9536,9.04,4.77,32.66
56125,3212,9628,12.87,3.29,14.96
56137,3109,9710,7.61,5.09,37.99
56144,3148,9835,9.44,4.52,27.27
56146,3137,10000,7.93,5.01,37.27
56151,3256,10045,13.78,3.0,20.01
56152,3217,10020,9.81,4.12,24.94
56167,3058,10107,8.88,4.87,24.49
56172,3154,10214,11.01,3.71,30.53
56173,3248,10233,11.62,3.73,40.67
56178,3060,10221,17.14,2.37,13.5
56182,3240,10336,13.27,3.35,29.25
56187,3045,10352,3.88,8.52,290.29
56188,3060,10340,4.4,7.62,661.46
56223,3046,9548,21.15,2.7,12.01
56227,2952,9546,8.82,3.89,29.17
56247,3000,9906,5.85,6.51,59.78
56251,3056,10019,7.85,5.27,32.19
56257,3000,10016,4.04,8.85,65.91
56312,2940,9420,6.15,5.66,35.54
56331,2940,9750,8.2,5.4,43.6
56357,2903,10018,5.03,7.33,53.27
56374,3003,10158,6.61,5.78,37.08
56385,2931,10320,1.86,15.59,960.54
56386,2934,10345,1.24,18.79,3394.09
56434,2840,9728,15.08,2.67,16.38
56444,2829,9854,10.16,3.57,26.73
56459,2756,10117,5.33,7.34,94.61
56462,2900,10130,4.94,7.48,61.96
56475,2839,10231,4.39,8.4,80.42
56479,2800,10251,3.11,10.59,277.26
56485,2816,10335,3.11,9.71,109.95
56492,2846,10436,3.56,10.03,405.6
56533,2745,9840,5.61,6.32,53.7
56543,2751,9945,7.14,5.5,52.91
56548,2711,9917,8.03,4.46,49.84
56565,2726,10129,3.99,8.79,169.21
56571,2754,10216,3.85,9.84,211.96
56586,2721,10343,7.14,5.7,84.0
56643,2552,9851,9.56,4.23,42.74
56651,2651,10013,2.65,12.25,170.94
56664,2638,10116,3.2,11.12,210.62
56666,2635,10143,5.26,8.0,114.62
56671,2639,10215,4.08,8.43,159.16
56684,2624,10315,5.51,6.96,117.04
56691,2652,10417,9.06,3.74,38.66
56739,2459,9830,3.72,9.47,71.86
56748,2507,9911,6.51,5.4,111.35
56751,2542,10011,4.31,7.98,152.14
56778,2500,10239,6.24,5.85,99.18
56792,2547,10458,4.96,7.31,189.07
56793,2545,10432,6.03,5.91,78.77
56856,2426,10052,4.44,7.54,244.57
56875,2420,10233,7.74,4.67,52.07
56886,2432,10346,6.29,5.8,106.72
56946,2332,9923,2.55,12.31,251.44
56951,2353,10007,5.57,5.82,58.0
56954,2234,9956,2.59,12.76,205.06
56964,2247,10058,2.78,12.18,184.84
56966,2338,10158,5.48,6.15,135.79
56969,2128,10135,2.76,11.43,251.01
56977,2236,10151,2.34,14.9,179.08
56991,2336,10420,5.52,6.67,97.73
57003,3454,10650,8.02,5.27,208.38
57014,3434,10552,16.71,2.48,33.4
57025,3431,10723,16.74,1.84,28.0
57028,3404,10719,11.37,3.18,69.37
57030,3442,10809,16.58,2.1,20.04
57034,3419,10814,16.47,2.58,55.84
57037,3456,10858,12.97,3.57,69.76
57046,3429,11005,6.08,6.65,144.68
57048,3424,10843,13.52,3.66,73.06
57051,3443,11115,12.75,3.6,62.31
57052,3453,11027,16.66,3.29,56.97
57071,3448,11228,6.01,6.81,415.45
57083,3442,11340,9.08,4.31,68.7
57089,3404,11356,9.21,4.09,94.02
57091,3448,11418,4.75,7.93,974.49
57106,3319,10609,6.2,6.41,169.62
57124,3337,10655,9.83,3.52,118.49
57127,3304,10702,9.22,4.32,128.18
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,10.1,2.78,22.15
57143,3351,10958,12.32,3.2,41.93
57144,3326,10909,12.49,2.64,21.52
57154,3332,11054,7.19,5.18,67.86
57156,3319,11129,2.65,11.17,426.37
57178,3306,11229,4.16,8.75,525.93
57181,3352,11302,7.07,5.93,145.71
57193,3347,11431,3.13,10.67,1282.41
57206,3225,10554,5.41,6.96,223.79
57211,3250,10615,5.5,6.6,203.59
57232,3303,10816,6.37,5.98,224.75
57237,3204,10802,5.82,5.9,296.9
57238,3231,10754,5.37,6.23,164.88
57245,3242,10903,12.19,2.92,66.19
57251,3300,11024,9.71,4.08,88.41
57256,3239,11047,3.0,9.17,476.93
57259,3202,11046,9.07,4.7,104.7
57265,3226,11144,8.43,5.08,159.97
57278,3200,11205,9.07,4.39,122.83
57279,3208,11245,5.13,7.35,286.91
57285,3221,11324,7.02,5.04,158.05
57290,3256,11355,4.94,7.79,458.28
57297,3208,11403,2.97,10.92,475.49
57306,3135,10559,9.82,2.97,25.21
57313,3153,10647,3.38,10.06,970.12
57328,3112,10730,9.14,3.43,52.09
57343,3154,10932,12.07,2.12,17.7
57348,3102,10929,10.96,2.67,28.2
57355,3103,11021,5.64,6.86,270.81
57359,3121,11044,6.25,6.54,222.93
57378,3112,11238,3.27,10.85,374.25
57381,3137,11320,1.94,13.4,759.83
57395,3135,11410,0.59,24.33,3354.04
57399,3108,11457,1.29,18.23,1929.0
57405,3030,10533,6.81,5.78,128.38
57411,3045,10608,5.5,7.25,205.79
57432,3046,10824,9.57,3.36,64.03
57439,3017,10856,3.81,8.78,102.08
57445,3036,10943,2.32,13.56,815.37
57447,3017,10928,4.55,7.75,165.21
57458,3009,11104,1.73,15.05,746.03
57461,3044,11122,3.6,10.19,807.68
57476,3021,11209,3.51,10.24,485.3
57482,3054,11357,3.07,11.2,510.11
57483,3040,11308,3.46,10.5,544.2
57494,3036,11403,3.76,9.85,559.78
57502,2943,10542,5.74,6.97,146.54
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,2.53,11.55,756.46
57516,2935,10628,1.68,14.43,1434.5
57517,2917,10615,2.41,11.59,353.77
57520,2950,10704,8.02,5.23,130.75
57523,2954,10746,7.08,6.06,177.14
57536,2931,10846,5.76,6.7,118.2
57545,2932,10925,4.37,8.11,253.29
57554,2924,11010,1.08,18.25,1191.69
57562,2935,11122,3.57,11.09,598.75
57573,2953,11254,1.01,16.66,1175.21
57574,2921,11226,5.51,7.97,265.86
57581,2949,11327,0.31,23.44,2600.52
57583,2955,11358,1.37,16.03,903.33
57584,2923,11305,1.02,15.32,885.28
57598,2902,11435,6.18,6.43,93.39
57606,2808,10650,4.24,8.4,286.85
57608,2810,10526,2.43,11.39,424.68
57612,2900,10639,2.62,10.87,321.79
57625,2832,10727,1.97,12.29,524.69
57633,2849,10846,2.77,10.96,992.77
57642,2841,10939,1.11,15.97,1418.31
57647,2810,10912,1.84,13.58,841.89
57649,2814,10941,2.1,13.84,1441.21
57655,2828,11024,2.26,12.65,1026.49
57662,2907,11141,6.33,6.7,269.51
57669,2823,11113,1.87,13.61,834.7
57671,2851,11222,1.24,14.31,1178.27
57673,2844,11256,4.72,8.49,456.68
57679,2813,11312,4.81,8.24,205.22
57682,2843,11334,4.45,8.71,383.99
57687,2807,11247,4.67,8.62,308.92
57696,2823,11446,10.73,3.09,61.71
57707,2718,10517,3.38,9.66,233.41
57710,2748,10624,5.85,6.93,188.05
57718,2706,10643,3.23,10.45,391.54
57722,2747,10730,2.75,11.14,262.89
57729,2714,10753,3.62,9.23,252.52
57731,2756,10815,2.33,11.45,356.77
57741,2744,10911,3.02,11.0,468.42
57745,2727,10941,2.16,12.14,1143.55
57752,2755,11036,0.77,17.3,2418.95
57761,2745,11118,1.28,14.96,1139.45
57774,2727,11210,4.35,8.56,205.52
57776,2718,11242,3.97,9.24,333.12
57779,2703,11321,12.03,3.5,179.21
57780,2752,11310,8.24,5.53,155.25
57789,2708,11357,6.72,6.13,750.38
57793,2747,11422,9.9,3.85,82.48
57799,2703,11455,10.52,3.93,168.49
57803,2701,10601,1.56,13.57,799.79
57805,2641,10546,3.84,9.11,152.99
57806,2615,10554,3.54,9.92,288.79
57816,2635,10644,2.51,11.44,1240.84
57825,2636,10759,1.1,16.05,1998.97
57827,2619,10731,2.03,13.65,732.28
57832,2658,10840,3.98,8.59,157.6
57839,2614,10908,1.0,14.68,700.1
57840,2654,10912,1.84,12.67,356.52
57845,2610,10947,1.01,16.08,1089.27
57866,2614,11137,9.83,4.63,52.07
57872,2653,11236,5.67,6.85,259.07
57874,2625,11224,7.39,5.82,206.87
57889,2605,11357,4.42,7.99,437.74
57894,2635,11410,5.84,6.5,207.14
57896,2620,11431,10.07,4.44,143.18
57902,2526,10511,4.66,7.94,166.93
57906,2511,10605,3.84,9.06,170.4
57907,2505,10454,3.29,10.48,283.08
57910,2546,10605,4.37,8.16,217.13
57912,2609,10639,2.8,10.87,493.87
57916,2526,10646,5.98,6.46,103.96
57922,2550,10733,5.36,6.75,152.11
57926,2525,10753,2.91,10.97,451.2
57932,2556,10831,1.02,15.61,938.81
57947,2514,10924,1.87,14.67,711.39
57957,2519,11018,3.38,10.45,348.56
57965,2532,11136,6.8,5.99,340.72
57972,2544,11258,13.85,2.89,148.04
57974,2535,11222,4.63,7.49,335.22
57993,2552,11501,8.15,5.61,149.54
57996,2505,11415,8.14,5.57,121.8
58005,3426,11532,12.25,1.39,16.46
58015,3427,11620,8.72,3.93,89.48
58026,3424,11801,3.14,11.93,594.47
58027,3417,11710,3.56,10.48,519.55
58038,3405,11847,4.38,8.87,340.41
58040,3451,11908,3.85,9.72,558.22
58047,3415,11914,5.29,7.2,196.93
58102,3347,11544,5.23,7.57,354.12
58111,3351,11625,2.85,12.05,596.11
58118,3316,11631,2.76,12.41,754.88
58122,3338,11705,1.84,15.88,1143.16
58130,3356,11757,3.36,11.12,526.31
58135,3329,11813,5.25,7.44,340.69
58138,3257,11830,3.38,10.81,663.44
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,4.53,8.76,284.73
58150,3345,12018,3.81,10.13,412.34
58158,3310,12027,4.71,8.33,242.85
58203,3252,11544,3.95,9.75,1032.52
58208,3210,11537,4.49,8.8,258.35
58215,3226,11647,7.94,4.65,64.36
58221,3251,11718,6.17,6.08,231.37
58225,3232,11740,6.91,5.97,115.21
58236,3221,11815,3.22,10.67,425.2
58238,3156,11854,2.88,11.94,780.29
58241,3245,11929,3.73,9.95,533.63
58251,3251,12017,5.72,6.78,219.11
58255,3223,12037,6.34,6.27,186.33
58259,3205,12059,7.1,5.98,96.91
58265,3206,12133,10.9,2.8,20.33
58311,3144,11630,3.65,9.89,327.24
58314,3124,11619,3.02,11.08,325.36
58319,3104,11657,2.19,13.65,511.08
58321,3157,11703,3.64,9.95,298.87
58326,3135,11750,2.46,12.46,612.25
58336,3142,11834,3.35,10.04,300.63
58338,3107,11836,5.09,8.59,212.87
58345,3126,11930,2.18,12.74,441.41
58354,3137,12021,4.27,9.36,582.35
58356,3124,12100,4.51,8.21,265.93
58358,3105,12026,2.3,11.59,425.0
58362,3123,12127,5.09,7.59,237.02
58402,3044,11540,1.2,18.68,1357.5
58429,3059,11751,3.77,9.8,345.68
58436,3037,11859,3.41,10.3,270.03
58437,3008,11809,0.99,24.54,1931.39
58448,3013,11942,4.1,9.62,327.26
58450,3052,12003,3.24,9.7,292.61
58457,3014,12010,4.36,9.08,397.56
58464,3039,12107,8.5,5.15,103.02
58467,3012,12118,6.76,6.51,259.83
58472,3044,12227,6.66,6.09,222.44
58477,3002,12206,7.17,5.77,251.68
58500,2954,11513,4.22,9.05,364.15
58506,2934,11559,3.72,10.44,385.1
58507,2915,11507,8.09,4.8,77.37
58519,2900,11640,8.24,5.65,144.87
58520,2952,11742,1.19,18.27,1786.0
58527,2918,11712,2.84,12.41,653.43
58531,2943,11817,1.11,17.46,1448.61
58543,2937,11901,2.47,11.5,639.96
58549,2907,11939,11.44,3.52,55.36
58553,3003,12049,4.53,8.83,355.6
58556,2936,12049,10.12,4.44,179.07
58557,2920,12005,12.42,3.13,105.51
58562,2948,12130,8.2,5.02,136.7
58569,2912,12157,15.25,2.45,99.96
58600,2851,11522,12.1,1.78,8.68
58606,2835,11554,11.67,2.71,17.61
58608,2759,11533,8.43,5.35,254.29
58622,2857,11735,5.04,8.27,300.24
58626,2819,11714,7.79,5.6,313.56
58634,2841,11815,9.38,4.41,153.93
58637,2827,11759,7.08,6.14,372.81
58646,2828,11956,12.65,3.12,42.37
58652,2852,12043,10.15,3.63,61.14
58665,2837,12125,13.52,2.35,26.64
58666,2827,12154,24.94,0.86,7.46
58667,2805,12116,18.5,1.44,23.68
58705,2720,11525,7.92,5.42,278.95
58715,2735,11639,11.14,3.26,69.46
58718,2713,11632,10.41,3.71,91.22
58725,2720,11728,9.78,3.86,95.59
58730,2746,11802,10.61,2.64,27.85
58731,2755,11832,15.54,1.24,7.0
58734,2720,11807,13.59,2.61,33.21
58737,2703,11819,8.0,5.89,298.44
58742,2806,11934,12.93,2.49,24.73
58744,2727,11930,6.85,5.1,104.06
58752,2747,12039,10.03,3.85,59.48
58754,2720,12012,8.64,4.46,95.6
58806,2629,11601,10.74,3.76,94.23
58813,2650,11618,13.85,1.89,27.08
58818,2614,11638,12.73,2.65,19.51
58820,2654,11710,12.78,2.77,43.8
58837,2609,11809,10.37,3.96,121.9
58843,2653,12001,14.25,2.56,30.34
58846,2640,11931,9.09,3.98,93.27
58847,2605,11917,13.83,2.58,67.67
58911,2551,11622,14.47,2.02,17.31
58918,2503,11625,14.17,1.52,12.06
58926,2518,11725,10.16,4.12,60.32
58927,2503,11701,6.77,5.62,132.52
58931,2543,11806,7.35,4.89,107.3
58944,2531,11947,14.05,1.32,32.96
59007,2403,10503,4.51,8.27,134.39
59021,2433,10702,3.33,10.61,275.89
59023,2442,10802,2.31,13.95,677.23
59037,2356,10806,1.44,18.02,886.65
59046,2422,10928,1.72,13.68,989.38
59058,2412,11031,3.05,10.92,500.58
59065,2425,11130,4.31,8.15,247.68
59072,2449,11222,7.0,5.65,134.73
59082,2440,11336,5.35,7.11,253.78
59087,2353,11331,5.88,6.39,72.76
59088,2411,11325,4.61,7.95,266.35
59092,2452,11448,10.95,3.65,39.22
59096,2423,11430,8.26,4.3,54.13
59097,2402,11413,6.32,5.78,82.86
59102,2457,11539,10.87,3.29,37.97
59107,2407,11517,8.35,4.52,59.82
59113,2444,11643,8.83,4.52,102.12
59116,2421,11642,11.45,2.73,39.28
59117,2417,11604,11.88,3.03,39.37
59133,2454,11855,11.03,0.63,4.93
59134,2429,11804,7.96,5.66,338.12
59209,2325,10549,2.87,11.78,374.25
59211,2354,10636,2.71,11.42,419.56
59218,2306,10627,2.85,12.0,228.39
59228,2317,10734,1.69,15.2,1270.82
