Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,7.01,5.66,171.12
59271,2338,11225,6.9,5.6,185.88
59278,2259,11229,9.24,2.85,43.03
59280,2343,11305,6.41,5.28,58.54
59287,2313,11329,7.76,4.24,93.07
59289,2258,11344,6.66,5.69,166.49
59293,2348,11444,11.9,1.62,9.82
59294,2320,11350,7.76,3.74,43.76
59298,2304,11422,5.31,7.01,284.43
59303,2355,11545,11.47,2.68,22.64
59304,2338,11511,7.37,5.0,78.99
59306,2327,11551,5.23,6.68,161.16
59316,2323,11641,9.03,3.24,41.64
59317,2259,11618,5.77,6.01,194.9
59324,2326,11702,10.46,3.09,70.36
59431,2247,10833,8.97,3.2,44.34
59446,2225,10918,5.7,5.55,128.96
59456,2221,11056,7.72,3.73,107.82
59462,2243,11136,9.64,3.64,49.62
59478,2215,11247,4.16,8.73,314.55
59485,2230,11324,3.17,10.97,549.79
59488,2217,11334,4.75,7.14,241.51
59493,2233,11400,3.41,10.54,329.05
59501,2248,11522,4.17,8.7,270.27
59632,2159,10836,3.56,8.88,358.23
59644,2127,10908,3.15,10.82,747.7
59658,2109,11018,7.02,4.9,56.07
59663,2151,11159,4.79,6.49,224.85
59664,2133,11059,9.13,2.92,40.05
59673,2144,11246,5.03,6.42,167.33
59754,2015,11010,9.75,3.01,69.46
59758,2000,11015,7.14,4.78,125.61
59838,1906,10837,0.79,17.16,1381.07
59845,1931,10935,3.79,9.77,367.4
59849,1902,10951,3.56,9.92,300.42
59855,1913,11029,6.28,6.6,126.4
