Stanum,Lat,Lon,Rain
53614,3828,10612,1.7341908923361211
53615,3848,10642,5.1473820111732795
53646,3816,10947,10.517695840361784
53651,3849,11028,7.94134913218841
53663,3856,11149,4.858916908270216
53664,3828,11108,7.073688170895073
53673,3844,11243,3.475388269450425
53687,3747,11338,3.121474170973059
53704,3732,10511,3.2588816028582004
53705,3729,10541,3.7446880811322982
53723,3748,10715,3.764424219693555
53725,3735,10735,4.839820353815578
53735,3737,10848,3.4307716380748934
53738,3655,10810,5.025666819994969
53740,3756,10914,3.266354979594941
53754,3730,11013,3.899208412831783
53764,3730,11107,3.142397917270428
53772,3737,11235,3.4233180788388164
53775,3725,11236,4.968534333275417
53787,3704,11259,5.3173738085299425
53798,3711,11422,2.7271838774649453
53806,3634,10539,3.3456784647644255
53810,3658,10554,1.9499968544071924
53817,3602,10614,5.491158706102617
53821,3634,10718,4.061253974802408
53853,3642,11057,3.197883416874046
53854,3635,11004,2.4186446114478435
53859,3605,11040,1.45363767563235
53863,3704,11157,4.108705420378537
53868,3604,11130,1.7659069757613446
53877,3608,11215,5.046836958071629
53882,3604,11302,4.119890243281703
53884,3630,11302,4.08729162457632
53898,3603,11408,5.273430814152479
53903,3558,10543,4.471489370578094
53910,3540,10612,6.480894786173156
53915,3532,10640,4.41525767158318
53923,3544,10738,4.071638063060945
53929,3512,10748,3.8329075218422863
53942,3547,10922,2.4379600193880773
53948,3453,10938,3.0507934630383886
53959,3507,11104,3.041970419786457
53963,3539,11122,2.4512872196976154
53968,3517,11140,3.742047397835317
53975,3529,11225,4.030077675771164
53986,3519,11355,5.810298728541292
54012,4434,11738,3.0205009117628014
54026,4434,12054,2.827952188308381
54027,4357,11919,14.882326266984194
54041,4448,12304,2.466355671567672
54049,4415,12358,4.25063858111614
54063,4458,12600,4.3611286797598785
54064,4423,12509,4.2193462070275425
54094,4430,12940,2.927383641674546
54096,4424,13111,1.876258682097832
54102,4357,11607,8.670168640611916
54115,4338,11802,5.2485577129673855
54134,4336,12117,4.70815760842689
54135,4336,12216,3.044048380676634
54142,4331,12327,2.9630822903763634
54157,4307,12423,4.254178470176089
54161,4354,12513,6.920581523615684
54165,4333,12538,7.254042592399468
54171,4342,12631,5.483785834553944
54181,4342,12720,7.427642686396579
54186,4322,12812,1.1010198529965667
54195,4318,12947,1.4939779812931855
54208,4212,11628,2.2873924680566122
54213,4256,11901,4.824232931623978
54218,4218,11850,2.250770975221967
54226,4220,12042,4.011806975107149
54236,4223,12233,3.4806111192155007
54243,4247,12406,4.157981347343003
54254,4232,12403,4.469030928732799
54259,4204,12452,4.444915228420568
54260,4255,12505,4.107112424250564
54263,4258,12605,4.12595077503519
54266,4232,12538,3.6582911325700325
54273,4259,12645,3.622252778109165
54276,4224,12648,4.266548417421188
54284,4209,12730,6.659643664787239
54285,4224,12807,3.3169709266132967
54286,4232,12900,1.4935590099049663
54292,4252,12930,0.793964986828282
54308,4112,11638,3.3819048867666797
54311,4158,11746,3.2203747189132557
54324,4133,12026,5.4419278466106595
54326,4125,11937,4.0903925134746295
54333,4158,12251,2.4246754646677484
54339,4105,12260,4.8070475813665965
54342,4144,12331,5.831520697972238
54346,4118,12347,5.654808552846788
54351,4155,12404,8.095084727292182
54353,4143,12502,6.252159681453065
54363,4141,12554,3.012170284933992
54374,4148,12653,4.521164215092585
54377,4109,12613,6.27347675403406
54386,4125,12811,2.472848215266123
54401,4046,11455,4.191115283247749
54405,4025,11530,4.413412106475187
54406,4027,11558,3.417938319953303
54416,4023,11652,5.402909922721409
54423,4058,11755,2.9283376013134066
54429,4012,11757,6.023699916925491
54436,4025,11857,4.51762231994487
54449,3951,11931,3.451407821149753
54452,4048,11948,6.395860765499499
54454,4020,12018,6.088090421380125
54455,4037,12039,5.3191381526247214
54470,4101,12203,2.9485774713403594
54471,4040,12210,2.865658021340878
54476,4011,12209,5.493663082531447
54486,4020,12317,3.582943877884042
54493,4043,12447,4.361884244313137
54497,4002,12420,9.642468591112191
54511,3948,11628,2.1682603545298478
54518,3910,11624,2.793886515036802
54525,3944,11717,3.403748034983918
54527,3905,11703,4.217064890436373
54534,3939,11806,3.2898045244101137
54539,3926,11853,2.587486940033521
54563,3938,12201,12.788462647534095
54579,3916,12235,6.4865591925553225
54584,3943,12257,5.74277445443732
54602,3844,11529,2.377204056531149
54606,3813,11545,1.4066066938075912
54618,3805,11633,1.9772466060812217
54623,3903,11743,3.666759956714085
54624,3824,11719,4.171577321597974
54662,3854,12138,9.181214957492275
54705,3722,11523,1.580088266886497
54715,3719,11631,4.062691098862917
54725,3730,11732,5.558744096016218
54727,3639,11731,5.065925194195763
54744,3735,11833,2.94745354930392
54751,3756,12044,7.07975838785952
54753,3738,12020,5.6681593868847875
54764,3729,12114,7.697856872127231
54776,3724,12242,4.081777327441053
54808,3613,11538,4.8216560249226665
54823,3636,11700,6.123384621197613
54826,3615,11706,12.768637129108878
54836,3611,11810,8.269107842886326
54842,3647,12000,7.390979272428368
54843,3645,11912,5.610605271033841
54857,3604,12020,6.425369787891701
54863,3647,12111,10.577392078062058
54909,3505,11531,7.68540600911377
54916,3534,11651,7.718256397390277
54929,3516,11758,5.816131406897256
54936,3534,11850,7.324532154763606
54945,3528,11933,5.660637985107552
55228,3230,8005,0.8573706363342644
55248,3209,8425,1.6683992385569897
55299,3129,9204,3.353310806313684
55437,3017,8115,0.9340021179054874
55493,3029,9106,3.5134479249537476
55569,2905,8736,3.419940568688625
55598,2916,9146,4.452968043304738
55655,2811,8558,2.2376713906639454
55664,2838,8705,4.445598338655064
55680,2855,8936,1.8780982708030765
56004,3413,9226,2.8402572872901986
56018,3253,9517,3.7512003729976233
56021,3408,9549,4.387587479660457
56029,3300,9658,2.2080997525425192
56033,3455,9813,1.778805609971259
56034,3348,9708,4.730569006327322
56038,3259,9806,3.8029632499501123
56043,3429,10014,6.3022252323350045
56046,3345,9939,5.81846365109201
56065,3444,10136,7.2839068978077375
56067,3326,10129,6.487044693367704
56074,3400,10205,4.890744864791871
56079,3335,10258,2.70565188141303
56080,3459,10254,3.0944281106204885
56093,3426,10401,2.6075837362472125
56096,3324,10455,3.3267295974519095
56116,3125,9536,3.4229763280136494
56125,3212,9628,2.046122760364214
56137,3109,9710,1.7280976610180019
56144,3148,9835,3.1159165864121645
56146,3137,10000,4.627527876989942
56151,3256,10045,4.263467363433292
56152,3217,10020,5.031556118136182
56167,3058,10107,3.667607143803543
56172,3154,10214,2.4571939843706474
56173,3248,10233,3.0601236372834872
56178,3060,10221,2.300512888310446
56182,3240,10336,4.908214698372048
56187,3045,10352,6.012901889029988
56188,3060,10340,7.315743020514146
56223,3046,9548,2.0094001393547805
56227,2952,9546,2.1437831678728774
56247,3000,9906,2.799176299643821
56251,3056,10019,3.947315504398462
56257,3000,10016,5.759109566957806
56312,2940,9420,3.4072103992386618
56331,2940,9750,3.658398363030956
56357,2903,10018,4.084207776084596
56374,3003,10158,3.6823541335492043
56385,2931,10320,12.381546401756907
56386,2934,10345,9.273204392987829
56434,2840,9728,3.3641270146814275
56444,2829,9854,1.6851513282865305
56459,2756,10117,6.710510417682462
56462,2900,10130,5.972366955175088
56475,2839,10231,7.611801786784717
56479,2800,10251,4.03045567236395
56485,2816,10335,3.332614921529499
56492,2846,10436,4.141009501883145
56533,2745,9840,4.672391227528275
56543,2751,9945,2.909673650371376
56548,2711,9917,4.357314207377529
56565,2726,10129,4.660428932934248
56571,2754,10216,4.55168544293485
56586,2721,10343,2.0195783547435315
56643,2552,9851,4.141117537173343
56651,2651,10013,7.660371405047998
56664,2638,10116,8.581424235639147
56666,2635,10143,5.061412902412332
56671,2639,10215,6.937018753506546
56684,2624,10315,3.03863402821183
56691,2652,10417,4.067757949483232
56739,2459,9830,10.864321625277192
56748,2507,9911,7.804064732289695
56751,2542,10011,6.167466433076902
56778,2500,10239,6.771629028088689
56792,2547,10458,5.6888315443243105
56793,2545,10432,6.006444059559767
56856,2426,10052,5.9098159538645785
56875,2420,10233,5.771141831073432
56886,2432,10346,2.4527663884801005
56946,2332,9923,6.633136030625726
56951,2353,10007,6.442619139836836
56954,2234,9956,6.394767634342016
56964,2247,10058,7.0406773490553265
56966,2338,10158,2.7556167106206013
56969,2128,10135,6.2628561311672195
56977,2236,10151,14.45288342524692
56991,2336,10420,5.159837495030859
57003,3454,10650,3.6490140281078336
57014,3434,10552,4.233895640131394
57025,3431,10723,6.036843612397477
57028,3404,10719,3.4868021270313037
57030,3442,10809,3.357134962168966
57034,3419,10814,5.310002741963238
57037,3456,10858,4.464713119793896
57046,3429,11005,6.742589354574913
57048,3424,10843,3.4970876978971552
57051,3443,11115,7.411143408160053
57052,3453,11027,5.509572686694504
57071,3448,11228,4.404517485581881
57083,3442,11340,4.508122778919204
57089,3404,11356,5.343929843216827
57091,3448,11418,7.6620453390871255
57106,3319,10609,3.018782862149896
57124,3337,10655,5.26821247030795
57127,3304,10702,4.6690167803652285
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.335455532253036
57143,3351,10958,3.1646889952784667
57144,3326,10909,2.82613226148953
57154,3332,11054,5.957922421340059
57156,3319,11129,5.114997906711511
57178,3306,11229,3.1833402002642712
57181,3352,11302,7.496911387929026
57193,3347,11431,5.580106459009169
57206,3225,10554,5.319731634351655
57211,3250,10615,3.6088512778589097
57232,3303,10816,6.357710921889621
57237,3204,10802,7.710394293529579
57238,3231,10754,8.68172794870366
57245,3242,10903,4.882289248867964
57251,3300,11024,4.431549838989884
57256,3239,11047,6.187657385232518
57259,3202,11046,4.461586863223251
57265,3226,11144,7.000684708854205
57278,3200,11205,11.02366333626549
57279,3208,11245,4.103907747238068
57285,3221,11324,6.928130601106402
57290,3256,11355,5.765601717300475
57297,3208,11403,7.968792131240303
57306,3135,10559,5.400860089978568
57313,3153,10647,3.3369408496647712
57328,3112,10730,4.616818917532122
57343,3154,10932,3.4116977801991255
57348,3102,10929,3.2005225998393945
57355,3103,11021,6.275693119227196
57359,3121,11044,3.1666853275599074
57378,3112,11238,10.820615810901911
57381,3137,11320,5.820636754777051
57395,3135,11410,4.174435184312369
57399,3108,11457,5.725575997582804
57405,3030,10533,5.526974161369727
57411,3045,10608,6.261067552154033
57432,3046,10824,5.268486261399773
57439,3017,10856,2.7617029134509035
57445,3036,10943,3.756552068408578
57447,3017,10928,2.3423525301637165
57458,3009,11104,10.664823901427066
57461,3044,11122,6.924822815438288
57476,3021,11209,14.077314634917858
57482,3054,11357,6.958784779511966
57483,3040,11308,7.112869179586079
57494,3036,11403,7.665594374189998
57502,2943,10542,4.285407711788658
57503,2937,10507,4.3122048296591835
57512,2958,10616,6.8933512189097765
57516,2935,10628,3.804398220217973
57517,2917,10615,2.307365908441632
57520,2950,10704,3.668550591207374
57523,2954,10746,2.095316648844393
57536,2931,10846,5.287514614700932
57545,2932,10925,10.35876364014098
57554,2924,11010,2.8593828208779146
57562,2935,11122,6.601190140177561
57573,2953,11254,5.022161493706388
57574,2921,11226,4.693289298388578
57581,2949,11327,5.927669776650175
57583,2955,11358,4.055759095718968
57584,2923,11305,4.784974623304125
57598,2902,11435,4.417453041598346
57606,2808,10650,6.322319488568994
57608,2810,10526,5.221629059612974
57612,2900,10639,4.008077536821
57625,2832,10727,3.7941588731035925
57633,2849,10846,10.31269550886958
57642,2841,10939,3.824728918569694
57647,2810,10912,7.222398347979935
57649,2814,10941,4.1688611874228165
57655,2828,11024,2.625546615420467
57662,2907,11141,3.6178108670803826
57669,2823,11113,4.405088272937923
57671,2851,11222,4.235927453678292
57673,2844,11256,4.358856977448308
57679,2813,11312,6.118301126441142
57682,2843,11334,2.77607738412316
57687,2807,11247,3.274146292415949
57696,2823,11446,5.324217749526211
57707,2718,10517,3.874271637804025
57710,2748,10624,3.5155375081618576
57718,2706,10643,3.6981472656499563
57722,2747,10730,2.758550712804637
57729,2714,10753,3.953558760506554
57731,2756,10815,1.285999521528419
57741,2744,10911,2.4574445307676003
57745,2727,10941,5.180814393191577
57752,2755,11036,5.582527933874829
57761,2745,11118,5.849653539005381
57774,2727,11210,5.386665697403666
57776,2718,11242,9.182919626861016
57779,2703,11321,7.714615704238502
57780,2752,11310,6.491957985993309
57789,2708,11357,7.177807563431205
57793,2747,11422,6.962516038995911
57799,2703,11455,3.7217066362852638
57803,2701,10601,2.349401637505376
57805,2641,10546,6.0108455701158885
57806,2615,10554,4.028323159781778
57816,2635,10644,4.261641176520306
57825,2636,10759,2.5502236400462297
57827,2619,10731,1.9300381500477721
57832,2658,10840,5.305450638930128
57839,2614,10908,4.486308097372593
57840,2654,10912,3.8076899503514343
57845,2610,10947,3.26410244836557
57866,2614,11137,7.423466275067037
57872,2653,11236,4.84395499585535
57874,2625,11224,8.075119282738573
57889,2605,11357,7.183452846997207
57894,2635,11410,15.463275659111678
57896,2620,11431,6.4957819810272115
57902,2526,10511,5.719749494968502
57906,2511,10605,6.89587411351418
57907,2505,10454,6.395659842770041
57910,2546,10605,3.822785336392135
57912,2609,10639,4.459029011333891
57916,2526,10646,2.6268046940140923
57922,2550,10733,4.307662041011496
57926,2525,10753,6.491319007983616
57932,2556,10831,3.934852508904995
57947,2514,10924,2.4727579392731585
57957,2519,11018,3.636544740298656
57965,2532,11136,8.090319017565157
57972,2544,11258,7.967503448478284
57974,2535,11222,6.68784444641638
57993,2552,11501,4.656931274913135
57996,2505,11415,2.8235370675595544
58005,3426,11532,9.254544377652756
58015,3427,11620,4.0851916417373175
58026,3424,11801,4.024517824987131
58027,3417,11710,4.782310590407867
58038,3405,11847,4.6385271699189765
58040,3451,11908,7.479052031427078
58047,3415,11914,5.006929689467859
58102,3347,11544,3.818946778157246
58111,3351,11625,3.1360184984046358
58118,3316,11631,2.19821226569848
58122,3338,11705,1.297313908427731
58130,3356,11757,2.092605743847385
58135,3329,11813,2.7022629210850955
58138,3257,11830,2.240791527896393
58141,3338,11856,3.0346205918721747
58143,3348,11951,3.524693679559755
58150,3345,12018,3.633184479901645
58158,3310,12027,5.528538810616977
58203,3252,11544,3.2374675931474877
58208,3210,11537,12.124226330122465
58215,3226,11647,3.1947839125654833
58221,3251,11718,3.701077165216401
58225,3232,11740,8.130011124011189
58236,3221,11815,7.635198266548009
58238,3156,11854,3.1562669702325548
58241,3245,11929,6.3659278850243
58251,3251,12017,2.535262974430731
58255,3223,12037,2.7688964606991635
58259,3205,12059,2.242465020453969
58265,3206,12133,1.6722539527295008
58311,3144,11630,6.625865920325035
58314,3124,11619,12.965978764992855
58319,3104,11657,9.45455419942272
58321,3157,11703,5.784109395481786
58326,3135,11750,5.884390069557582
58336,3142,11834,2.7309702448197006
58338,3107,11836,2.7618348249257076
58345,3126,11930,3.938837969333541
58354,3137,12021,3.5282262254512773
58356,3124,12100,2.065323044128327
58358,3105,12026,4.920999759344257
58362,3123,12127,3.3053715563578243
58402,3044,11540,5.048658907949585
58429,3059,11751,2.5374638586866443
58436,3037,11859,3.3738507945388605
58437,3008,11809,7.707774242840475
58448,3013,11942,2.799533320323225
58450,3052,12003,4.595483690020844
58457,3014,12010,3.2064992053363772
58464,3039,12107,3.198964171904449
58467,3012,12118,11.703056158636
58472,3044,12227,1.850635952450028
58477,3002,12206,5.865975367452479
58500,2954,11513,7.060743148770522
58506,2934,11559,10.530704518016275
58507,2915,11507,7.237291461818176
58519,2900,11640,2.9484467242166956
58520,2952,11742,3.5116732515474443
58527,2918,11712,5.1670768332719845
58531,2943,11817,2.6574638039625618
58543,2937,11901,2.257528965216756
58549,2907,11939,3.2929294368659745
58553,3003,12049,3.647225442697975
58556,2936,12049,4.847709489312799
58557,2920,12005,2.289322466099554
58562,2948,12130,6.0454575132562045
58569,2912,12157,4.028840277039923
58600,2851,11522,11.193978636161244
58606,2835,11554,4.974227334151285
58608,2759,11533,7.275908889745583
58622,2857,11735,6.187881898893475
58626,2819,11714,13.986141102549846
58634,2841,11815,4.316848517983365
58637,2827,11759,3.5111506072881347
58646,2828,11956,7.231034634209007
58652,2852,12043,8.217186481455144
58665,2837,12125,8.047244822632457
58666,2827,12154,12.285873039795876
58667,2805,12116,15.130955954519624
58705,2720,11525,4.370242509446473
58715,2735,11639,6.684123325952969
58718,2713,11632,4.428966925004362
58725,2720,11728,6.685565215591372
58730,2746,11802,4.344586160151764
58731,2755,11832,5.349739764951816
58734,2720,11807,5.321686580864004
58737,2703,11819,5.419271161542172
58742,2806,11934,8.543231231770703
58744,2727,11930,14.660634406341599
58752,2747,12039,7.995160655988151
58754,2720,12012,9.144363426229358
58806,2629,11601,4.083848718984126
58813,2650,11618,5.58262221896529
58818,2614,11638,5.0770346387880085
58820,2654,11710,4.819865793814509
58837,2609,11809,7.514035307116263
58843,2653,12001,11.957785160793664
58846,2640,11931,8.620884216303192
58847,2605,11917,4.935283526892194
58911,2551,11622,3.545542587219656
58918,2503,11625,7.986213888457148
58926,2518,11725,4.716745022409092
58927,2503,11701,5.688117134600571
58931,2543,11806,6.105901179801471
58944,2531,11947,4.614789748421058
59007,2403,10503,4.990711955955957
59021,2433,10702,6.889457189241145
59023,2442,10802,6.543716736082999
59037,2356,10806,3.115780741378314
59046,2422,10928,3.8416424603521047
59058,2412,11031,4.629111726095617
59065,2425,11130,6.244721758851252
59072,2449,11222,4.646546844915457
59082,2440,11336,4.192692592565857
59087,2353,11331,7.341707718118273
59088,2411,11325,3.9447221399156804
59092,2452,11448,5.092232212199087
59096,2423,11430,7.473117472536696
59097,2402,11413,6.182484804913341
59102,2457,11539,2.4763543772671293
59107,2407,11517,7.1058335673804525
59113,2444,11643,3.958935819622003
59116,2421,11642,5.914092628392043
59117,2417,11604,5.507448627533542
59133,2454,11855,5.330936470828801
59134,2429,11804,8.17012225488843
59209,2325,10549,8.554175705345994
59211,2354,10636,2.839348377510597
59218,2306,10627,5.80262058959541
59228,2317,10734,6.470082397808022
59242,2346,10909,5.2433373977660525
59265,2329,11118,3.245209206923538
59271,2338,11225,10.237589882137332
59278,2259,11229,10.40854373204661
59280,2343,11305,8.72143609018342
59287,2313,11329,9.198432387341247
59289,2258,11344,20.30280492276646
59293,2348,11444,8.963454696093498
59294,2320,11350,10.905585535811358
59298,2304,11422,11.740382908420052
59303,2355,11545,5.462791918499814
59304,2338,11511,10.86472235889477
59306,2327,11551,8.86459192172133
59316,2323,11641,6.8748686531625705
59317,2259,11618,10.5260735715698
59324,2326,11702,4.896321981509756
59431,2247,10833,3.8858997194999114
59446,2225,10918,4.571815532194633
59456,2221,11056,6.922066632657502
59462,2243,11136,3.0937166989824565
59478,2215,11247,7.664320971818964
59485,2230,11324,12.219281954351791
59488,2217,11334,13.653452806504419
59493,2233,11400,12.16651310897613
59501,2248,11522,6.594735854277243
59632,2159,10836,6.19382890267734
59644,2127,10908,7.931141787648465
59658,2109,11018,6.028602112421916
59663,2151,11159,9.917151559464237
59664,2133,11059,5.6544896992697815
59673,2144,11246,19.88700880069203
59754,2015,11010,8.488228758526766
59758,2000,11015,5.155095203303849
59838,1906,10837,13.26782612397913
59845,1931,10935,9.919582354372583
59849,1902,10951,7.128528578933127
59855,1913,11029,5.647079416463478
