Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,5.8,5.84,84.62
59271,2338,11225,3.94,9.36,147.36
59278,2259,11229,7.84,3.27,27.1
59280,2343,11305,2.27,15.26,397.19
59287,2313,11329,2.67,13.53,605.0
59289,2258,11344,4.48,7.67,232.53
59293,2348,11444,2.37,14.17,528.96
59294,2320,11350,2.34,14.57,1412.1
59298,2304,11422,2.37,14.03,779.91
59303,2355,11545,4.2,8.56,137.14
59304,2338,11511,3.38,10.17,314.0
59306,2327,11551,1.7,18.54,604.72
59316,2323,11641,2.88,12.17,482.39
59317,2259,11618,1.02,23.62,2102.59
59324,2326,11702,1.92,14.64,777.37
59431,2247,10833,8.69,3.38,27.27
59446,2225,10918,3.45,9.67,233.67
59456,2221,11056,3.34,9.87,276.02
59462,2243,11136,5.9,6.48,140.68
59478,2215,11247,4.21,7.69,148.8
59485,2230,11324,2.88,11.99,373.14
59488,2217,11334,4.18,7.1,100.7
59493,2233,11400,2.19,14.7,1067.97
59501,2248,11522,0.83,27.23,2879.16
59632,2159,10836,3.72,8.63,181.41
59644,2127,10908,3.13,11.76,666.72
59658,2109,11018,6.27,5.22,128.16
59663,2151,11159,2.64,11.3,376.91
59664,2133,11059,3.26,10.31,480.33
59673,2144,11246,2.62,11.71,816.55
59754,2015,11010,14.02,1.39,10.24
59758,2000,11015,6.5,5.44,117.09
59838,1906,10837,7.68,5.98,455.03
59845,1931,10935,7.99,4.2,71.4
59849,1902,10951,8.1,4.22,141.52
59855,1913,11029,11.19,1.57,27.72
