Stanum,Lat,Lon,Rain,Mean,Var
51477,4321,8819,17.07,2.42,62.72
51526,4214,8813,53.54,0.59,7.13
51542,4302,8409,25.55,1.47,6.34
51567,4203,8636,73.46,0.55,2.67
51573,4257,8914,189.36,0.3,1.66
51628,4107,8023,33.89,0.16,0.17
51639,4115,8246,43.99,0.28,0.5
51656,4144,8549,62.86,0.38,1.56
51704,3944,7613,4.83,0.13,0.16
51705,3943,7515,36.93,0.55,1.58
51709,3929,7545,0.06,0.05,0.05
51720,4030,7903,58.82,0.81,4.25
51730,4033,8116,12.94,0.15,0.17
51747,3900,8340,0.0,0.12,0.28
51765,4038,8742,3.49,0.17,0.59
51810,3855,7738,19.19,0.23,0.99
51811,3826,7716,0.01,0.01,0.0
51818,3737,7817,0.0,0.0,0.0
51828,3708,7956,0.0,0.04,0.04
51839,3704,8234,0.0,0.01,0.0
51855,3809,8533,3.31,0.16,0.31
51931,3651,8139,0.0,0.02,0.01
52101,4336,9303,15.52,3.02,23.72
52112,4345,9459,4.07,0.14,0.45
52118,4316,9442,34.64,1.62,7.93
52203,4249,9331,123.25,0.48,1.36
52313,4132,9440,7.97,0.16,0.27
52323,4148,9702,61.49,0.78,5.14
52533,3946,9829,15.59,0.21,0.25
52546,3922,9950,17.86,0.23,0.49
52602,3845,9320,0.82,0.11,0.19
52652,3905,10017,44.44,0.52,2.66
52674,3813,10156,35.47,0.95,7.41
52679,3753,10252,44.47,0.79,5.86
52681,3838,10305,48.65,0.69,3.98
52707,3648,9341,123.61,0.51,2.37
52787,3712,10252,14.84,3.05,15.99
52797,3711,10403,34.08,1.46,10.81
52818,3625,9454,34.2,0.26,0.58
52825,3626,9626,56.07,0.36,1.36
52836,3618,9806,29.05,0.83,3.9
52856,3616,10037,21.62,2.0,7.73
52866,3640,10144,11.4,3.95,91.54
52868,3601,10122,30.18,1.54,5.31
52876,3620,10250,23.57,1.8,8.77
52884,3621,10357,29.6,1.24,6.58
52895,3634,10441,28.32,1.87,20.45
52908,3513,9305,22.7,2.07,10.3
52943,3535,9960,19.04,2.22,10.22
52955,3535,10044,10.25,4.3,40.11
52974,3533,10202,12.91,3.64,28.67
52983,3552,10409,17.65,2.76,26.49
52984,3535,10311,10.41,4.34,49.79
52986,3522,10352,10.95,4.12,77.46
52996,3523,10500,13.26,3.4,39.53
53068,4338,11156,38.74,1.19,8.39
53083,4437,11409,21.15,2.23,19.49
53149,4232,11008,34.8,1.14,9.06
53192,4401,11500,16.24,2.98,26.99
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,17.8,2.97,44.58
53352,4142,11026,8.42,4.43,68.55
53362,4133,11139,7.9,5.09,107.37
53391,4154,11400,18.92,2.0,15.8
53399,4109,11442,14.86,3.1,25.14
53446,4032,10953,17.72,2.75,31.62
53463,4051,11134,9.38,4.74,62.13
53478,4000,11228,10.41,4.45,88.59
53480,4102,11304,12.2,3.82,49.47
53487,4005,11325,14.5,3.06,27.38
53490,4026,11404,10.68,4.07,85.42
53513,4044,10722,34.61,1.81,17.43
53519,3912,10646,32.99,1.17,6.73
53529,3905,10758,24.34,1.73,13.99
53543,3949,11001,9.33,4.48,207.07
53564,3922,11113,10.84,4.3,221.95
53578,3922,11226,10.24,4.29,83.61
53588,3856,11331,6.89,6.05,286.23
53593,3950,11434,14.27,2.98,36.66
53594,3927,11413,16.15,2.14,28.17
53612,3759,10611,19.66,0.31,0.5
53614,3828,10612,32.32,0.78,6.3
53615,3848,10642,28.9,0.66,2.82
53646,3816,10947,17.88,1.66,10.38
53651,3849,11028,12.48,3.4,94.16
53663,3856,11149,6.08,6.28,452.83
53664,3828,11108,15.0,2.22,18.2
53673,3844,11243,14.52,2.7,72.49
53687,3747,11338,12.3,3.39,191.75
53704,3732,10511,36.3,1.03,6.65
53705,3729,10541,32.62,0.81,5.43
53723,3748,10715,24.71,1.11,5.58
53725,3735,10735,21.63,2.19,28.56
53735,3737,10848,22.78,1.61,10.25
53738,3655,10810,8.18,4.77,90.17
53740,3756,10914,18.73,2.12,34.49
53754,3730,11013,15.23,0.52,1.73
53764,3730,11107,15.48,1.02,3.77
53772,3737,11235,11.63,3.67,108.98
53775,3725,11236,16.18,1.23,9.27
53787,3704,11259,6.68,6.16,172.31
53798,3711,11422,9.63,3.81,91.05
53806,3634,10539,18.0,2.69,44.51
53810,3658,10554,26.31,1.81,16.24
53817,3602,10614,15.13,2.95,47.47
53821,3634,10718,18.05,2.0,23.73
53853,3642,11057,16.07,1.23,7.85
53854,3635,11004,16.21,1.88,12.32
53859,3605,11040,14.31,2.42,30.21
53863,3704,11157,12.06,3.41,66.45
53868,3604,11130,11.17,3.93,54.01
53877,3608,11215,9.26,4.54,81.66
53882,3604,11302,8.13,5.58,93.66
53884,3630,11302,10.98,3.67,51.93
53898,3603,11408,9.88,3.28,36.29
53903,3558,10543,16.21,2.87,38.91
53910,3540,10612,6.25,6.55,131.54
53915,3532,10640,12.25,3.48,110.99
53923,3544,10738,10.35,4.17,166.55
53929,3512,10748,8.66,4.96,198.01
53942,3547,10922,6.19,6.15,145.41
53948,3453,10938,13.72,3.3,49.26
53959,3507,11104,13.82,3.4,37.84
53963,3539,11122,11.64,3.98,74.47
53968,3517,11140,8.64,5.24,82.71
53975,3529,11225,5.31,7.26,157.21
53986,3519,11355,6.57,5.96,131.96
54012,4434,11738,16.25,2.48,27.73
54026,4434,12054,13.97,2.26,24.79
54027,4357,11919,10.82,3.89,63.49
54041,4448,12304,11.81,3.63,53.21
54049,4415,12358,9.97,4.22,83.47
54063,4458,12600,9.03,4.74,95.05
54064,4423,12509,5.87,7.1,192.31
54094,4430,12940,11.5,3.66,49.16
54096,4424,13111,9.36,4.42,86.38
54102,4357,11607,13.87,3.33,41.64
54115,4338,11802,12.21,3.26,39.15
54134,4336,12117,17.7,1.78,12.83
54135,4336,12216,16.79,1.42,14.88
54142,4331,12327,12.25,3.04,30.08
54157,4307,12423,11.79,2.44,31.71
54161,4354,12513,9.38,4.19,68.89
54165,4333,12538,8.04,4.93,56.09
54171,4342,12631,11.76,2.95,30.9
54181,4342,12720,7.67,5.04,60.19
54186,4322,12812,8.0,5.38,109.32
54195,4318,12947,8.82,4.94,87.47
54208,4212,11628,12.05,3.63,109.3
54213,4256,11901,12.96,3.16,67.06
54218,4218,11850,12.49,3.48,77.98
54226,4220,12042,11.44,3.63,50.87
54236,4223,12233,8.99,4.48,85.26
54243,4247,12406,7.99,5.21,111.89
54254,4232,12403,6.67,6.38,298.51
54259,4204,12452,6.13,6.75,149.3
54260,4255,12505,8.02,5.14,100.05
54263,4258,12605,6.79,5.92,94.67
54266,4232,12538,4.17,8.68,234.75
54273,4259,12645,4.96,7.86,159.49
54276,4224,12648,5.8,7.11,121.39
54284,4209,12730,7.48,5.35,47.21
54285,4224,12807,5.43,7.2,135.83
54286,4232,12900,8.98,4.55,55.36
54292,4252,12930,8.63,5.13,114.4
54308,4112,11638,11.85,3.47,36.1
54311,4158,11746,5.88,6.44,108.99
54324,4133,12026,12.97,1.95,13.58
54326,4125,11937,12.57,2.83,36.54
54333,4158,12251,7.83,5.3,295.73
54339,4105,12260,9.37,4.24,54.48
54342,4144,12331,7.35,5.87,184.21
54346,4118,12347,7.2,5.72,195.23
54351,4155,12404,5.14,8.2,180.15
54353,4143,12502,6.03,6.94,222.67
54363,4141,12554,4.0,9.64,330.02
54374,4148,12653,4.62,8.44,177.52
54377,4109,12613,3.69,10.08,427.7
54386,4125,12811,7.36,5.13,61.99
54401,4046,11455,14.05,3.17,45.23
54405,4025,11530,14.66,2.78,34.77
54406,4027,11558,11.94,3.15,67.82
54416,4023,11652,11.69,0.94,4.67
54423,4058,11755,13.82,1.7,9.82
54429,4012,11757,7.99,3.79,209.82
54436,4025,11857,8.38,3.55,111.32
54449,3951,11931,6.17,6.3,426.87
54452,4048,11948,11.43,2.57,44.61
54454,4020,12018,12.13,1.84,30.73
54455,4037,12039,10.22,3.34,143.63
54470,4101,12203,8.21,5.1,301.35
54471,4040,12210,9.26,4.15,148.56
54476,4011,12209,12.33,2.15,51.17
54486,4020,12317,6.86,4.94,97.64
54493,4043,12447,5.68,5.65,79.14
54497,4002,12420,4.0,8.7,562.26
54511,3948,11628,11.92,1.86,24.65
54518,3910,11624,9.1,4.55,181.17
54525,3944,11717,9.55,0.68,4.14
54527,3905,11703,7.96,5.08,233.83
54534,3939,11806,10.07,3.0,72.32
54539,3926,11853,4.18,9.38,767.85
54563,3938,12201,11.84,2.32,30.81
54579,3916,12235,9.76,3.68,140.81
54584,3943,12257,8.99,3.55,69.0
54602,3844,11529,12.23,1.82,18.34
54606,3813,11545,10.3,3.43,100.39
54618,3805,11633,5.34,7.58,404.99
54623,3903,11743,7.34,5.69,460.19
54624,3824,11719,6.88,5.74,136.15
54662,3854,12138,12.12,2.73,108.75
54705,3722,11523,6.25,6.81,440.12
54715,3719,11631,5.99,7.26,447.28
54725,3730,11732,6.84,6.06,139.89
54727,3639,11731,7.12,5.75,112.15
54744,3735,11833,6.23,6.85,157.33
54751,3756,12044,8.97,4.96,116.21
54753,3738,12020,7.41,5.59,296.59
54764,3729,12114,12.08,4.43,104.93
54776,3724,12242,7.66,4.33,93.66
54808,3613,11538,9.55,4.31,86.12
54823,3636,11700,5.06,8.11,293.64
54826,3615,11706,3.77,9.55,389.58
54836,3611,11810,6.11,6.45,197.5
54842,3647,12000,10.86,2.92,63.3
54843,3645,11912,10.31,3.6,62.2
54857,3604,12020,7.57,4.92,106.55
54863,3647,12111,8.59,4.18,133.73
54909,3505,11531,3.75,9.66,313.56
54916,3534,11651,4.84,8.79,226.68
54929,3516,11758,4.94,8.1,321.11
54936,3534,11850,4.43,8.86,367.39
54945,3528,11933,3.6,9.78,375.25
55228,3230,8005,23.67,0.35,3.57
55248,3209,8425,23.51,2.71,13.92
55299,3129,9204,10.07,4.28,27.87
55437,3017,8115,6.84,0.15,0.22
55493,3029,9106,9.63,4.64,36.74
55569,2905,8736,16.26,2.97,33.87
55598,2916,9146,11.71,3.46,34.59
55655,2811,8558,19.65,1.9,3.16
55664,2838,8705,12.93,3.42,49.39
55680,2855,8936,12.11,3.37,35.22
56004,3413,9226,22.85,1.59,6.1
56018,3253,9517,13.47,3.3,20.68
56021,3408,9549,15.61,2.97,11.81
56029,3300,9658,12.27,3.68,26.9
56033,3455,9813,19.61,2.43,9.77
56034,3348,9708,14.74,3.16,17.74
56038,3259,9806,11.14,3.91,30.71
56043,3429,10014,11.04,3.9,18.29
56046,3345,9939,14.29,2.92,23.88
56065,3444,10136,8.72,4.68,30.72
56067,3326,10129,10.7,3.97,39.04
56074,3400,10205,6.87,5.7,87.77
56079,3335,10258,6.7,5.84,57.62
56080,3459,10254,6.49,5.87,88.36
56093,3426,10401,15.47,2.49,39.12
56096,3324,10455,17.63,2.22,20.29
56116,3125,9536,9.14,4.72,43.59
56125,3212,9628,9.3,4.65,56.85
56137,3109,9710,15.31,2.54,22.7
56144,3148,9835,10.74,3.88,21.88
56146,3137,10000,8.95,4.54,37.7
56151,3256,10045,12.99,3.27,19.45
56152,3217,10020,9.31,4.37,28.97
56167,3058,10107,11.28,3.85,20.5
56172,3154,10214,9.84,4.24,27.78
56173,3248,10233,13.0,3.16,21.19
56178,3060,10221,11.57,3.84,31.94
56182,3240,10336,14.57,2.97,17.47
56187,3045,10352,7.67,3.88,85.18
56188,3060,10340,6.89,4.24,175.99
56223,3046,9548,18.84,2.99,42.98
56227,2952,9546,6.73,4.76,33.18
56247,3000,9906,8.93,4.79,66.77
56251,3056,10019,10.34,4.0,30.73
56257,3000,10016,6.59,6.04,45.64
56312,2940,9420,4.39,7.1,89.21
56331,2940,9750,16.06,2.8,14.61
56357,2903,10018,5.52,6.76,63.65
56374,3003,10158,5.72,6.35,82.58
56385,2931,10320,4.33,6.63,128.06
56386,2934,10345,4.83,6.96,522.15
56434,2840,9728,11.29,3.66,34.95
56444,2829,9854,10.24,3.54,24.31
56459,2756,10117,8.82,3.74,21.62
56462,2900,10130,5.23,7.14,82.41
56475,2839,10231,4.79,7.82,157.65
56479,2800,10251,8.05,4.39,43.76
56485,2816,10335,3.98,8.42,539.66
56492,2846,10436,4.19,8.87,331.49
56533,2745,9840,7.04,4.87,27.25
56543,2751,9945,10.78,3.3,24.37
56548,2711,9917,9.94,3.32,39.37
56565,2726,10129,8.9,3.48,33.17
56571,2754,10216,8.16,4.07,44.68
56586,2721,10343,12.59,2.47,26.87
56643,2552,9851,10.95,3.61,70.55
56651,2651,10013,6.27,5.55,65.1
56664,2638,10116,6.77,4.75,77.22
56666,2635,10143,11.48,4.17,117.19
56671,2639,10215,6.17,5.05,114.71
56684,2624,10315,8.32,4.65,109.71
56691,2652,10417,8.47,4.1,57.22
56739,2459,9830,4.75,7.24,172.57
56748,2507,9911,8.29,4.13,88.95
56751,2542,10011,5.91,6.08,410.18
56778,2500,10239,7.06,5.01,99.69
56792,2547,10458,4.5,8.11,210.52
56793,2545,10432,4.03,9.12,338.01
56856,2426,10052,7.81,4.03,44.43
56875,2420,10233,5.8,6.3,348.67
56886,2432,10346,7.65,4.68,88.64
56946,2332,9923,5.82,5.46,72.27
56951,2353,10007,5.43,6.01,55.16
56954,2234,9956,2.85,11.75,198.79
56964,2247,10058,5.0,6.37,167.4
56966,2338,10158,8.41,4.4,103.94
56969,2128,10135,6.13,4.35,43.75
56977,2236,10151,2.72,12.64,488.86
56991,2336,10420,7.35,4.89,72.96
57003,3454,10650,10.8,4.03,187.35
57014,3434,10552,15.06,3.1,47.77
57025,3431,10723,8.35,5.11,168.29
57028,3404,10719,9.21,4.23,71.25
57030,3442,10809,10.28,4.67,101.42
57034,3419,10814,11.48,4.2,96.69
57037,3456,10858,11.77,4.04,65.68
57046,3429,11005,10.96,3.27,23.56
57048,3424,10843,12.23,4.04,79.69
57051,3443,11115,12.3,3.81,57.54
57052,3453,11027,17.74,2.52,23.52
57071,3448,11228,7.16,5.89,174.04
57083,3442,11340,10.11,3.65,65.28
57089,3404,11356,6.99,5.88,184.37
57091,3448,11418,9.88,3.68,92.82
57106,3319,10609,9.87,3.35,49.53
57124,3337,10655,6.59,5.77,172.8
57127,3304,10702,8.55,4.82,105.55
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,4.41,8.46,150.73
57143,3351,10958,9.87,4.47,68.05
57144,3326,10909,9.01,4.57,60.03
57154,3332,11054,7.34,5.06,93.37
57156,3319,11129,7.43,4.88,124.81
57178,3306,11229,10.83,2.78,32.93
57181,3352,11302,9.74,3.89,56.91
57193,3347,11431,4.98,7.68,239.31
57206,3225,10554,4.65,8.24,235.39
57211,3250,10615,3.86,9.12,1060.74
57232,3303,10816,6.19,6.15,105.19
57237,3204,10802,2.46,13.03,639.06
57238,3231,10754,3.45,9.83,284.62
57245,3242,10903,8.81,5.02,134.38
57251,3300,11024,7.25,5.64,161.46
57256,3239,11047,9.9,4.47,102.76
57259,3202,11046,9.71,4.32,92.96
57265,3226,11144,14.65,2.25,22.46
57278,3200,11205,11.56,3.11,48.64
57279,3208,11245,11.13,2.82,35.62
57285,3221,11324,6.14,6.06,185.51
57290,3256,11355,4.75,8.06,236.07
57297,3208,11403,4.71,7.74,321.45
57306,3135,10559,4.45,8.23,299.19
57313,3153,10647,3.57,9.65,602.99
57328,3112,10730,4.38,9.26,389.92
57343,3154,10932,7.36,5.32,141.25
57348,3102,10929,2.61,11.56,436.88
57355,3103,11021,6.12,6.38,261.48
57359,3121,11044,2.61,11.02,891.75
57378,3112,11238,7.08,6.02,201.72
57381,3137,11320,5.41,7.12,372.72
57395,3135,11410,2.38,13.42,1125.8
57399,3108,11457,2.84,12.1,981.67
57405,3030,10533,7.08,5.52,108.81
57411,3045,10608,7.21,5.54,140.88
57432,3046,10824,5.98,7.16,180.56
57439,3017,10856,7.52,4.45,60.0
57445,3036,10943,6.13,5.24,68.63
57447,3017,10928,6.36,5.21,91.51
57458,3009,11104,3.55,9.44,283.49
57461,3044,11122,7.6,4.74,88.89
57476,3021,11209,3.79,9.84,535.23
57482,3054,11357,3.6,10.14,797.73
57483,3040,11308,4.94,8.29,555.05
57494,3036,11403,3.83,9.73,561.02
57502,2943,10542,7.25,5.54,167.25
57503,2937,10507,15.66,3.77,126.64
57512,2958,10616,9.97,3.39,69.84
57516,2935,10628,9.32,4.26,122.21
57517,2917,10615,7.48,5.58,162.97
57520,2950,10704,12.06,3.03,31.8
57523,2954,10746,3.64,9.09,319.28
57536,2931,10846,4.76,7.78,272.43
57545,2932,10925,4.11,8.53,408.21
57554,2924,11010,0.99,18.92,2348.0
57562,2935,11122,1.54,16.86,2145.29
57573,2953,11254,6.63,6.87,214.84
57574,2921,11226,10.02,4.41,153.8
57581,2949,11327,9.28,4.01,105.14
57583,2955,11358,8.11,5.07,179.13
57584,2923,11305,10.93,3.38,82.02
57598,2902,11435,11.02,2.55,70.94
57606,2808,10650,6.47,6.25,258.9
57608,2810,10526,8.12,4.73,127.6
57612,2900,10639,4.67,8.01,261.42
57625,2832,10727,3.41,9.62,331.71
57633,2849,10846,2.5,11.57,535.88
57642,2841,10939,4.67,7.36,280.18
57647,2810,10912,7.08,5.46,280.29
57649,2814,10941,5.69,7.04,335.93
57655,2828,11024,6.98,5.53,170.83
57662,2907,11141,6.79,6.27,235.03
57669,2823,11113,8.96,3.73,146.33
57671,2851,11222,13.26,2.03,41.75
57673,2844,11256,11.06,3.33,125.27
57679,2813,11312,8.96,0.34,1.26
57682,2843,11334,12.23,1.41,35.2
57687,2807,11247,4.74,0.17,0.33
57696,2823,11446,13.85,0.44,3.03
57707,2718,10517,9.3,4.05,63.65
57710,2748,10624,11.59,2.98,51.44
57718,2706,10643,8.07,5.07,190.78
57722,2747,10730,4.18,8.94,523.73
57729,2714,10753,9.81,4.13,104.48
57731,2756,10815,3.9,8.81,758.03
57741,2744,10911,6.8,6.09,284.2
57745,2727,10941,11.43,3.07,174.64
57752,2755,11036,8.03,4.92,230.39
57761,2745,11118,12.94,1.61,28.9
57774,2727,11210,6.9,0.26,0.78
57776,2718,11242,10.19,0.15,0.66
57779,2703,11321,7.03,0.14,0.43
57780,2752,11310,11.68,0.62,6.14
57789,2708,11357,10.56,0.13,0.39
57793,2747,11422,13.0,1.57,27.33
57799,2703,11455,12.34,0.54,7.22
57803,2701,10601,6.12,6.62,204.95
57805,2641,10546,3.43,9.99,588.55
57806,2615,10554,5.41,6.78,121.78
57816,2635,10644,9.65,3.48,39.27
57825,2636,10759,8.1,4.68,181.56
57827,2619,10731,4.38,8.14,320.86
57832,2658,10840,14.74,1.47,7.83
57839,2614,10908,12.72,2.43,52.83
57840,2654,10912,13.0,2.0,35.49
57845,2610,10947,14.88,0.73,5.88
57866,2614,11137,9.04,0.19,0.86
57872,2653,11236,10.58,0.26,1.14
57874,2625,11224,3.77,0.02,0.01
57889,2605,11357,15.42,0.47,1.76
57894,2635,11410,11.29,0.67,5.55
57896,2620,11431,7.47,0.15,0.48
57902,2526,10511,3.85,9.39,269.14
57906,2511,10605,6.56,5.44,296.62
57907,2505,10454,2.36,13.59,558.23
57910,2546,10605,6.16,5.7,124.63
57912,2609,10639,5.92,5.93,194.06
57916,2526,10646,7.0,5.44,398.16
57922,2550,10733,8.63,3.55,91.84
57926,2525,10753,4.63,7.83,812.88
57932,2556,10831,13.67,1.63,28.53
57947,2514,10924,10.18,1.84,16.27
57957,2519,11018,11.36,0.95,5.61
57965,2532,11136,0.0,0.0,0.0
57972,2544,11258,7.93,0.08,0.19
57974,2535,11222,12.48,0.2,0.34
57993,2552,11501,7.67,0.19,0.62
57996,2505,11415,13.89,1.28,21.31
58005,3426,11532,5.12,7.8,340.14
58015,3427,11620,4.14,9.14,323.56
58026,3424,11801,3.17,11.85,321.03
58027,3417,11710,4.75,8.09,216.11
58038,3405,11847,1.51,17.29,901.71
58040,3451,11908,3.07,11.63,567.55
58047,3415,11914,0.93,20.8,1200.71
58102,3347,11544,5.48,7.22,297.89
58111,3351,11625,4.87,8.1,271.02
58118,3316,11631,1.68,16.26,930.38
58122,3338,11705,2.39,13.84,698.94
58130,3356,11757,2.02,15.31,842.24
58135,3329,11813,2.71,12.75,483.95
58138,3257,11830,3.03,11.68,372.25
58141,3338,11856,0.55,16.99,484.63
58143,3348,11951,1.83,15.8,654.53
58150,3345,12018,2.28,14.19,640.54
58158,3310,12027,2.06,15.0,708.79
58203,3252,11544,3.31,10.97,403.32
58208,3210,11537,3.29,11.19,586.12
58215,3226,11647,2.29,13.01,736.08
58221,3251,11718,2.53,12.33,502.36
58225,3232,11740,2.22,13.62,927.26
58236,3221,11815,0.65,22.2,4224.22
58238,3156,11854,1.19,17.9,1686.74
58241,3245,11929,1.48,16.95,740.18
58251,3251,12017,2.55,12.87,525.1
58255,3223,12037,2.34,13.15,542.06
58259,3205,12059,3.88,10.05,432.61
58265,3206,12133,3.91,9.58,235.76
58311,3144,11630,3.13,10.93,687.24
58314,3124,11619,3.43,10.2,555.57
58319,3104,11657,4.43,8.4,413.17
58321,3157,11703,2.45,12.33,606.36
58326,3135,11750,4.27,8.94,344.7
58336,3142,11834,1.82,13.81,733.95
58338,3107,11836,6.38,7.27,239.79
58345,3126,11930,5.67,7.02,289.59
58354,3137,12021,7.51,5.83,146.41
58356,3124,12100,10.96,3.47,74.05
58358,3105,12026,11.72,3.05,45.08
58362,3123,12127,12.75,2.5,36.53
58402,3044,11540,4.43,8.57,295.56
58429,3059,11751,2.66,12.05,1327.36
58436,3037,11859,7.42,5.24,256.83
58437,3008,11809,7.64,1.87,64.51
58448,3013,11942,10.94,2.32,33.7
58450,3052,12003,9.39,4.19,93.14
58457,3014,12010,11.68,2.63,65.44
58464,3039,12107,13.96,1.58,21.57
58467,3012,12118,13.01,1.34,11.36
58472,3044,12227,16.46,0.77,11.44
58477,3002,12206,16.07,1.32,41.62
58500,2954,11513,5.56,7.34,494.9
58506,2934,11559,8.32,3.12,124.43
58507,2915,11507,10.88,3.09,157.75
58519,2900,11640,8.73,0.99,6.75
58520,2952,11742,9.88,2.19,56.52
58527,2918,11712,9.77,1.0,12.81
58531,2943,11817,11.82,1.09,17.24
58543,2937,11901,11.37,3.26,158.11
58549,2907,11939,13.22,0.61,5.4
58553,3003,12049,12.71,2.76,67.19
58556,2936,12049,13.11,1.43,24.81
58557,2920,12005,15.1,1.55,34.11
58562,2948,12130,12.12,1.21,27.02
58569,2912,12157,18.84,1.05,19.93
58600,2851,11522,13.57,0.72,3.86
58606,2835,11554,11.67,2.72,80.89
58608,2759,11533,12.08,2.07,55.97
58622,2857,11735,9.79,1.89,54.49
58626,2819,11714,11.18,2.05,48.22
58634,2841,11815,9.63,0.75,3.56
58637,2827,11759,10.61,0.35,1.3
58646,2828,11956,14.28,0.27,1.49
58652,2852,12043,9.95,3.75,104.78
58665,2837,12125,14.05,0.19,0.45
58666,2827,12154,0.0,0.0,0.0
58667,2805,12116,14.63,0.14,0.55
58705,2720,11525,13.23,0.54,2.59
58715,2735,11639,9.12,0.25,0.75
58718,2713,11632,9.57,0.05,0.04
58725,2720,11728,12.38,0.36,2.81
58730,2746,11802,10.92,0.32,2.65
58731,2755,11832,16.21,0.68,9.03
58734,2720,11807,7.09,0.09,0.24
58737,2703,11819,7.06,0.26,1.03
58742,2806,11934,15.59,1.11,13.69
58744,2727,11930,9.37,3.15,108.05
58752,2747,12039,16.54,0.88,22.74
58754,2720,12012,11.31,2.8,229.12
58806,2629,11601,8.69,0.13,0.5
58813,2650,11618,6.25,0.12,0.3
58818,2614,11638,10.05,0.3,1.2
58820,2654,11710,0.0,0.0,0.0
58837,2609,11809,12.21,0.09,0.09
58843,2653,12001,17.34,0.33,2.71
58846,2640,11931,12.02,0.8,16.05
58847,2605,11917,12.23,0.55,5.6
58911,2551,11622,13.11,0.34,1.44
58918,2503,11625,12.31,0.27,1.01
58926,2518,11725,15.27,0.73,10.3
58927,2503,11701,13.41,1.82,28.67
58931,2543,11806,15.56,0.77,6.33
58944,2531,11947,0.78,0.0,0.0
59007,2403,10503,7.98,4.74,232.5
59021,2433,10702,4.71,7.5,350.05
59023,2442,10802,9.56,1.93,36.77
59037,2356,10806,7.71,3.14,110.69
59046,2422,10928,12.61,1.66,47.64
59058,2412,11031,11.48,1.35,12.86
59065,2425,11130,15.2,0.52,1.73
59072,2449,11222,15.64,0.58,3.26
59082,2440,11336,13.46,2.15,88.74
59087,2353,11331,10.44,1.1,8.38
59088,2411,11325,13.88,0.29,0.77
59092,2452,11448,14.51,0.3,0.89
59096,2423,11430,12.57,1.25,14.03
59097,2402,11413,11.55,1.48,18.95
59102,2457,11539,14.74,1.15,12.61
59107,2407,11517,13.69,0.82,6.44
59113,2444,11643,13.67,0.68,3.71
59116,2421,11642,13.84,1.49,14.22
59117,2417,11604,13.86,2.06,65.36
59133,2454,11855,1.65,0.03,0.03
59134,2429,11804,5.23,0.07,0.07
59209,2325,10549,6.25,5.41,166.35
59211,2354,10636,8.5,4.14,98.52
59218,2306,10627,4.01,8.8,330.22
59228,2317,10734,9.35,2.82,77.77
59242,2346,10909,8.5,3.94,218.32
59265,2329,11118,12.8,1.4,9.89
