Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,6.38,5.14,93.85
59271,2338,11225,3.21,11.21,236.46
59278,2259,11229,4.58,8.29,191.61
59280,2343,11305,2.69,13.09,345.15
59287,2313,11329,3.45,10.83,361.77
59289,2258,11344,2.39,14.1,720.02
59293,2348,11444,2.2,15.1,299.84
59294,2320,11350,1.96,16.82,854.78
59298,2304,11422,2.02,15.77,653.51
59303,2355,11545,2.92,11.37,258.17
59304,2338,11511,2.15,14.59,414.23
59306,2327,11551,2.66,13.56,337.7
59316,2323,11641,3.0,11.78,334.7
59317,2259,11618,2.03,15.35,1003.52
59324,2326,11702,2.33,13.08,812.43
59431,2247,10833,2.41,12.35,432.79
59446,2225,10918,5.67,5.58,102.12
59456,2221,11056,4.3,7.33,139.59
59462,2243,11136,9.1,3.41,42.29
59478,2215,11247,6.21,3.98,52.92
59485,2230,11324,6.84,3.52,45.49
59488,2217,11334,6.07,3.71,45.24
59493,2233,11400,4.15,8.05,264.37
59501,2248,11522,3.11,10.48,347.49
59632,2159,10836,5.4,4.46,180.08
59644,2127,10908,6.23,5.06,181.87
59658,2109,11018,7.71,3.64,80.93
59663,2151,11159,5.58,3.83,77.48
59664,2133,11059,12.99,0.66,3.13
59673,2144,11246,7.61,2.1,15.99
59754,2015,11010,12.55,0.07,0.07
59758,2000,11015,9.87,2.27,59.7
59838,1906,10837,0.97,0.0,0.0
59845,1931,10935,5.98,6.24,126.22
59849,1902,10951,9.87,2.75,53.89
59855,1913,11029,9.47,3.2,70.61
