Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,3.92,8.8,259.55
59271,2338,11225,3.99,9.25,315.86
59278,2259,11229,5.2,7.14,151.05
59280,2343,11305,2.35,14.84,508.17
59287,2313,11329,5.16,6.53,99.75
59289,2258,11344,5.22,6.14,72.2
59293,2348,11444,2.02,16.15,633.84
59294,2320,11350,3.51,9.49,304.68
59298,2304,11422,2.44,13.72,717.65
59303,2355,11545,4.33,8.33,214.48
59304,2338,11511,2.86,11.8,707.71
59306,2327,11551,0.0,0.0,0.0
59316,2323,11641,3.68,9.79,298.29
59317,2259,11618,3.24,10.05,263.8
59324,2326,11702,3.09,10.84,715.03
59431,2247,10833,5.14,7.01,358.82
59446,2225,10918,2.23,13.48,327.77
59456,2221,11056,3.23,10.24,234.98
59462,2243,11136,6.37,5.95,132.9
59478,2215,11247,2.68,12.49,607.63
59485,2230,11324,4.82,6.81,118.93
59488,2217,11334,3.7,8.38,144.44
59493,2233,11400,5.62,5.12,47.36
59501,2248,11522,3.31,9.77,405.43
59632,2159,10836,2.43,13.94,1097.7
59644,2127,10908,1.8,17.03,612.55
59658,2109,11018,6.89,4.48,139.79
59663,2151,11159,0.79,27.66,3176.69
59664,2133,11059,5.88,5.92,107.86
59673,2144,11246,3.62,8.13,611.94
59754,2015,11010,9.87,3.7,68.59
59758,2000,11015,3.0,11.24,588.34
59838,1906,10837,7.12,6.4,563.35
59845,1931,10935,6.55,5.6,135.91
59849,1902,10951,6.2,6.12,255.86
59855,1913,11029,7.41,5.1,215.39
