Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,9.46,3.54,57.62
59271,2338,11225,7.22,4.68,94.73
59278,2259,11229,8.59,3.35,42.69
59280,2343,11305,6.21,5.64,150.44
59287,2313,11329,6.23,5.97,159.94
59289,2258,11344,2.83,12.08,560.45
59293,2348,11444,5.26,7.23,144.67
59294,2320,11350,4.4,8.61,126.07
59298,2304,11422,2.95,11.98,322.38
59303,2355,11545,4.81,7.93,156.45
59304,2338,11511,2.64,12.31,392.73
59306,2327,11551,3.81,9.63,378.33
59316,2323,11641,5.42,7.25,244.97
59317,2259,11618,3.79,10.25,518.99
59324,2326,11702,6.94,5.22,154.29
59431,2247,10833,10.64,2.22,38.26
59446,2225,10918,7.38,3.77,68.96
59456,2221,11056,6.53,4.74,99.55
59462,2243,11136,11.22,2.18,51.55
59478,2215,11247,4.85,7.19,182.28
59485,2230,11324,5.35,6.35,218.79
59488,2217,11334,5.73,5.28,122.32
59493,2233,11400,2.32,14.98,962.34
59501,2248,11522,3.49,10.7,499.89
59632,2159,10836,2.52,13.93,653.43
59644,2127,10908,2.17,15.83,2288.67
59658,2109,11018,3.45,10.46,319.08
59663,2151,11159,2.78,12.17,867.69
59664,2133,11059,6.71,4.35,77.78
59673,2144,11246,2.3,15.55,940.35
59754,2015,11010,6.08,5.25,135.09
59758,2000,11015,4.48,7.92,267.89
59838,1906,10837,7.47,4.51,81.62
59845,1931,10935,4.05,8.41,109.23
59849,1902,10951,3.55,9.44,218.89
59855,1913,11029,6.08,5.42,112.91
