Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,3.65,9.74,195.31
59278,2259,11229,2.33,13.74,324.04
59280,2343,11305,2.64,12.83,305.44
59287,2313,11329,3.46,10.93,304.8
59289,2258,11344,3.27,10.92,152.45
59293,2348,11444,3.4,10.41,201.52
59294,2320,11350,4.75,7.98,83.29
59298,2304,11422,2.05,15.17,371.85
59303,2355,11545,5.4,7.22,89.99
59304,2338,11511,4.34,8.62,115.63
59306,2327,11551,0.97,24.06,1184.32
59316,2323,11641,2.59,13.49,535.76
59317,2259,11618,3.14,12.07,400.62
59324,2326,11702,3.35,10.81,385.41
59431,2247,10833,5.37,7.48,80.09
59446,2225,10918,5.05,6.92,66.61
59456,2221,11056,2.49,12.69,536.35
59462,2243,11136,3.85,9.2,170.68
59478,2215,11247,1.41,19.99,491.85
59485,2230,11324,2.36,14.03,607.9
59488,2217,11334,2.14,15.85,701.38
59493,2233,11400,2.1,16.14,355.44
59501,2248,11522,2.82,12.84,300.03
59632,2159,10836,2.75,12.87,345.35
59644,2127,10908,2.82,12.46,807.61
59658,2109,11018,2.28,14.45,383.44
59663,2151,11159,1.39,20.55,820.49
59664,2133,11059,1.33,18.67,1265.83
59673,2144,11246,0.8,28.3,1507.16
59754,2015,11010,1.08,20.29,1809.7
59758,2000,11015,2.48,12.81,494.97
59838,1906,10837,1.32,16.71,1728.32
59845,1931,10935,1.91,16.07,1151.67
59849,1902,10951,1.59,17.34,727.32
59855,1913,11029,1.63,16.93,1016.64
