Stanum,Lat,Lon,Rain
52101,4336,9303,5.375076393669129
52112,4345,9459,1.0443352207287913
52118,4316,9442,1.8567174404534992
52203,4249,9331,1.0486267472882658
52313,4132,9440,0.48762551116857367
52323,4148,9702,4.04758234855296
52533,3946,9829,1.8094202415718628
52546,3922,9950,1.088746568168766
52602,3845,9320,0.4004374830189079
52652,3905,10017,1.376747287645466
52674,3813,10156,2.258800646316462
52679,3753,10252,2.118757184830675
52681,3838,10305,1.5352928983245717
52707,3648,9341,1.3813598417030475
52787,3712,10252,4.2584178741904015
52797,3711,10403,2.3568601023811677
52818,3625,9454,2.1295100522055703
52825,3626,9626,0.7105580274491002
52836,3618,9806,4.404460255993117
52856,3616,10037,3.1077275153997546
52866,3640,10144,4.474073824925042
52868,3601,10122,2.9447953196698773
52876,3620,10250,3.989744096119596
52884,3621,10357,3.5559677645098526
52895,3634,10441,4.975326390595038
52908,3513,9305,7.132958047146476
52943,3535,9960,2.6868258552581605
52955,3535,10044,5.613541587722392
52974,3533,10202,4.120255091844384
52983,3552,10409,5.726239860514625
52984,3535,10311,6.818910715492826
52986,3522,10352,4.028331462769922
52996,3523,10500,6.809714754022812
53068,4338,11156,2.6781202140627287
53083,4437,11409,3.179384820193344
53149,4232,11008,2.6970239626324592
53192,4401,11500,1.8896163058998987
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,3.120675088256588
53352,4142,11026,1.4372021880968944
53362,4133,11139,1.0042772987863844
53391,4154,11400,2.700093157676706
53399,4109,11442,3.6219880465243555
53446,4032,10953,1.3341755369800516
53463,4051,11134,3.3409953771630043
53478,4000,11228,3.3230193460449047
53480,4102,11304,2.5432758251362024
53487,4005,11325,4.485079239215503
53490,4026,11404,3.3100776978927775
53513,4044,10722,2.08208677064244
53519,3912,10646,1.8529128309660996
53529,3905,10758,2.6406962973227945
53543,3949,11001,2.8788487386807597
53564,3922,11113,5.553523990038766
53578,3922,11226,5.328731306925479
53588,3856,11331,8.080243851082159
53593,3950,11434,6.433997993459658
53594,3927,11413,4.795333877867985
53612,3759,10611,1.9496005405253707
53614,3828,10612,1.5166912373169983
53615,3848,10642,2.432798204529459
53646,3816,10947,5.906494736710721
53651,3849,11028,5.900735197767742
53663,3856,11149,5.508707761299946
53664,3828,11108,7.379394985864847
53673,3844,11243,4.399853984454486
53687,3747,11338,3.090156177441211
53704,3732,10511,3.8148305771982427
53705,3729,10541,2.7962522590407515
53723,3748,10715,6.882720687788408
53725,3735,10735,4.832028797087668
53735,3737,10848,6.416516817632355
53738,3655,10810,5.725994336731416
53740,3756,10914,5.215921505332165
53754,3730,11013,5.841160756822712
53764,3730,11107,6.009775590622331
53772,3737,11235,5.3319571877052505
53775,3725,11236,5.50259492832442
53787,3704,11259,5.019749640224476
53798,3711,11422,2.655332342409462
53806,3634,10539,8.6879872427033
53810,3658,10554,3.962135663883129
53817,3602,10614,9.275442680896065
53821,3634,10718,7.650988605575463
53853,3642,11057,5.290486465180292
53854,3635,11004,5.155792890071156
53859,3605,11040,5.98961583484725
53863,3704,11157,5.16478959132346
53868,3604,11130,3.3863489859166056
53877,3608,11215,4.6587096731243784
53882,3604,11302,4.32580137522156
53884,3630,11302,4.462495116342415
53898,3603,11408,5.061888822597696
53903,3558,10543,6.647707917876542
53910,3540,10612,7.389061641728601
53915,3532,10640,5.633234162521538
53923,3544,10738,7.359851378874928
53929,3512,10748,5.10088248484347
53942,3547,10922,3.4072758254010203
53948,3453,10938,3.1363466687833865
53959,3507,11104,2.9899479323782945
53963,3539,11122,6.178962421615993
53968,3517,11140,3.7631378135529387
53975,3529,11225,3.169387118506502
53986,3519,11355,2.454053206805548
54012,4434,11738,2.887406664017341
54026,4434,12054,6.771449541927447
54027,4357,11919,6.473873325938876
54041,4448,12304,5.585506372205843
54049,4415,12358,8.650833257222049
54063,4458,12600,9.852806458819822
54064,4423,12509,6.137786863619961
54094,4430,12940,5.098033787884555
54096,4424,13111,6.673304245359971
54102,4357,11607,2.3278155686988953
54115,4338,11802,5.373014182491307
54134,4336,12117,4.745929423937399
54135,4336,12216,8.654090934163122
54142,4331,12327,5.917132199328168
54157,4307,12423,5.14165254275037
54161,4354,12513,9.02467172469959
54165,4333,12538,6.404137483811937
54171,4342,12631,7.76393016374225
54181,4342,12720,4.66078587593989
54186,4322,12812,4.498736108212155
54195,4318,12947,1.9491385484174626
54208,4212,11628,2.715490016613577
54213,4256,11901,4.126935060114775
54218,4218,11850,4.371786871006265
54226,4220,12042,7.729178777164416
54236,4223,12233,4.099576510869193
54243,4247,12406,5.799569618161234
54254,4232,12403,8.17115948412502
54259,4204,12452,5.999282584281978
54260,4255,12505,6.043962476978482
54263,4258,12605,4.389343882021605
54266,4232,12538,5.1144197885605225
54273,4259,12645,4.41331651754367
54276,4224,12648,5.204536402800591
54284,4209,12730,3.280007700236973
54285,4224,12807,4.2536361723104115
54286,4232,12900,3.1077983371714826
54292,4252,12930,2.03280287055751
54308,4112,11638,6.702807070863708
54311,4158,11746,7.233058542567129
54324,4133,12026,12.223538610459288
54326,4125,11937,5.729425733609526
54333,4158,12251,9.095582465026158
54339,4105,12260,4.914194875199935
54342,4144,12331,4.790026998902531
54346,4118,12347,6.737263213988598
54351,4155,12404,5.321956819305085
54353,4143,12502,6.0297619286313635
54363,4141,12554,7.641737816902037
54374,4148,12653,4.182587203156923
54377,4109,12613,7.440054416143409
54386,4125,12811,3.0370958062824696
54401,4046,11455,3.5566238415137947
54405,4025,11530,3.8494998903860838
54406,4027,11558,4.869058592334522
54416,4023,11652,9.00469514863064
54423,4058,11755,4.752047094889747
54429,4012,11757,9.548220079913847
54436,4025,11857,11.620200873297797
54449,3951,11931,7.510327835927607
54452,4048,11948,9.87578914633508
54454,4020,12018,7.928949589694383
54455,4037,12039,5.320168873622318
54470,4101,12203,5.576449216563317
54471,4040,12210,8.118008999788259
54476,4011,12209,5.488010153798667
54486,4020,12317,10.222358796763753
54493,4043,12447,13.690645724639921
54497,4002,12420,9.916810133568497
54511,3948,11628,9.127761070025986
54518,3910,11624,2.570836345746361
54525,3944,11717,6.633919353666804
54527,3905,11703,11.075580629560017
54534,3939,11806,6.438410309653213
54539,3926,11853,4.147688875595861
54563,3938,12201,7.886045100383601
54579,3916,12235,5.51506061062775
54584,3943,12257,6.00701882540543
54602,3844,11529,8.704409663070019
54606,3813,11545,11.729252168557998
54618,3805,11633,9.030763011755067
54623,3903,11743,13.283350248162636
54624,3824,11719,7.55558773019335
54662,3854,12138,9.735533090768744
54705,3722,11523,3.287525347068634
54715,3719,11631,5.412418078966425
54725,3730,11732,5.173188216927125
54727,3639,11731,3.345458388962487
54744,3735,11833,4.539210187460295
54751,3756,12044,6.9771434187563095
54753,3738,12020,6.603176011544775
54764,3729,12114,11.615719175055684
54776,3724,12242,12.231754006885836
54808,3613,11538,6.521698273910321
54823,3636,11700,7.02007895237476
54826,3615,11706,3.7981774245377906
54836,3611,11810,4.147148005541414
54842,3647,12000,8.314519740235367
54843,3645,11912,7.921234710343825
54857,3604,12020,6.126001166038397
54863,3647,12111,9.779321536478955
54909,3505,11531,4.316155596610091
54916,3534,11651,3.3862606889081093
54929,3516,11758,4.5080925895800075
54936,3534,11850,4.50572453792686
54945,3528,11933,3.71638808984458
55228,3230,8005,1.9420027507834872
55248,3209,8425,2.3355521530638734
55299,3129,9204,3.671829546913865
55437,3017,8115,0.374918663258967
55493,3029,9106,3.132672304121096
55569,2905,8736,4.704816344296501
55598,2916,9146,4.730355355728887
55655,2811,8558,2.3592887796435544
55664,2838,8705,3.6922191435507523
55680,2855,8936,2.6199819086794935
56004,3413,9226,3.1559977350190533
56018,3253,9517,4.226608768925621
56021,3408,9549,2.8655386509175242
56029,3300,9658,5.749155464503466
56033,3455,9813,3.307265105355575
56034,3348,9708,4.22917976980039
56038,3259,9806,4.213930367398759
56043,3429,10014,4.894623423715137
56046,3345,9939,4.4567970004879465
56065,3444,10136,7.49066256296076
56067,3326,10129,6.011074732265468
56074,3400,10205,5.158064345557319
56079,3335,10258,4.027185025731012
56080,3459,10254,4.348241232003833
56093,3426,10401,3.779097775541772
56096,3324,10455,3.664767321045916
56116,3125,9536,3.72115498907429
56125,3212,9628,3.924706108066664
56137,3109,9710,2.8008600587474053
56144,3148,9835,5.099648134797352
56146,3137,10000,1.6437787868122258
56151,3256,10045,3.4268277373169256
56152,3217,10020,4.88843851795437
56167,3058,10107,3.918312858361934
56172,3154,10214,3.533065726165997
56173,3248,10233,4.238587982322595
56178,3060,10221,3.716091967883758
56182,3240,10336,3.1333545628146005
56187,3045,10352,9.193799824961657
56188,3060,10340,14.571467672648033
56223,3046,9548,3.6743582044797947
56227,2952,9546,3.1094813902950085
56247,3000,9906,2.941992840163924
56251,3056,10019,3.847706855407205
56257,3000,10016,5.509550637915888
56312,2940,9420,3.6244870050921003
56331,2940,9750,4.358858406579759
56357,2903,10018,5.2074772562089935
56374,3003,10158,3.587079952920355
56385,2931,10320,14.200020349831425
56386,2934,10345,9.188709710612585
56434,2840,9728,5.052966716947023
56444,2829,9854,4.142759301843517
56459,2756,10117,5.140438029630651
56462,2900,10130,3.18224642106006
56475,2839,10231,4.351270601685825
56479,2800,10251,6.104913120335951
56485,2816,10335,7.536795015452449
56492,2846,10436,7.067860515478958
56533,2745,9840,6.8710712303528165
56543,2751,9945,5.172241746201646
56548,2711,9917,6.275850041337528
56565,2726,10129,6.343602442427315
56571,2754,10216,5.261669712596553
56586,2721,10343,6.653717722371131
56643,2552,9851,7.256568441616114
56651,2651,10013,6.174310571131038
56664,2638,10116,9.8677946059246
56666,2635,10143,5.237246933732014
56671,2639,10215,9.353070521724744
56684,2624,10315,4.551661420998035
56691,2652,10417,6.403736841757358
56739,2459,9830,9.495008098506034
56748,2507,9911,8.456090067430846
56751,2542,10011,6.586732334485361
56778,2500,10239,5.365125066765431
56792,2547,10458,10.136469865489188
56793,2545,10432,6.1727939406895
56856,2426,10052,5.00402710487992
56875,2420,10233,8.317843266898915
56886,2432,10346,5.120809598296843
56946,2332,9923,7.404854003478867
56951,2353,10007,8.063755709255453
56954,2234,9956,11.256263734853512
56964,2247,10058,9.835209978430239
56966,2338,10158,5.3440853106766415
56969,2128,10135,17.32887964796246
56977,2236,10151,13.902304490483996
56991,2336,10420,5.65725068696818
57003,3454,10650,4.435641480390884
57014,3434,10552,6.939526800475226
57025,3431,10723,4.903123336355732
57028,3404,10719,5.260503843247455
57030,3442,10809,2.9160506826727572
57034,3419,10814,3.723181742572062
57037,3456,10858,3.0203499439617834
57046,3429,11005,4.686774987924704
57048,3424,10843,2.9197805892580937
57051,3443,11115,3.3764318213246667
57052,3453,11027,2.64083265108456
57071,3448,11228,5.457008177743593
57083,3442,11340,7.479258003306734
57089,3404,11356,5.870071604953261
57091,3448,11418,8.611958687686586
57106,3319,10609,5.436088370426109
57124,3337,10655,5.933898465123077
57127,3304,10702,6.557616443343067
57131,3426,10858,2.48640614904703
57134,3331,10759,4.454174100310636
57143,3351,10958,2.4895886914523864
57144,3326,10909,3.7926405675126973
57154,3332,11054,6.235179969310739
57156,3319,11129,6.264765041270088
57178,3306,11229,2.137772698728254
57181,3352,11302,6.817327583280357
57193,3347,11431,6.8696632404248
57206,3225,10554,7.232613482943783
57211,3250,10615,4.009862025709208
57232,3303,10816,5.666940450608477
57237,3204,10802,4.926142072183414
57238,3231,10754,13.567215369858701
57245,3242,10903,4.101698036368263
57251,3300,11024,7.003545971555311
57256,3239,11047,5.144819923721807
57259,3202,11046,7.503572656909279
57265,3226,11144,5.1342057650583355
57278,3200,11205,12.307075695855644
57279,3208,11245,5.255958542696044
57285,3221,11324,4.621941522850319
57290,3256,11355,13.95953114205154
57297,3208,11403,7.3952349129429535
57306,3135,10559,5.512801327182917
57313,3153,10647,7.722125379457665
57328,3112,10730,3.807975529471417
57343,3154,10932,3.217582392781618
57348,3102,10929,5.475410492590195
57355,3103,11021,4.790720491121315
57359,3121,11044,6.258635586684973
57378,3112,11238,2.0245110466932608
57381,3137,11320,8.424947613054554
57395,3135,11410,8.135819644808617
57399,3108,11457,7.120177859778811
57405,3030,10533,4.880200578631394
57411,3045,10608,6.6153178037094325
57432,3046,10824,4.462272384328989
57439,3017,10856,5.315621473222913
57445,3036,10943,6.13674958976721
57447,3017,10928,5.538553588499504
57458,3009,11104,7.3144220173859855
57461,3044,11122,3.5819621569040705
57476,3021,11209,5.9769988174924125
57482,3054,11357,5.052205211505703
57483,3040,11308,4.005418279892249
57494,3036,11403,6.107890910953564
57502,2943,10542,8.248799332650979
57503,2937,10507,6.650169837910321
57512,2958,10616,4.215258946036759
57516,2935,10628,10.902131384927992
57517,2917,10615,10.128286216150608
57520,2950,10704,5.133351200838987
57523,2954,10746,1.931210247171223
57536,2931,10846,2.5532092922535297
57545,2932,10925,4.083810808828142
57554,2924,11010,4.857314435224834
57562,2935,11122,11.378794301682607
57573,2953,11254,3.804918565343387
57574,2921,11226,6.398509272301175
57581,2949,11327,11.755863298129285
57583,2955,11358,11.85836834544844
57584,2923,11305,9.221766229372584
57598,2902,11435,12.608918116019503
57606,2808,10650,4.658568686031616
57608,2810,10526,5.891285186723258
57612,2900,10639,4.639256333531088
57625,2832,10727,6.493306198714131
57633,2849,10846,7.475994402161932
57642,2841,10939,6.2395029862484055
57647,2810,10912,6.915225448058965
57649,2814,10941,11.291036068093431
57655,2828,11024,10.303906709952043
57662,2907,11141,7.5712119908033655
57669,2823,11113,11.350689646001067
57671,2851,11222,10.870370731046847
57673,2844,11256,12.822460453650555
57679,2813,11312,6.037517191053022
57682,2843,11334,15.106570537101897
57687,2807,11247,4.360244542885839
57696,2823,11446,7.715935691839584
57707,2718,10517,3.067819215108632
57710,2748,10624,3.563231122670244
57718,2706,10643,4.405417494085744
57722,2747,10730,6.828942757424084
57729,2714,10753,5.69061906597095
57731,2756,10815,8.00341370993268
57741,2744,10911,10.821448422007666
57745,2727,10941,4.919199261127544
57752,2755,11036,10.491811107989177
57761,2745,11118,7.978782305861835
57774,2727,11210,1.2594862094899189
57776,2718,11242,3.6150373949252304
57779,2703,11321,2.8774362886162868
57780,2752,11310,4.479172930328498
57789,2708,11357,4.932360782204932
57793,2747,11422,3.326578973153211
57799,2703,11455,5.575764284108579
57803,2701,10601,5.629408659903209
57805,2641,10546,6.405749762849027
57806,2615,10554,4.074392650410448
57816,2635,10644,4.854445532700588
57825,2636,10759,3.57275634236037
57827,2619,10731,7.284200999879807
57832,2658,10840,6.4914258935288585
57839,2614,10908,6.343168818058876
57840,2654,10912,7.276282968559962
57845,2610,10947,6.157737362860498
57866,2614,11137,10.109397070819337
57872,2653,11236,8.83636388022704
57874,2625,11224,4.098699145283718
57889,2605,11357,11.28734291671495
57894,2635,11410,9.142686548105644
57896,2620,11431,7.827055506905655
57902,2526,10511,8.033860204340645
57906,2511,10605,10.387289293856826
57907,2505,10454,8.667247449002064
57910,2546,10605,5.729016365299269
57912,2609,10639,4.699879919125987
57916,2526,10646,11.83287238393595
57922,2550,10733,5.626326449383922
57926,2525,10753,5.460994977870825
57932,2556,10831,7.028298605498151
57947,2514,10924,17.512760846142058
57957,2519,11018,8.934102543210983
57965,2532,11136,5.048144693704315
57972,2544,11258,5.058166071953778
57974,2535,11222,3.765022859410386
57993,2552,11501,7.127199543699913
57996,2505,11415,2.2930710705567545
58005,3426,11532,11.837075066609126
58015,3427,11620,8.988373832306678
58026,3424,11801,12.448940206884584
58027,3417,11710,3.9887802933612266
58038,3405,11847,4.1212026025896575
58040,3451,11908,6.944141887959104
58047,3415,11914,8.591323916467326
58102,3347,11544,6.294916323139633
58111,3351,11625,4.783992116534148
58118,3316,11631,10.088690077761239
58122,3338,11705,6.469319406228802
58130,3356,11757,6.681977403116226
58135,3329,11813,9.134927797610274
58138,3257,11830,9.851125469549313
58141,3338,11856,7.452170099719456
58143,3348,11951,11.2249089361216
58150,3345,12018,7.920036447331174
58158,3310,12027,6.950907918315666
58203,3252,11544,10.066554957589602
58208,3210,11537,8.51325155649577
58215,3226,11647,4.79451510655717
58221,3251,11718,7.278657065951432
58225,3232,11740,4.604318706505891
58236,3221,11815,8.176450888173308
58238,3156,11854,6.952164201289629
58241,3245,11929,6.743008463084708
58251,3251,12017,6.424462418346475
58255,3223,12037,6.0681910645730746
58259,3205,12059,8.840958536927506
58265,3206,12133,8.715638961862734
58311,3144,11630,8.729696708566516
58314,3124,11619,8.768333380084
58319,3104,11657,11.817404972780123
58321,3157,11703,8.709211257941103
58326,3135,11750,10.814182826867494
58336,3142,11834,11.11311290771243
58338,3107,11836,9.397513259371658
58345,3126,11930,9.517396560942458
58354,3137,12021,8.865373257858536
58356,3124,12100,7.562968048352694
58358,3105,12026,2.6733469774682552
58362,3123,12127,12.544379333486173
58402,3044,11540,15.06421884380929
58429,3059,11751,10.96384490336132
58436,3037,11859,8.609311915204433
58437,3008,11809,13.18358376606198
58448,3013,11942,4.566222756580638
58450,3052,12003,3.087859749687602
58457,3014,12010,3.8187043065659654
58464,3039,12107,6.583556459411875
58467,3012,12118,4.794492239096087
58472,3044,12227,3.4488574436188753
58477,3002,12206,4.0737942454921
58500,2954,11513,19.478982267909913
58506,2934,11559,10.435984026294626
58507,2915,11507,10.817033358896602
58519,2900,11640,9.357251066703842
58520,2952,11742,17.787580897131754
58527,2918,11712,19.4963199946337
58531,2943,11817,5.354588000608173
58543,2937,11901,4.631332816263817
58549,2907,11939,2.7798808578493954
58553,3003,12049,8.159088441538458
58556,2936,12049,3.4055280736925666
58557,2920,12005,2.7001672162083437
58562,2948,12130,2.4750315183134024
58569,2912,12157,3.926480643185013
58600,2851,11522,14.235481858395385
58606,2835,11554,9.087283564909347
58608,2759,11533,9.151105535881314
58622,2857,11735,9.447132963735378
58626,2819,11714,7.363548787889334
58634,2841,11815,4.881650787793196
58637,2827,11759,2.872180400261541
58646,2828,11956,6.8444319332832295
58652,2852,12043,7.162115713423227
58665,2837,12125,3.708085104555906
58666,2827,12154,3.590414111620675
58667,2805,12116,1.7826562933084036
58705,2720,11525,4.705093928968649
58715,2735,11639,4.138423301446437
58718,2713,11632,3.346955196000681
58725,2720,11728,5.494809086742639
58730,2746,11802,6.363502750743839
58731,2755,11832,6.732695491022216
58734,2720,11807,18.18175857620411
58737,2703,11819,7.105144218325576
58742,2806,11934,2.495401013661515
58744,2727,11930,6.675903780122797
58752,2747,12039,3.980600963866857
58754,2720,12012,4.440183702451032
58806,2629,11601,4.089598247271237
58813,2650,11618,4.3380750377420725
58818,2614,11638,7.276053263391084
58820,2654,11710,4.955906727015486
58837,2609,11809,2.6817612914458633
58843,2653,12001,4.346108020856679
58846,2640,11931,6.855054803570476
58847,2605,11917,11.360813479838804
58911,2551,11622,4.849021780757929
58918,2503,11625,4.76581383708459
58926,2518,11725,2.4578642148646055
58927,2503,11701,4.707506610247548
58931,2543,11806,5.094289220202245
58944,2531,11947,4.627086711265783
59007,2403,10503,8.725108913205704
59021,2433,10702,12.969541395505686
59023,2442,10802,5.7898399323992855
59037,2356,10806,16.33606437308121
59046,2422,10928,9.407915370484746
59058,2412,11031,7.202960746793101
59065,2425,11130,5.6776997886119265
59072,2449,11222,1.7157765491760213
59082,2440,11336,2.20554505054498
59087,2353,11331,4.045312522345008
59088,2411,11325,4.215861740538894
59092,2452,11448,7.454727428433608
59096,2423,11430,3.708711847996718
59097,2402,11413,5.305782106396372
59102,2457,11539,3.2260457262237603
59107,2407,11517,4.650883420777555
59113,2444,11643,7.437399863172552
59116,2421,11642,5.441299057252924
59117,2417,11604,4.548875887173979
59133,2454,11855,11.152223398567592
59134,2429,11804,10.045497064123232
59209,2325,10549,12.35643688718149
59211,2354,10636,6.556138022764614
59218,2306,10627,10.545428693823846
59228,2317,10734,8.104129166555262
59242,2346,10909,7.062634684848562
59265,2329,11118,8.53986156738635
59271,2338,11225,6.580362732187079
59278,2259,11229,7.6196129163287125
59280,2343,11305,7.144928086767858
59287,2313,11329,8.665130743573991
59289,2258,11344,8.992169571348978
59293,2348,11444,4.843449973676078
59294,2320,11350,6.797779719148784
59298,2304,11422,11.885799497231288
59303,2355,11545,5.170138155285561
59304,2338,11511,4.400871182933752
59306,2327,11551,9.583837979052934
59316,2323,11641,6.675135477552562
59317,2259,11618,6.5857188978223995
59324,2326,11702,7.355398239183734
59431,2247,10833,8.692992788231187
59446,2225,10918,9.621952445934225
59456,2221,11056,11.346522137629591
59462,2243,11136,12.16589467345742
59478,2215,11247,17.0315426237819
59485,2230,11324,9.662272922716067
59488,2217,11334,15.926336669640436
59493,2233,11400,12.98084199629916
59501,2248,11522,8.016335293439965
59632,2159,10836,18.973553106938205
59644,2127,10908,19.103496314344145
59658,2109,11018,8.022131271736196
59663,2151,11159,12.617212199421946
59664,2133,11059,8.539663182458542
59673,2144,11246,9.581174772563063
59754,2015,11010,3.5255019482338525
59758,2000,11015,8.63180561773967
59838,1906,10837,7.8005128294521775
59845,1931,10935,8.983956516419502
59849,1902,10951,3.800155184071867
59855,1913,11029,2.9635489084459126
