Stanum,Lat,Lon,Rain,Mean,Var
54142,4331,12327,14.69,0.94,11.83
54157,4307,12423,11.86,0.63,2.58
54161,4354,12513,11.23,2.76,106.81
54165,4333,12538,12.16,1.54,7.87
54171,4342,12631,11.44,3.47,149.11
54181,4342,12720,7.52,5.16,96.03
54186,4322,12812,8.31,5.17,53.32
54195,4318,12947,5.18,6.97,122.71
54208,4212,11628,17.22,0.42,1.48
54213,4256,11901,17.22,1.95,76.32
54218,4218,11850,13.5,3.14,235.95
54226,4220,12042,16.35,1.59,53.31
54236,4223,12233,13.82,1.85,44.77
54243,4247,12406,12.56,1.79,32.99
54254,4232,12403,10.71,2.79,44.11
54259,4204,12452,7.92,4.96,102.75
54260,4255,12505,12.77,1.85,14.31
54263,4258,12605,8.22,4.66,63.75
54266,4232,12538,8.61,4.49,97.29
54273,4259,12645,6.99,5.63,66.35
54276,4224,12648,7.16,5.71,150.57
54284,4209,12730,7.2,5.61,84.47
54285,4224,12807,5.73,6.92,124.9
54286,4232,12900,5.77,6.33,208.46
54292,4252,12930,1.85,10.69,319.72
54308,4112,11638,14.65,1.05,11.58
54311,4158,11746,16.89,1.01,8.42
54324,4133,12026,13.06,1.78,28.15
54326,4125,11937,13.8,0.97,11.87
54333,4158,12251,10.25,3.56,116.96
54339,4105,12260,11.54,1.94,19.24
54342,4144,12331,10.93,2.81,46.69
54346,4118,12347,7.93,4.95,170.8
54351,4155,12404,8.85,3.79,73.65
54353,4143,12502,7.4,5.56,183.27
54363,4141,12554,8.3,4.19,84.68
54374,4148,12653,9.11,3.7,42.39
54377,4109,12613,8.26,3.57,60.12
54386,4125,12811,8.75,4.25,32.17
54401,4046,11455,16.26,2.29,46.35
54405,4025,11530,10.67,4.24,157.36
54406,4027,11558,9.2,4.49,286.6
54416,4023,11652,11.61,1.05,16.83
54423,4058,11755,13.95,0.8,7.76
54429,4012,11757,9.52,2.38,64.76
54436,4025,11857,7.37,4.61,196.07
54449,3951,11931,10.07,2.8,98.64
54452,4048,11948,10.34,3.23,83.16
54454,4020,12018,10.05,3.38,98.8
54455,4037,12039,11.03,2.77,71.51
54470,4101,12203,10.76,3.06,54.56
54471,4040,12210,10.62,3.13,47.93
54476,4011,12209,11.27,3.15,118.42
54486,4020,12317,7.64,4.21,229.72
54493,4043,12447,6.11,5.03,151.55
54497,4002,12420,5.6,5.93,681.73
54511,3948,11628,11.79,1.98,53.85
54518,3910,11624,10.72,3.11,123.24
54525,3944,11717,9.95,0.9,17.81
54527,3905,11703,7.1,5.85,363.1
54534,3939,11806,11.08,2.19,65.09
54539,3926,11853,9.53,3.41,155.75
54563,3938,12201,9.8,4.02,115.24
54579,3916,12235,8.78,4.22,188.97
54584,3943,12257,8.36,4.02,148.81
54602,3844,11529,12.19,1.87,25.61
54606,3813,11545,10.3,3.42,61.61
54618,3805,11633,7.54,5.25,317.15
54623,3903,11743,6.81,6.23,359.74
54624,3824,11719,7.31,5.3,248.92
54662,3854,12138,9.5,4.32,215.28
54705,3722,11523,4.98,7.94,276.33
54715,3719,11631,7.24,5.93,225.16
54725,3730,11732,9.9,3.1,70.03
54727,3639,11731,10.57,2.31,48.91
54744,3735,11833,9.3,4.24,175.8
54751,3756,12044,13.25,1.51,27.74
54753,3738,12020,10.77,3.15,152.86
54764,3729,12114,14.21,3.29,85.98
54776,3724,12242,11.9,2.19,42.85
54808,3613,11538,8.21,5.29,168.34
54823,3636,11700,9.47,2.91,59.55
54826,3615,11706,5.42,6.02,299.73
54836,3611,11810,10.4,1.97,34.2
54842,3647,12000,12.85,1.12,10.66
54843,3645,11912,11.9,1.88,54.91
54857,3604,12020,11.68,2.42,97.49
54863,3647,12111,10.99,2.65,79.93
54909,3505,11531,4.88,8.18,631.78
54916,3534,11651,9.43,2.78,52.88
54929,3516,11758,7.59,4.18,106.25
54936,3534,11850,9.69,2.05,34.81
54945,3528,11933,6.85,5.25,211.4
55228,3230,8005,12.49,2.77,31.73
55248,3209,8425,27.77,2.27,5.8
55299,3129,9204,13.47,3.16,9.23
55437,3017,8115,66.77,0.88,7.74
55493,3029,9106,10.54,4.26,24.62
55569,2905,8736,12.72,3.84,17.4
55598,2916,9146,8.63,4.65,25.92
55655,2811,8558,19.7,1.9,8.22
55664,2838,8705,15.54,2.72,13.21
55680,2855,8936,14.41,2.84,12.72
56004,3413,9226,16.88,2.91,22.63
56018,3253,9517,17.44,1.9,12.44
56021,3408,9549,20.01,1.74,16.95
56029,3300,9658,19.0,1.86,15.72
56033,3455,9813,21.63,2.12,19.94
56034,3348,9708,18.62,1.84,13.37
56038,3259,9806,16.88,1.75,12.19
56043,3429,10014,18.19,1.56,4.36
56046,3345,9939,15.86,2.43,22.5
56065,3444,10136,17.18,1.71,29.91
56067,3326,10129,14.61,1.97,9.98
56074,3400,10205,17.33,1.81,11.98
56079,3335,10258,12.74,3.06,89.09
56080,3459,10254,18.69,0.7,2.07
56093,3426,10401,17.5,1.74,27.3
56096,3324,10455,16.57,0.82,3.85
56116,3125,9536,6.54,6.2,57.25
56125,3212,9628,14.26,2.81,19.14
56137,3109,9710,11.77,3.55,24.53
56144,3148,9835,10.5,3.99,34.92
56146,3137,10000,10.28,3.98,41.22
56151,3256,10045,13.82,2.99,26.27
56152,3217,10020,9.22,4.42,58.84
56167,3058,10107,10.84,4.03,34.46
56172,3154,10214,11.35,3.56,27.13
56173,3248,10233,14.48,2.56,21.71
56178,3060,10221,16.19,2.61,17.81
56182,3240,10336,15.52,2.7,20.31
56187,3045,10352,4.22,7.91,384.66
56188,3060,10340,5.0,6.62,89.05
56223,3046,9548,14.8,3.53,31.42
56227,2952,9546,13.19,2.63,11.87
56247,3000,9906,4.35,7.66,130.65
56251,3056,10019,8.63,4.84,43.28
56257,3000,10016,5.59,7.01,117.63
56312,2940,9420,7.5,4.81,24.84
56331,2940,9750,8.89,5.13,75.97
56357,2903,10018,7.29,5.06,79.53
56374,3003,10158,11.68,3.44,45.94
56385,2931,10320,6.29,3.58,49.08
56386,2934,10345,8.57,2.62,46.39
56434,2840,9728,16.16,2.43,9.68
56444,2829,9854,9.26,3.96,27.04
56459,2756,10117,8.34,4.16,33.06
56462,2900,10130,8.51,4.18,33.05
56475,2839,10231,6.38,5.91,157.05
56479,2800,10251,7.29,5.05,179.32
56485,2816,10335,7.51,5.04,91.85
56492,2846,10436,6.79,5.35,127.49
56533,2745,9840,3.7,9.02,118.94
56543,2751,9945,5.59,6.76,63.14
56548,2711,9917,5.29,6.7,60.18
56565,2726,10129,9.53,3.04,23.77
56571,2754,10216,7.83,4.42,39.9
56586,2721,10343,9.89,3.95,64.17
56643,2552,9851,4.9,7.11,94.37
56651,2651,10013,4.55,8.04,104.1
56664,2638,10116,5.58,6.4,176.65
56666,2635,10143,6.6,7.02,249.22
56671,2639,10215,5.06,6.64,132.67
56684,2624,10315,10.83,3.08,22.24
56691,2652,10417,8.47,4.1,52.24
56739,2459,9830,3.99,8.82,268.44
56748,2507,9911,6.09,5.76,89.96
56751,2542,10011,4.61,7.57,108.66
56778,2500,10239,6.84,5.23,83.26
56792,2547,10458,2.89,11.72,497.84
56793,2545,10432,4.15,8.9,193.55
56856,2426,10052,4.72,7.15,97.2
56875,2420,10233,4.94,7.21,79.99
56886,2432,10346,5.41,6.66,82.97
56946,2332,9923,2.9,11.2,233.89
56951,2353,10007,3.54,9.31,143.15
56954,2234,9956,2.65,12.52,316.45
56964,2247,10058,4.13,8.21,97.59
56966,2338,10158,4.25,7.19,128.29
56969,2128,10135,2.45,12.6,287.28
56977,2236,10151,2.79,12.25,194.49
56991,2336,10420,6.88,5.3,64.78
57003,3454,10650,12.52,0.2,0.56
57014,3434,10552,17.74,1.46,33.48
57025,3431,10723,16.35,0.55,2.84
57028,3404,10719,15.13,1.63,21.29
57030,3442,10809,16.55,2.12,41.2
57034,3419,10814,7.35,0.14,0.15
57037,3456,10858,15.8,2.32,28.04
57046,3429,11005,8.83,4.59,142.01
57048,3424,10843,18.1,2.27,105.84
57051,3443,11115,15.0,2.41,65.31
57052,3453,11027,12.69,1.1,9.98
57071,3448,11228,5.58,7.19,227.5
57083,3442,11340,4.82,7.84,305.79
57089,3404,11356,3.15,10.55,472.84
57091,3448,11418,3.6,9.45,568.4
57106,3319,10609,12.05,1.74,28.44
57124,3337,10655,15.2,0.76,3.82
57127,3304,10702,11.31,2.79,40.85
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,8.98,3.65,73.09
57143,3351,10958,12.1,3.32,92.56
57144,3326,10909,10.79,3.56,126.3
57154,3332,11054,5.37,6.78,164.76
57156,3319,11129,4.58,7.84,156.88
57178,3306,11229,1.29,15.44,1500.47
57181,3352,11302,2.88,10.94,806.92
57193,3347,11431,1.88,13.92,1184.77
57206,3225,10554,7.89,3.67,76.4
57211,3250,10615,7.92,4.03,64.12
57232,3303,10816,5.09,7.28,366.1
57237,3204,10802,2.18,14.04,1316.8
57238,3231,10754,2.12,13.91,1112.24
57245,3242,10903,8.98,4.91,108.52
57251,3300,11024,6.42,6.27,191.96
57256,3239,11047,5.12,7.16,183.14
57259,3202,11046,7.01,6.04,78.91
57265,3226,11144,5.88,6.63,311.59
57278,3200,11205,6.26,6.22,180.27
57279,3208,11245,3.25,9.85,700.88
57285,3221,11324,5.45,6.96,200.7
57290,3256,11355,1.32,16.53,1307.35
57297,3208,11403,5.39,6.81,359.68
57306,3135,10559,3.66,9.51,508.27
57313,3153,10647,2.4,12.58,507.48
57328,3112,10730,2.55,12.94,583.36
57343,3154,10932,3.73,9.25,237.26
57348,3102,10929,4.65,8.19,266.62
57355,3103,11021,5.82,6.67,296.21
57359,3121,11044,7.81,5.31,122.23
57378,3112,11238,6.45,6.65,147.34
57381,3137,11320,8.09,4.54,70.8
57395,3135,11410,6.21,5.75,272.4
57399,3108,11457,9.68,1.99,46.08
57405,3030,10533,8.11,4.58,102.8
57411,3045,10608,4.17,8.93,457.98
57432,3046,10824,2.77,12.23,454.48
57439,3017,10856,4.79,7.3,153.62
57445,3036,10943,2.69,12.28,754.48
57447,3017,10928,2.61,12.07,664.82
57458,3009,11104,6.27,5.22,109.86
57461,3044,11122,5.2,7.57,145.0
57476,3021,11209,11.84,1.81,28.01
57482,3054,11357,11.17,1.46,20.13
57483,3040,11308,10.18,3.07,49.93
57494,3036,11403,11.07,1.44,12.38
57502,2943,10542,6.85,5.89,263.84
57503,2937,10507,13.37,4.78,131.15
57512,2958,10616,5.51,7.05,304.95
57516,2935,10628,5.85,7.41,172.56
57517,2917,10615,10.47,3.51,71.89
57520,2950,10704,4.95,7.54,173.89
57523,2954,10746,5.65,7.12,253.16
57536,2931,10846,10.9,2.87,47.47
57545,2932,10925,5.55,6.44,584.73
57554,2924,11010,12.33,1.05,5.56
57562,2935,11122,9.12,3.01,47.39
57573,2953,11254,9.9,4.15,127.62
57574,2921,11226,11.99,2.59,104.35
57581,2949,11327,12.18,1.04,9.69
57583,2955,11358,10.43,2.81,73.72
57584,2923,11305,8.23,5.05,198.74
57598,2902,11435,12.36,1.51,13.43
57606,2808,10650,7.43,5.52,167.22
57608,2810,10526,11.58,2.57,20.63
57612,2900,10639,8.37,4.93,84.16
57625,2832,10727,11.13,3.25,91.95
57633,2849,10846,12.13,1.9,15.48
57642,2841,10939,14.06,1.24,9.7
57647,2810,10912,9.0,3.91,81.75
57649,2814,10941,7.49,5.02,197.36
57655,2828,11024,9.92,3.1,84.05
57662,2907,11141,5.51,7.51,394.99
57669,2823,11113,7.19,5.16,82.76
57671,2851,11222,13.66,1.55,31.01
57673,2844,11256,12.03,2.48,60.23
57679,2813,11312,9.26,4.93,167.82
57682,2843,11334,11.78,2.15,39.05
57687,2807,11247,13.06,2.15,41.12
57696,2823,11446,12.66,1.92,48.88
57707,2718,10517,5.86,6.69,186.34
57710,2748,10624,7.74,5.43,99.66
57718,2706,10643,7.62,5.44,138.97
57722,2747,10730,9.82,3.96,153.11
57729,2714,10753,14.02,1.48,9.6
57731,2756,10815,13.55,1.66,28.75
57741,2744,10911,9.89,3.48,80.62
57745,2727,10941,11.59,2.96,61.79
57752,2755,11036,10.98,3.03,73.84
57761,2745,11118,8.39,4.76,83.4
57774,2727,11210,13.56,1.3,13.57
57776,2718,11242,7.87,5.05,178.54
57779,2703,11321,14.17,1.1,17.39
57780,2752,11310,12.5,0.8,12.11
57789,2708,11357,15.0,0.86,9.2
57793,2747,11422,10.79,0.22,0.34
57799,2703,11455,13.15,2.31,43.26
57803,2701,10601,9.71,4.01,53.75
57805,2641,10546,5.15,6.83,173.27
57806,2615,10554,5.46,6.71,309.58
57816,2635,10644,7.17,5.29,105.72
57825,2636,10759,9.99,3.38,56.74
57827,2619,10731,5.03,7.15,245.05
57832,2658,10840,14.74,1.47,16.97
57839,2614,10908,13.46,2.13,23.74
57840,2654,10912,12.57,2.27,35.71
57845,2610,10947,13.69,1.42,16.88
57866,2614,11137,11.96,0.42,2.45
57872,2653,11236,16.29,1.12,16.14
57874,2625,11224,13.57,2.87,108.18
57889,2605,11357,8.25,4.56,71.9
57894,2635,11410,6.57,5.59,79.45
57896,2620,11431,13.78,2.25,31.75
57902,2526,10511,7.39,4.43,38.88
57906,2511,10605,4.02,8.75,265.92
57907,2505,10454,3.38,10.23,257.32
57910,2546,10605,7.92,3.93,33.3
57912,2609,10639,7.94,4.05,69.35
57916,2526,10646,8.58,4.1,84.63
57922,2550,10733,6.07,5.91,148.55
57926,2525,10753,8.33,3.85,72.57
57932,2556,10831,15.21,0.82,8.72
57947,2514,10924,5.02,6.72,194.41
57957,2519,11018,9.86,2.18,88.74
57965,2532,11136,15.66,1.25,9.69
57972,2544,11258,8.79,5.02,158.3
57974,2535,11222,13.36,2.95,51.35
57993,2552,11501,9.25,5.05,106.51
57996,2505,11415,10.11,4.42,109.44
58005,3426,11532,2.43,12.1,1033.84
58015,3427,11620,2.77,11.77,892.76
58026,3424,11801,5.21,7.54,459.36
58027,3417,11710,2.52,13.33,1120.24
58038,3405,11847,6.3,5.86,408.29
58040,3451,11908,4.62,8.19,766.07
58047,3415,11914,6.22,5.89,382.77
58102,3347,11544,3.73,10.06,945.95
58111,3351,11625,2.67,12.51,683.55
58118,3316,11631,5.4,7.08,338.14
58122,3338,11705,6.5,5.64,214.0
58130,3356,11757,6.45,5.53,323.15
58135,3329,11813,8.74,2.88,46.02
58138,3257,11830,8.78,2.78,31.09
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,7.89,4.03,314.12
58150,3345,12018,7.1,4.87,280.78
58158,3310,12027,7.91,3.77,107.97
58203,3252,11544,6.65,5.97,371.93
58208,3210,11537,8.79,3.14,56.84
58215,3226,11647,11.46,0.66,3.36
58221,3251,11718,9.37,3.0,34.26
58225,3232,11740,10.55,1.73,58.38
58236,3221,11815,9.13,3.0,69.12
58238,3156,11854,8.86,3.55,59.16
58241,3245,11929,8.65,3.23,117.23
58251,3251,12017,5.86,6.58,295.2
58255,3223,12037,7.36,5.15,142.27
58259,3205,12059,9.67,3.38,56.96
58265,3206,12133,8.69,4.64,174.16
58311,3144,11630,11.46,0.26,0.65
58314,3124,11619,9.4,3.09,107.97
58319,3104,11657,10.9,1.41,13.74
58321,3157,11703,11.6,1.66,53.49
58326,3135,11750,11.08,1.96,99.66
58336,3142,11834,11.43,2.07,65.31
58338,3107,11836,11.12,1.75,27.05
58345,3126,11930,12.28,1.42,28.96
58354,3137,12021,11.19,1.62,23.73
58356,3124,12100,9.49,4.34,188.68
58358,3105,12026,13.51,1.53,32.72
58362,3123,12127,13.01,2.34,53.06
58402,3044,11540,7.99,3.78,67.06
58429,3059,11751,11.5,1.04,8.73
58436,3037,11859,10.71,2.45,47.42
58437,3008,11809,8.0,1.41,13.02
58448,3013,11942,10.2,3.26,87.31
58450,3052,12003,13.93,1.56,34.01
58457,3014,12010,10.77,3.51,114.64
58464,3039,12107,13.99,1.49,40.18
58467,3012,12118,13.03,1.37,24.2
58472,3044,12227,16.26,2.33,157.67
58477,3002,12206,14.51,2.27,47.05
58500,2954,11513,11.89,1.25,14.06
58506,2934,11559,6.38,5.78,311.23
58507,2915,11507,12.14,2.4,48.3
58519,2900,11640,10.55,2.17,88.32
58520,2952,11742,10.39,1.69,18.1
58527,2918,11712,9.86,1.36,14.01
58531,2943,11817,11.2,1.84,75.18
58543,2937,11901,12.58,2.28,39.04
58549,2907,11939,13.33,2.47,37.98
58553,3003,12049,12.21,3.28,130.37
58556,2936,12049,5.6,7.56,424.44
58557,2920,12005,12.64,3.03,48.0
58562,2948,12130,10.75,3.02,57.86
58569,2912,12157,9.47,4.44,129.58
58600,2851,11522,12.32,1.64,20.03
58606,2835,11554,12.15,1.61,35.57
58608,2759,11533,12.05,2.15,69.43
58622,2857,11735,9.45,2.61,61.16
58626,2819,11714,11.14,1.54,19.65
58634,2841,11815,10.62,1.13,7.31
58637,2827,11759,11.53,0.49,1.8
58646,2828,11956,11.91,3.42,57.14
58652,2852,12043,5.64,6.75,237.38
58665,2837,12125,3.81,8.5,279.37
58666,2827,12154,5.66,5.37,147.08
58667,2805,12116,2.93,8.54,351.2
58705,2720,11525,13.18,2.39,31.0
58715,2735,11639,10.67,3.59,98.83
58718,2713,11632,14.77,1.01,5.03
58725,2720,11728,12.63,1.98,18.83
58730,2746,11802,11.24,2.07,41.22
58731,2755,11832,12.3,2.75,41.99
58734,2720,11807,13.42,2.71,38.2
58737,2703,11819,13.49,1.45,24.68
58742,2806,11934,8.17,4.93,62.58
58744,2727,11930,3.31,9.79,504.25
58752,2747,12039,3.8,8.4,266.97
58754,2720,12012,5.42,7.1,112.33
58806,2629,11601,13.52,2.02,24.1
58813,2650,11618,13.81,1.39,14.32
58818,2614,11638,11.41,3.47,43.96
58820,2654,11710,12.21,3.05,82.9
58837,2609,11809,7.22,5.59,176.74
58843,2653,12001,7.76,5.16,58.11
58846,2640,11931,5.41,7.43,275.77
58847,2605,11917,8.22,5.52,98.9
58911,2551,11622,10.93,3.78,141.16
58918,2503,11625,9.49,4.32,80.31
58926,2518,11725,6.0,6.6,146.08
58927,2503,11701,7.69,4.94,103.48
58931,2543,11806,7.16,5.05,43.26
58944,2531,11947,12.66,3.28,87.19
59007,2403,10503,3.66,9.53,369.07
59021,2433,10702,5.25,6.53,192.36
59023,2442,10802,5.23,7.49,170.98
59037,2356,10806,7.59,3.26,43.06
59046,2422,10928,9.25,3.67,79.7
59058,2412,11031,7.3,4.6,90.39
59065,2425,11130,12.22,2.41,35.86
59072,2449,11222,5.23,7.1,253.95
59082,2440,11336,6.25,6.35,291.2
59087,2353,11331,2.73,12.44,593.69
59088,2411,11325,4.61,7.94,236.2
59092,2452,11448,11.71,3.3,41.22
59096,2423,11430,6.82,5.56,106.31
59097,2402,11413,4.7,7.85,284.75
59102,2457,11539,12.19,2.6,24.89
59107,2407,11517,11.22,2.6,28.37
59113,2444,11643,6.12,6.58,144.47
59116,2421,11642,6.37,6.05,128.49
59117,2417,11604,8.15,5.01,112.46
59133,2454,11855,9.49,5.2,252.78
59134,2429,11804,4.24,8.8,510.36
59209,2325,10549,7.62,3.81,37.55
59211,2354,10636,8.81,3.9,60.33
59218,2306,10627,4.32,8.1,277.73
59228,2317,10734,3.9,9.12,489.32
59242,2346,10909,8.07,4.27,87.96
