Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,8.96,3.06,55.55
59278,2259,11229,8.46,3.5,58.6
59280,2343,11305,7.61,3.87,76.94
59287,2313,11329,9.6,1.18,14.43
59289,2258,11344,7.26,4.37,452.21
59293,2348,11444,9.45,2.77,48.87
59294,2320,11350,8.65,2.75,30.83
59298,2304,11422,9.15,1.82,21.78
59303,2355,11545,8.6,4.26,280.86
59304,2338,11511,7.5,4.49,182.0
59306,2327,11551,6.97,3.24,57.65
59316,2323,11641,8.16,3.25,178.38
59317,2259,11618,7.52,3.05,68.28
59324,2326,11702,9.32,2.69,155.0
59431,2247,10833,6.85,5.79,268.9
59446,2225,10918,4.74,7.46,346.09
59456,2221,11056,6.74,4.5,77.66
59462,2243,11136,8.91,3.8,96.46
59478,2215,11247,5.85,5.23,130.0
59485,2230,11324,7.99,2.7,38.32
59488,2217,11334,6.79,3.42,65.56
59493,2233,11400,3.23,11.24,1379.41
59501,2248,11522,7.66,2.63,77.3
59632,2159,10836,2.02,16.77,1414.88
59644,2127,10908,1.78,18.42,1342.35
59658,2109,11018,5.28,6.39,173.46
59663,2151,11159,5.19,5.26,206.73
59664,2133,11059,5.66,5.76,225.0
59673,2144,11246,5.6,4.7,146.58
59754,2015,11010,6.78,4.36,197.34
59758,2000,11015,6.83,4.55,132.46
59838,1906,10837,4.48,8.1,377.04
59845,1931,10935,2.86,11.9,249.98
59849,1902,10951,3.31,10.09,198.69
59855,1913,11029,6.05,5.45,134.21
