Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,8.67,4.14,51.57
59271,2338,11225,8.58,3.39,26.19
59278,2259,11229,4.82,8.21,164.55
59280,2343,11305,6.84,4.8,70.63
59287,2313,11329,4.08,9.57,243.71
59289,2258,11344,3.79,9.73,267.44
59293,2348,11444,4.34,8.64,317.54
59294,2320,11350,4.85,7.8,412.9
59298,2304,11422,2.53,13.36,825.1
59303,2355,11545,7.68,5.0,101.96
59304,2338,11511,2.76,11.97,500.85
59306,2327,11551,4.64,7.56,138.76
59316,2323,11641,6.85,5.08,146.46
59317,2259,11618,4.42,8.72,213.88
59324,2326,11702,8.74,3.28,85.55
59431,2247,10833,1.96,14.06,1385.94
59446,2225,10918,1.28,18.89,894.04
59456,2221,11056,1.71,15.94,507.03
59462,2243,11136,3.7,9.45,176.37
59478,2215,11247,1.19,21.76,1459.32
59485,2230,11324,1.6,17.68,1029.78
59488,2217,11334,1.19,22.09,2281.0
59493,2233,11400,2.27,15.26,544.45
59501,2248,11522,2.64,13.51,619.42
59632,2159,10836,0.69,30.63,3696.11
59644,2127,10908,1.43,21.24,970.43
59658,2109,11018,0.5,29.26,2495.52
59663,2151,11159,1.11,23.37,1825.81
59664,2133,11059,0.89,22.39,1441.16
59673,2144,11246,1.86,18.07,1201.19
59754,2015,11010,0.94,21.54,944.73
59758,2000,11015,2.25,13.62,272.37
59838,1906,10837,4.1,8.72,450.37
59845,1931,10935,4.07,8.36,167.12
59849,1902,10951,3.49,9.59,300.15
59855,1913,11029,8.05,3.05,16.44
