Stanum,Lat,Lon,Rain,Mean,Var
51526,4214,8813,20.84,0.31,0.83
51542,4302,8409,18.99,2.38,13.92
51567,4203,8636,57.2,0.4,1.97
51573,4257,8914,13.19,0.21,0.78
51628,4107,8023,65.39,0.39,1.35
51639,4115,8246,31.3,0.26,1.03
51656,4144,8549,63.14,0.35,1.37
51704,3944,7613,72.33,1.12,23.73
51705,3943,7515,40.03,1.46,25.56
51709,3929,7545,103.32,0.81,11.94
51720,4030,7903,57.38,0.61,3.22
51730,4033,8116,75.65,0.5,4.92
51747,3900,8340,0.82,0.36,1.59
51765,4038,8742,95.91,0.9,18.53
51810,3855,7738,3.35,0.2,0.45
51811,3826,7716,42.43,0.36,1.61
51818,3737,7817,0.05,0.06,0.08
51828,3708,7956,16.16,0.35,2.63
51839,3704,8234,11.8,0.28,0.5
51855,3809,8533,11.72,0.34,0.5
51931,3651,8139,0.64,0.14,0.18
52101,4336,9303,18.73,2.76,26.69
52112,4345,9459,144.19,0.87,13.54
52118,4316,9442,14.74,2.39,39.11
52203,4249,9331,58.87,1.08,16.44
52313,4132,9440,71.37,0.54,6.19
52323,4148,9702,44.6,1.51,19.05
52533,3946,9829,61.35,0.62,1.5
52546,3922,9950,60.87,0.84,5.34
52602,3845,9320,4.62,0.23,0.74
52652,3905,10017,40.92,0.62,1.58
52674,3813,10156,40.34,1.24,8.51
52679,3753,10252,46.91,1.32,10.74
52681,3838,10305,42.84,0.48,3.25
52707,3648,9341,132.32,0.7,3.77
52787,3712,10252,14.34,3.27,38.53
52797,3711,10403,36.5,0.52,1.6
52818,3625,9454,91.24,0.98,4.88
52825,3626,9626,13.74,2.04,27.83
52836,3618,9806,30.04,1.87,9.59
52856,3616,10037,17.88,2.64,26.35
52866,3640,10144,25.51,1.73,12.93
52868,3601,10122,37.08,0.87,2.84
52876,3620,10250,33.32,1.39,11.76
52884,3621,10357,37.52,0.5,0.88
52895,3634,10441,44.08,0.92,5.09
52908,3513,9305,16.97,2.96,14.36
52943,3535,9960,19.31,2.38,20.54
52955,3535,10044,10.28,4.03,108.28
52974,3533,10202,26.6,1.53,6.1
52983,3552,10409,29.4,1.12,7.06
52984,3535,10311,27.02,1.31,6.72
52986,3522,10352,24.14,1.5,10.75
52996,3523,10500,24.02,1.59,10.94
53068,4338,11156,51.95,0.68,3.13
53083,4437,11409,32.43,1.63,30.13
53149,4232,11008,30.76,0.52,1.42
53192,4401,11500,26.96,2.07,12.03
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,43.56,1.09,7.26
53352,4142,11026,38.62,1.39,4.66
53362,4133,11139,18.53,2.68,16.16
53391,4154,11400,29.46,1.33,4.63
53399,4109,11442,22.8,1.8,12.28
53446,4032,10953,39.74,1.21,6.56
53463,4051,11134,26.85,1.92,23.16
53478,4000,11228,7.47,4.94,175.55
53480,4102,11304,23.66,2.08,19.72
53487,4005,11325,30.49,1.3,8.33
53490,4026,11404,25.43,1.62,13.61
53513,4044,10722,6.03,0.16,0.18
53519,3912,10646,6.99,0.18,0.35
53529,3905,10758,29.34,0.56,7.32
53543,3949,11001,28.04,0.62,0.94
53564,3922,11113,22.37,2.31,39.37
53578,3922,11226,25.59,1.53,9.02
53588,3856,11331,12.66,3.88,27.58
53593,3950,11434,17.43,2.71,39.46
53594,3927,11413,22.13,2.15,10.46
53612,3759,10611,3.11,0.14,0.09
53614,3828,10612,6.6,0.15,0.17
53615,3848,10642,1.6,0.11,0.04
53646,3816,10947,29.78,1.72,20.7
53651,3849,11028,25.93,2.03,26.37
53663,3856,11149,17.91,2.7,28.3
53664,3828,11108,17.3,2.98,54.31
53673,3844,11243,26.67,1.63,20.33
53687,3747,11338,27.97,1.32,19.43
53704,3732,10511,13.85,0.31,0.36
53705,3729,10541,29.26,0.47,1.29
53723,3748,10715,15.18,0.39,2.63
53725,3735,10735,7.32,0.31,0.8
53735,3737,10848,24.47,0.62,5.76
53738,3655,10810,27.24,0.85,4.56
53740,3756,10914,26.94,2.02,26.07
53754,3730,11013,25.53,0.97,7.54
53764,3730,11107,15.26,0.58,1.59
53772,3737,11235,20.92,0.36,1.41
53775,3725,11236,19.55,0.52,2.56
53787,3704,11259,20.74,2.14,21.96
53798,3711,11422,26.7,1.7,35.79
53806,3634,10539,23.42,0.52,0.84
53810,3658,10554,8.96,0.37,0.82
53817,3602,10614,23.89,0.98,5.38
53821,3634,10718,26.19,1.27,7.02
53853,3642,11057,24.51,1.03,6.02
53854,3635,11004,20.39,0.92,7.98
53859,3605,11040,24.04,1.61,11.84
53863,3704,11157,18.29,0.39,1.09
53868,3604,11130,27.13,1.13,9.14
53877,3608,11215,17.62,2.77,49.45
53882,3604,11302,20.73,2.59,61.12
53884,3630,11302,21.88,2.09,20.96
53898,3603,11408,22.63,2.23,38.13
53903,3558,10543,27.84,1.38,17.02
53910,3540,10612,16.95,2.98,70.39
53915,3532,10640,18.21,2.83,46.63
53923,3544,10738,18.55,2.81,30.03
53929,3512,10748,13.82,3.77,69.89
53942,3547,10922,20.34,2.26,24.07
53948,3453,10938,14.68,3.89,82.53
53959,3507,11104,20.74,2.71,27.69
53963,3539,11122,25.51,1.82,21.92
53968,3517,11140,12.46,4.25,81.39
53975,3529,11225,19.47,2.68,51.28
53986,3519,11355,17.56,2.92,69.52
54012,4434,11738,25.24,1.8,9.48
54026,4434,12054,4.69,6.09,130.07
54027,4357,11919,14.47,3.25,44.41
54041,4448,12304,9.74,4.7,59.42
54049,4415,12358,17.17,2.8,26.95
54063,4458,12600,10.32,4.28,60.84
54064,4423,12509,12.87,3.52,41.42
54094,4430,12940,11.37,3.95,49.24
54096,4424,13111,15.6,2.62,21.74
54102,4357,11607,8.44,4.35,143.78
54115,4338,11802,9.85,4.07,70.4
54134,4336,12117,8.87,4.45,62.4
54135,4336,12216,8.55,4.96,64.38
54142,4331,12327,13.94,3.53,46.0
54157,4307,12423,14.79,2.93,36.72
54161,4354,12513,15.37,2.71,36.53
54165,4333,12538,15.47,2.61,34.98
54171,4342,12631,15.76,2.81,33.95
54181,4342,12720,13.84,2.95,35.21
54186,4322,12812,14.74,2.82,33.1
54195,4318,12947,12.3,3.76,28.44
54208,4212,11628,18.31,2.67,37.14
54213,4256,11901,13.47,3.19,36.05
54218,4218,11850,16.2,2.88,19.24
54226,4220,12042,8.7,4.93,64.31
54236,4223,12233,12.91,3.45,42.14
54243,4247,12406,14.04,3.27,40.32
54254,4232,12403,11.51,4.01,55.64
54259,4204,12452,10.76,4.26,47.12
54260,4255,12505,12.31,3.89,66.5
54263,4258,12605,11.47,3.77,79.84
54266,4232,12538,14.07,2.97,39.77
54273,4259,12645,11.76,3.66,47.23
54276,4224,12648,12.61,3.24,33.9
54284,4209,12730,11.13,3.97,35.9
54285,4224,12807,9.34,4.52,36.33
54286,4232,12900,19.89,1.47,8.92
54292,4252,12930,17.09,2.66,28.18
54308,4112,11638,18.34,2.28,26.32
54311,4158,11746,8.69,4.55,130.17
54324,4133,12026,13.43,3.77,71.74
54326,4125,11937,3.03,8.53,194.52
54333,4158,12251,18.74,2.18,19.82
54339,4105,12260,14.12,3.43,31.84
54342,4144,12331,11.21,4.15,59.55
54346,4118,12347,11.37,4.07,49.92
54351,4155,12404,9.22,4.91,96.06
54353,4143,12502,10.58,4.38,57.9
54363,4141,12554,11.49,3.72,52.97
54374,4148,12653,9.95,4.47,71.45
54377,4109,12613,13.67,2.93,27.14
54386,4125,12811,10.24,4.04,67.33
54401,4046,11455,24.96,1.48,7.83
54405,4025,11530,20.64,2.25,15.97
54406,4027,11558,16.68,2.93,21.75
54416,4023,11652,17.93,2.2,13.39
54423,4058,11755,11.15,4.1,37.96
54429,4012,11757,15.68,2.28,12.74
54436,4025,11857,15.16,2.61,22.76
54449,3951,11931,11.9,3.92,68.51
54452,4048,11948,6.1,6.28,163.78
54454,4020,12018,10.87,4.28,58.38
54455,4037,12039,15.34,3.04,44.46
54470,4101,12203,20.18,1.89,16.83
54471,4040,12210,22.1,1.51,14.26
54476,4011,12209,20.61,1.54,15.06
54486,4020,12317,9.48,4.45,117.16
54493,4043,12447,6.63,6.09,104.7
54497,4002,12420,9.64,4.32,149.69
54511,3948,11628,22.87,1.41,8.48
54518,3910,11624,21.13,0.77,8.31
54525,3944,11717,18.48,1.33,6.74
54527,3905,11703,12.62,0.62,1.9
54534,3939,11806,16.07,2.83,39.39
54539,3926,11853,9.5,5.12,231.61
54563,3938,12201,17.06,2.36,37.76
54579,3916,12235,25.88,0.74,2.78
54584,3943,12257,18.48,1.51,12.0
54602,3844,11529,17.33,0.43,1.6
54606,3813,11545,18.25,0.57,2.68
54618,3805,11633,20.09,1.05,9.89
54623,3903,11743,20.05,1.22,7.29
54624,3824,11719,19.66,1.64,34.17
54662,3854,12138,20.69,1.36,8.85
54705,3722,11523,23.99,1.23,16.52
54715,3719,11631,18.29,0.86,4.9
54725,3730,11732,19.05,1.51,13.83
54727,3639,11731,16.75,1.47,14.53
54744,3735,11833,17.81,1.56,18.64
54751,3756,12044,18.42,0.8,2.4
54753,3738,12020,17.98,1.12,9.86
54764,3729,12114,15.36,0.78,5.68
54776,3724,12242,25.39,0.8,4.59
54808,3613,11538,22.2,1.76,26.09
54823,3636,11700,16.91,2.44,24.94
54826,3615,11706,11.99,3.25,47.18
54836,3611,11810,15.27,2.61,39.55
54842,3647,12000,18.26,0.92,13.1
54843,3645,11912,13.1,0.73,9.67
54857,3604,12020,21.12,1.54,35.4
54863,3647,12111,20.7,1.56,28.1
54909,3505,11531,6.49,5.58,342.87
54916,3534,11651,15.64,2.79,48.5
54929,3516,11758,8.45,5.47,129.33
54936,3534,11850,14.84,1.57,18.88
54945,3528,11933,16.05,2.26,44.16
55228,3230,8005,64.86,0.46,2.86
55248,3209,8425,42.33,0.81,3.38
55299,3129,9204,15.39,2.92,14.39
55437,3017,8115,98.21,0.82,6.37
55493,3029,9106,15.54,3.01,28.42
55569,2905,8736,1.12,0.02,0.0
55598,2916,9146,29.41,1.1,4.42
55655,2811,8558,21.11,1.95,12.3
55664,2838,8705,10.53,0.17,0.55
55680,2855,8936,29.31,0.38,1.16
56004,3413,9226,23.09,2.43,10.28
56018,3253,9517,12.79,3.44,26.15
56021,3408,9549,23.59,1.79,4.31
56029,3300,9658,11.7,3.81,24.0
56033,3455,9813,12.93,3.36,27.66
56034,3348,9708,12.59,3.83,19.85
56038,3259,9806,10.86,3.81,16.39
56043,3429,10014,10.05,4.31,19.64
56046,3345,9939,11.12,4.12,32.32
56065,3444,10136,12.3,3.58,26.52
56067,3326,10129,5.89,6.6,50.46
56074,3400,10205,12.35,3.72,18.44
56079,3335,10258,10.43,4.05,29.05
56080,3459,10254,17.89,2.36,10.9
56093,3426,10401,13.89,3.16,68.38
56096,3324,10455,20.99,2.24,28.3
56116,3125,9536,12.75,3.29,22.18
56125,3212,9628,10.67,3.99,33.01
56137,3109,9710,20.92,1.57,6.54
56144,3148,9835,10.55,4.0,25.89
56146,3137,10000,7.18,5.74,46.19
56151,3256,10045,11.12,4.07,18.85
56152,3217,10020,8.58,4.92,26.19
56167,3058,10107,9.8,4.21,23.97
56172,3154,10214,2.26,11.61,143.09
56173,3248,10233,5.94,6.56,48.24
56178,3060,10221,7.2,5.75,29.22
56182,3240,10336,5.97,6.04,73.88
56187,3045,10352,12.49,3.03,42.57
56188,3060,10340,11.9,3.01,25.77
56223,3046,9548,26.7,2.26,21.21
56227,2952,9546,5.02,6.4,81.38
56247,3000,9906,21.35,1.37,6.57
56251,3056,10019,9.9,4.22,25.11
56257,3000,10016,10.38,3.98,26.95
56312,2940,9420,3.64,7.74,175.97
56331,2940,9750,29.24,1.22,12.09
56357,2903,10018,13.79,2.88,22.19
56374,3003,10158,6.19,6.39,70.32
56385,2931,10320,4.62,7.2,161.0
56386,2934,10345,12.66,2.27,11.67
56434,2840,9728,14.47,2.99,37.83
56444,2829,9854,27.97,0.98,6.81
56459,2756,10117,7.14,5.47,163.51
56462,2900,10130,7.79,4.68,43.29
56475,2839,10231,3.52,10.0,550.02
56479,2800,10251,5.81,6.51,108.66
56485,2816,10335,9.14,3.8,58.43
56492,2846,10436,10.56,2.9,42.3
56533,2745,9840,6.84,4.97,24.1
56543,2751,9945,25.93,0.57,1.89
56548,2711,9917,24.1,0.84,3.64
56565,2726,10129,11.98,2.5,25.15
56571,2754,10216,7.48,4.79,155.6
56586,2721,10343,11.05,3.46,39.68
56643,2552,9851,17.07,1.95,32.29
56651,2651,10013,13.84,1.16,7.87
56664,2638,10116,11.84,1.89,24.85
56666,2635,10143,12.55,4.6,168.78
56671,2639,10215,9.19,2.92,24.92
56684,2624,10315,8.7,4.41,84.41
56691,2652,10417,6.58,5.29,71.99
56739,2459,9830,5.19,6.87,86.1
56748,2507,9911,18.79,0.91,3.67
56751,2542,10011,16.72,0.71,5.65
56778,2500,10239,3.68,9.34,382.72
56792,2547,10458,7.25,3.92,65.25
56793,2545,10432,5.58,5.6,149.08
56856,2426,10052,9.33,3.29,143.55
56875,2420,10233,8.75,4.46,118.98
56886,2432,10346,9.51,3.74,69.37
56946,2332,9923,8.69,3.53,41.3
56951,2353,10007,9.96,3.14,29.2
56954,2234,9956,6.57,4.94,70.23
56964,2247,10058,10.3,2.21,22.37
56966,2338,10158,21.02,0.46,1.5
56969,2128,10135,6.53,5.04,159.45
56977,2236,10151,5.51,4.82,48.43
56991,2336,10420,11.6,2.51,33.74
57003,3454,10650,7.22,5.24,108.21
57014,3434,10552,21.46,2.29,36.76
57025,3431,10723,13.87,3.74,40.16
57028,3404,10719,6.31,6.06,90.28
57030,3442,10809,15.82,3.19,32.89
57034,3419,10814,19.17,2.71,23.93
57037,3456,10858,15.03,3.6,48.52
57046,3429,11005,12.21,4.01,40.53
57048,3424,10843,18.92,3.04,41.6
57051,3443,11115,12.32,4.29,82.97
57052,3453,11027,16.5,3.69,72.66
57071,3448,11228,11.61,4.62,91.66
57083,3442,11340,14.73,3.61,100.31
57089,3404,11356,7.56,5.21,281.15
57091,3448,11418,10.26,4.66,153.75
57106,3319,10609,10.9,4.3,71.4
57124,3337,10655,7.56,5.59,120.7
57127,3304,10702,5.36,6.77,158.24
57131,3426,10858,32.35,3.05,27.99
57134,3331,10759,2.19,9.86,478.1
57143,3351,10958,12.95,3.9,30.65
57144,3326,10909,8.41,5.28,70.89
57154,3332,11054,11.68,3.9,53.65
57156,3319,11129,16.6,2.41,15.5
57178,3306,11229,14.04,2.88,24.18
57181,3352,11302,9.55,4.76,136.08
57193,3347,11431,9.44,4.79,133.96
57206,3225,10554,2.74,9.76,483.4
57211,3250,10615,3.23,9.2,296.64
57232,3303,10816,3.22,9.13,195.82
57237,3204,10802,3.01,10.07,370.28
57238,3231,10754,2.43,11.42,516.7
57245,3242,10903,6.81,6.24,101.53
57251,3300,11024,12.97,3.59,39.7
57256,3239,11047,12.26,4.3,60.46
57259,3202,11046,12.78,3.49,36.17
57265,3226,11144,12.56,3.71,45.42
57278,3200,11205,9.36,4.94,60.04
57279,3208,11245,10.51,4.24,67.08
57285,3221,11324,4.69,8.0,303.67
57290,3256,11355,6.2,7.14,291.84
57297,3208,11403,5.02,7.89,220.38
57306,3135,10559,2.3,10.66,382.85
57313,3153,10647,2.83,10.35,563.44
57328,3112,10730,3.64,9.27,341.8
57343,3154,10932,4.93,7.47,184.56
57348,3102,10929,7.82,5.0,114.27
57355,3103,11021,5.58,7.13,174.6
57359,3121,11044,6.39,6.27,234.56
57378,3112,11238,9.77,4.14,54.22
57381,3137,11320,2.56,10.78,341.81
57395,3135,11410,2.74,11.16,446.46
57399,3108,11457,4.91,8.19,845.88
57405,3030,10533,5.19,6.92,125.69
57411,3045,10608,8.79,4.32,64.27
57432,3046,10824,4.99,7.79,262.73
57439,3017,10856,5.63,6.57,127.37
57445,3036,10943,4.48,8.15,410.87
57447,3017,10928,4.08,8.77,252.37
57458,3009,11104,3.95,8.73,206.16
57461,3044,11122,6.78,5.75,109.33
57476,3021,11209,5.46,6.93,227.19
57482,3054,11357,5.5,7.15,337.19
57483,3040,11308,8.19,4.72,83.99
57494,3036,11403,5.77,6.63,163.58
57502,2943,10542,6.19,5.89,173.38
57503,2937,10507,4.69,7.82,520.71
57512,2958,10616,3.8,8.9,304.1
57516,2935,10628,4.15,8.55,162.92
57517,2917,10615,9.07,3.95,33.71
57520,2950,10704,2.45,11.85,484.47
57523,2954,10746,1.3,15.33,833.68
57536,2931,10846,5.79,6.29,91.45
57545,2932,10925,2.9,10.88,358.86
57554,2924,11010,3.73,9.2,244.27
57562,2935,11122,3.19,10.33,328.88
57573,2953,11254,3.07,11.18,897.19
57574,2921,11226,4.66,8.22,155.09
57581,2949,11327,2.48,12.59,1088.99
57583,2955,11358,3.49,10.7,446.26
57584,2923,11305,4.11,9.18,289.51
57598,2902,11435,2.91,11.98,488.78
57606,2808,10650,9.57,3.41,34.63
57608,2810,10526,5.55,6.99,305.65
57612,2900,10639,3.55,9.73,278.27
57625,2832,10727,8.97,3.61,48.68
57633,2849,10846,5.57,6.34,118.11
57642,2841,10939,2.63,10.68,318.37
57647,2810,10912,2.44,11.93,810.33
57649,2814,10941,1.81,14.88,860.51
57655,2828,11024,2.09,14.0,925.1
57662,2907,11141,4.57,7.95,178.53
57669,2823,11113,1.79,15.24,1073.66
57671,2851,11222,3.8,9.41,212.82
57673,2844,11256,3.55,9.73,286.85
57679,2813,11312,3.93,9.12,524.89
57682,2843,11334,2.17,13.87,732.24
57687,2807,11247,4.11,9.11,533.7
57696,2823,11446,2.9,11.74,272.02
57707,2718,10517,10.81,3.06,19.74
57710,2748,10624,7.26,5.14,127.63
57718,2706,10643,4.65,7.77,195.83
57722,2747,10730,5.47,6.56,84.39
57729,2714,10753,1.49,14.95,1083.77
57731,2756,10815,4.94,7.51,219.66
57741,2744,10911,4.75,7.65,314.58
57745,2727,10941,3.9,9.1,271.95
57752,2755,11036,4.11,8.35,312.88
57761,2745,11118,3.6,9.8,608.32
57774,2727,11210,5.84,6.32,127.27
57776,2718,11242,5.87,5.51,105.29
57779,2703,11321,4.27,8.31,445.19
57780,2752,11310,5.13,6.97,271.53
57789,2708,11357,3.84,8.79,298.18
57793,2747,11422,3.18,10.84,613.66
57799,2703,11455,3.06,11.15,413.66
57803,2701,10601,8.07,4.26,56.87
57805,2641,10546,2.64,11.79,407.7
57806,2615,10554,2.42,13.03,604.42
57816,2635,10644,2.72,11.8,414.37
57825,2636,10759,2.2,13.05,971.08
57827,2619,10731,1.2,19.34,1953.84
57832,2658,10840,4.86,7.31,265.89
57839,2614,10908,4.17,8.32,217.83
57840,2654,10912,2.23,12.8,976.98
57845,2610,10947,4.96,6.55,117.73
57866,2614,11137,10.74,2.82,41.29
57872,2653,11236,10.96,2.66,23.5
57874,2625,11224,5.67,6.57,178.73
57889,2605,11357,4.91,6.91,117.01
57894,2635,11410,5.21,6.29,96.14
57896,2620,11431,8.2,3.66,44.6
57902,2526,10511,6.94,4.1,73.71
57906,2511,10605,4.7,7.37,206.84
57907,2505,10454,4.79,7.19,525.65
57910,2546,10605,2.57,12.23,413.73
57912,2609,10639,2.96,11.09,366.05
57916,2526,10646,3.93,9.09,200.34
57922,2550,10733,4.26,7.99,178.17
57926,2525,10753,3.69,9.27,204.05
57932,2556,10831,2.59,11.92,421.92
57947,2514,10924,3.93,7.15,127.41
57957,2519,11018,1.6,19.49,998.95
57965,2532,11136,4.91,7.29,216.54
57972,2544,11258,9.35,3.23,39.5
57974,2535,11222,7.77,4.42,65.25
57993,2552,11501,6.24,6.12,117.63
57996,2505,11415,6.18,5.67,121.21
58005,3426,11532,9.6,4.87,114.56
58015,3427,11620,8.51,5.82,150.54
58026,3424,11801,9.04,5.57,159.45
58027,3417,11710,6.93,6.89,204.29
58038,3405,11847,6.53,6.77,298.14
58040,3451,11908,12.01,3.97,113.54
58047,3415,11914,9.01,4.95,130.08
58102,3347,11544,6.6,6.63,247.76
58111,3351,11625,5.63,6.91,344.65
58118,3316,11631,3.89,8.75,379.56
58122,3338,11705,7.27,6.03,231.48
58130,3356,11757,7.01,6.11,254.26
58135,3329,11813,2.17,10.92,940.85
58138,3257,11830,2.55,11.35,520.86
58141,3338,11856,4.27,8.4,537.99
58143,3348,11951,7.18,5.94,253.39
58150,3345,12018,7.52,5.72,235.46
58158,3310,12027,4.45,8.48,362.54
58203,3252,11544,7.01,6.2,187.32
58208,3210,11537,1.54,14.47,944.57
58215,3226,11647,2.17,12.21,778.29
58221,3251,11718,1.7,12.63,545.55
58225,3232,11740,1.64,13.49,1003.1
58236,3221,11815,2.36,11.83,601.55
58238,3156,11854,0.5,22.05,2279.33
58241,3245,11929,4.97,8.24,245.26
58251,3251,12017,4.0,9.39,342.71
58255,3223,12037,2.18,12.26,686.7
58259,3205,12059,1.45,15.86,1304.73
58265,3206,12133,1.04,16.62,1600.2
58311,3144,11630,4.34,8.84,306.44
58314,3124,11619,3.9,9.99,558.63
58319,3104,11657,3.67,9.68,518.84
58321,3157,11703,2.21,12.29,761.06
58326,3135,11750,2.21,12.43,581.1
58336,3142,11834,2.03,13.52,750.9
58338,3107,11836,2.15,13.28,556.44
58345,3126,11930,2.11,13.61,639.14
58354,3137,12021,0.72,19.95,1622.24
58356,3124,12100,1.35,15.71,1069.5
58358,3105,12026,4.83,7.89,168.79
58362,3123,12127,1.15,16.21,966.52
58402,3044,11540,2.51,12.99,1033.33
58429,3059,11751,2.65,12.36,526.94
58436,3037,11859,3.82,9.69,238.01
58437,3008,11809,1.71,19.47,945.01
58448,3013,11942,4.44,8.95,387.28
58450,3052,12003,6.25,6.3,92.47
58457,3014,12010,3.44,11.03,476.1
58464,3039,12107,7.61,5.11,69.7
58467,3012,12118,7.93,4.54,62.69
58472,3044,12227,5.59,6.63,169.82
58477,3002,12206,8.13,4.75,64.25
58500,2954,11513,3.93,9.51,311.89
58506,2934,11559,3.82,9.32,193.41
58507,2915,11507,3.13,11.22,433.17
58519,2900,11640,1.97,15.53,1103.63
58520,2952,11742,2.62,13.59,667.0
58527,2918,11712,2.91,12.04,420.36
58531,2943,11817,1.97,16.82,914.21
58543,2937,11901,3.25,11.16,395.91
58549,2907,11939,2.63,13.04,449.94
58553,3003,12049,6.98,5.98,87.91
58556,2936,12049,5.16,7.58,136.25
58557,2920,12005,4.3,9.53,291.11
58562,2948,12130,6.39,5.83,70.96
58569,2912,12157,7.93,3.93,63.42
58600,2851,11522,2.28,13.75,1053.42
58606,2835,11554,1.94,16.44,1063.13
58608,2759,11533,3.41,10.52,632.68
58622,2857,11735,0.91,26.03,2591.35
58626,2819,11714,1.4,20.62,1068.52
58634,2841,11815,1.12,24.21,1633.17
58637,2827,11759,1.78,17.96,806.12
58646,2828,11956,5.15,7.16,178.96
58652,2852,12043,6.16,5.69,112.81
58665,2837,12125,8.25,3.62,28.19
58666,2827,12154,11.91,1.86,10.41
58667,2805,12116,10.83,2.32,23.01
58705,2720,11525,2.81,11.59,647.51
58715,2735,11639,3.33,10.66,459.8
58718,2713,11632,3.1,11.48,747.58
58725,2720,11728,3.83,8.86,200.84
58730,2746,11802,2.0,16.96,715.37
58731,2755,11832,3.09,11.28,325.04
58734,2720,11807,4.12,8.27,260.04
58737,2703,11819,5.08,7.03,223.28
58742,2806,11934,4.11,8.64,172.79
58744,2727,11930,6.5,4.11,79.78
58752,2747,12039,7.89,3.94,97.87
58754,2720,12012,6.36,5.38,76.78
58806,2629,11601,2.69,12.65,472.11
58813,2650,11618,5.66,5.28,66.77
58818,2614,11638,4.37,8.03,139.97
58820,2654,11710,3.98,8.81,221.49
58837,2609,11809,7.07,4.17,88.38
58843,2653,12001,4.76,7.49,277.14
58846,2640,11931,5.63,5.9,137.39
58847,2605,11917,6.66,5.57,166.78
58911,2551,11622,4.23,8.25,123.27
58918,2503,11625,6.65,4.28,48.94
58926,2518,11725,6.43,5.31,133.03
58927,2503,11701,7.15,3.08,30.97
58931,2543,11806,6.31,4.98,54.61
58944,2531,11947,8.92,2.5,64.95
59007,2403,10503,7.26,5.32,105.25
59021,2433,10702,2.62,12.46,478.45
59023,2442,10802,2.41,13.62,733.55
59037,2356,10806,1.53,19.19,1922.75
59046,2422,10928,3.23,10.92,366.7
59058,2412,11031,2.99,11.58,466.68
59065,2425,11130,6.14,5.34,76.19
59072,2449,11222,5.36,6.3,190.26
59082,2440,11336,4.65,7.47,360.68
59087,2353,11331,2.68,12.57,292.12
59088,2411,11325,4.04,8.34,203.19
59092,2452,11448,6.68,4.76,63.91
59096,2423,11430,5.21,6.11,88.15
59097,2402,11413,4.2,7.22,101.92
59102,2457,11539,4.9,7.07,156.73
59107,2407,11517,6.75,4.34,61.76
59113,2444,11643,6.82,4.34,83.44
59116,2421,11642,7.85,3.53,39.47
59117,2417,11604,6.17,5.76,185.11
59133,2454,11855,11.96,1.27,14.07
59134,2429,11804,8.6,3.8,52.67
59209,2325,10549,5.33,6.36,122.66
59211,2354,10636,3.81,9.11,340.98
59218,2306,10627,4.66,7.17,238.72
59228,2317,10734,3.67,9.37,471.22
59242,2346,10909,4.21,8.53,461.01
