Stanum,Lat,Lon,Rain,Mean,Var
53362,4133,11139,21.13,1.72,19.04
53391,4154,11400,23.34,1.87,15.13
53399,4109,11442,14.67,3.06,35.02
53446,4032,10953,17.93,2.39,58.26
53463,4051,11134,17.61,1.47,15.64
53478,4000,11228,17.07,1.37,14.52
53480,4102,11304,19.69,0.75,2.55
53487,4005,11325,19.09,1.72,15.47
53490,4026,11404,17.67,2.26,26.21
53513,4044,10722,32.87,1.42,24.89
53519,3912,10646,32.58,1.16,19.44
53529,3905,10758,13.66,3.78,103.07
53543,3949,11001,14.19,3.03,37.93
53564,3922,11113,10.21,4.66,284.16
53578,3922,11226,12.93,3.6,91.71
53588,3856,11331,8.64,4.84,75.87
53593,3950,11434,20.94,1.36,21.72
53594,3927,11413,17.03,1.96,29.67
53612,3759,10611,30.44,1.49,13.42
53614,3828,10612,18.01,2.91,100.07
53615,3848,10642,30.09,1.63,17.53
53646,3816,10947,10.91,4.13,163.43
53651,3849,11028,5.07,7.33,332.49
53663,3856,11149,13.88,2.94,31.85
53664,3828,11108,4.18,8.88,261.45
53673,3844,11243,11.41,3.83,68.63
53687,3747,11338,9.96,4.62,76.76
53704,3732,10511,23.3,2.38,37.86
53705,3729,10541,13.81,3.59,169.13
53723,3748,10715,15.91,3.06,36.52
53725,3735,10735,12.97,3.74,46.4
53735,3737,10848,5.89,6.59,218.97
53738,3655,10810,11.8,3.42,45.63
53740,3756,10914,7.8,5.49,127.59
53754,3730,11013,4.67,7.44,397.04
53764,3730,11107,5.98,7.44,379.19
53772,3737,11235,10.69,4.36,68.0
53775,3725,11236,11.04,4.41,114.23
53787,3704,11259,5.15,6.98,173.5
53798,3711,11422,14.01,2.14,27.55
53806,3634,10539,15.39,2.91,62.77
53810,3658,10554,15.87,0.57,1.46
53817,3602,10614,16.75,1.08,7.77
53821,3634,10718,17.49,2.02,26.31
53853,3642,11057,8.44,5.22,80.16
53854,3635,11004,13.41,3.19,32.33
53859,3605,11040,12.56,3.6,64.06
53863,3704,11157,7.27,5.9,259.44
53868,3604,11130,15.31,3.16,43.37
53877,3608,11215,7.36,5.58,84.2
53882,3604,11302,15.11,3.16,54.75
53884,3630,11302,12.1,3.63,42.8
53898,3603,11408,13.73,0.93,5.71
53903,3558,10543,18.26,1.15,9.75
53910,3540,10612,14.59,2.82,20.93
53915,3532,10640,17.86,1.26,7.3
53923,3544,10738,15.7,2.39,34.66
53929,3512,10748,16.9,0.74,7.93
53942,3547,10922,11.9,3.76,97.94
53948,3453,10938,14.6,3.36,76.76
53959,3507,11104,13.98,3.59,87.61
53963,3539,11122,13.61,3.61,76.6
53968,3517,11140,14.22,2.78,30.35
53975,3529,11225,11.03,4.09,96.4
53986,3519,11355,14.96,2.0,31.26
54012,4434,11738,23.3,1.08,3.71
54026,4434,12054,18.07,2.2,90.8
54027,4357,11919,20.28,1.77,42.53
54041,4448,12304,19.11,2.07,28.21
54049,4415,12358,9.74,4.75,96.03
54063,4458,12600,14.99,2.45,48.96
54064,4423,12509,13.02,3.25,118.1
54094,4430,12940,16.0,1.84,19.84
54096,4424,13111,9.92,4.12,148.93
54102,4357,11607,22.05,0.71,3.46
54115,4338,11802,18.4,2.21,25.91
54134,4336,12117,21.27,1.94,18.52
54135,4336,12216,13.05,0.4,1.4
54142,4331,12327,15.66,0.89,4.54
54157,4307,12423,13.21,1.31,12.14
54161,4354,12513,13.54,2.42,37.75
54165,4333,12538,13.2,1.45,16.96
54171,4342,12631,13.31,3.25,151.85
54181,4342,12720,13.35,2.1,26.17
54186,4322,12812,14.21,1.85,13.37
54195,4318,12947,15.33,1.82,17.68
54208,4212,11628,17.46,2.56,78.99
54213,4256,11901,16.89,2.88,53.86
54218,4218,11850,21.06,1.75,24.62
54226,4220,12042,20.79,1.52,42.01
54236,4223,12233,15.32,2.08,18.51
54243,4247,12406,11.86,1.95,21.69
54254,4232,12403,10.95,2.29,44.12
54259,4204,12452,8.16,4.96,165.27
54260,4255,12505,11.9,2.12,20.92
54263,4258,12605,13.2,1.06,6.03
54266,4232,12538,12.83,1.88,26.57
54273,4259,12645,12.91,1.73,17.51
54276,4224,12648,11.99,2.35,92.34
54284,4209,12730,11.07,3.07,122.96
54285,4224,12807,11.61,3.15,54.43
54286,4232,12900,14.3,2.29,38.16
54292,4252,12930,15.09,2.0,14.45
54308,4112,11638,16.33,2.22,29.37
54311,4158,11746,18.19,1.56,21.95
54324,4133,12026,15.3,2.03,41.02
54326,4125,11937,14.36,3.28,77.71
54333,4158,12251,12.41,1.85,36.1
54339,4105,12260,8.71,4.85,305.51
54342,4144,12331,11.04,2.77,154.46
54346,4118,12347,9.75,3.38,160.5
54351,4155,12404,7.41,5.79,337.64
54353,4143,12502,9.45,3.95,227.32
54363,4141,12554,5.32,7.63,492.26
54374,4148,12653,9.1,3.97,227.53
54377,4109,12613,6.76,5.48,377.98
54386,4125,12811,7.43,4.82,214.46
54401,4046,11455,17.0,2.4,26.07
54405,4025,11530,14.48,3.28,52.43
54406,4027,11558,15.0,2.75,42.91
54416,4023,11652,6.45,6.45,338.57
54423,4058,11755,14.16,2.53,32.4
54429,4012,11757,5.18,7.8,357.04
54436,4025,11857,5.62,7.6,264.27
54449,3951,11931,7.43,5.8,337.16
54452,4048,11948,11.78,3.52,123.42
54454,4020,12018,9.66,3.85,238.82
54455,4037,12039,6.36,6.92,517.11
54470,4101,12203,11.1,3.0,140.09
54471,4040,12210,9.85,4.07,382.4
54476,4011,12209,9.14,4.69,178.34
54486,4020,12317,7.13,4.9,278.43
54493,4043,12447,2.11,15.21,3132.79
54497,4002,12420,8.15,3.75,313.35
54511,3948,11628,9.85,3.95,122.67
54518,3910,11624,6.44,6.6,542.46
54525,3944,11717,10.66,3.66,211.31
54527,3905,11703,5.18,8.36,817.17
54534,3939,11806,5.75,7.61,291.93
54539,3926,11853,9.36,4.46,143.05
54563,3938,12201,8.6,4.81,185.56
54579,3916,12235,7.84,5.76,194.59
54584,3943,12257,8.79,4.0,137.88
54602,3844,11529,10.59,3.89,108.09
54606,3813,11545,12.24,3.14,80.44
54618,3805,11633,9.98,4.61,134.63
54623,3903,11743,6.1,7.79,652.14
54624,3824,11719,4.28,9.37,676.8
54662,3854,12138,6.75,7.01,539.85
54705,3722,11523,11.82,3.74,244.69
54715,3719,11631,9.27,4.83,228.87
54725,3730,11732,4.76,8.53,1184.94
54727,3639,11731,12.44,1.12,10.7
54744,3735,11833,9.91,4.66,151.24
54751,3756,12044,5.42,7.98,934.98
54753,3738,12020,7.51,6.36,684.28
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,9.91,4.06,179.36
54808,3613,11538,13.73,2.28,51.76
54823,3636,11700,10.62,2.35,51.46
54826,3615,11706,8.48,3.08,137.98
54836,3611,11810,11.27,2.55,63.26
54842,3647,12000,11.94,1.92,34.9
54843,3645,11912,10.98,0.61,4.51
54857,3604,12020,12.51,0.98,7.84
54863,3647,12111,2.51,12.16,1900.89
54909,3505,11531,14.92,1.31,26.98
54916,3534,11651,11.74,2.69,155.3
54929,3516,11758,10.73,2.06,30.08
54936,3534,11850,11.76,1.64,36.08
54945,3528,11933,9.96,3.53,125.58
55228,3230,8005,44.23,0.49,0.84
55248,3209,8425,23.91,2.49,12.88
55299,3129,9204,14.66,2.93,20.04
55437,3017,8115,53.44,1.19,9.1
55493,3029,9106,8.71,4.88,63.64
55569,2905,8736,8.88,4.91,43.91
55598,2916,9146,12.78,3.2,28.57
55655,2811,8558,25.87,1.25,2.98
55664,2838,8705,13.85,3.12,22.62
55680,2855,8936,6.3,5.38,69.03
56004,3413,9226,23.11,2.06,18.15
56018,3253,9517,19.72,1.7,5.79
56021,3408,9549,23.64,1.68,9.43
56029,3300,9658,20.3,1.83,7.1
56033,3455,9813,15.34,0.28,0.61
56034,3348,9708,18.58,2.34,53.52
56038,3259,9806,17.6,2.27,13.13
56043,3429,10014,15.39,2.68,10.47
56046,3345,9939,14.09,3.29,52.56
56065,3444,10136,7.89,4.95,97.58
56067,3326,10129,12.05,3.45,28.21
56074,3400,10205,17.52,2.0,15.99
56079,3335,10258,17.4,1.72,9.66
56080,3459,10254,10.65,3.98,65.62
56093,3426,10401,17.49,1.27,7.48
56096,3324,10455,19.23,0.83,7.53
56116,3125,9536,11.46,3.97,46.22
56125,3212,9628,15.84,2.76,24.89
56137,3109,9710,8.03,5.05,70.83
56144,3148,9835,12.47,3.46,37.69
56146,3137,10000,12.93,3.45,32.39
56151,3256,10045,15.24,2.87,28.46
56152,3217,10020,16.1,2.26,14.66
56167,3058,10107,12.66,3.67,39.46
56172,3154,10214,12.79,3.24,27.16
56173,3248,10233,16.93,2.01,10.85
56178,3060,10221,19.59,2.36,17.51
56182,3240,10336,20.89,1.55,6.81
56187,3045,10352,11.03,1.49,15.66
56188,3060,10340,6.34,4.85,101.54
56223,3046,9548,0.0,0.0,0.0
56227,2952,9546,7.13,4.32,43.0
56247,3000,9906,14.7,2.75,26.44
56251,3056,10019,10.61,3.96,50.52
56257,3000,10016,7.48,5.47,59.84
56312,2940,9420,7.29,4.89,59.17
56331,2940,9750,0.0,0.0,0.0
56357,2903,10018,7.16,5.31,45.3
56374,3003,10158,6.92,5.36,88.41
56385,2931,10320,2.92,10.34,467.49
56386,2934,10345,2.21,14.82,2063.11
56434,2840,9728,9.68,4.04,67.59
56444,2829,9854,5.5,5.98,87.08
56459,2756,10117,7.82,4.76,40.57
56462,2900,10130,7.56,4.95,55.08
56475,2839,10231,7.33,5.07,74.71
56479,2800,10251,7.66,4.96,80.05
56485,2816,10335,10.39,3.21,43.75
56492,2846,10436,7.87,4.85,124.24
56533,2745,9840,3.58,8.44,182.97
56543,2751,9945,9.2,4.08,31.36
56548,2711,9917,8.55,4.27,51.14
56565,2726,10129,7.49,5.35,65.24
56571,2754,10216,6.19,6.41,136.95
56586,2721,10343,12.56,2.96,33.26
56643,2552,9851,10.07,4.22,47.97
56651,2651,10013,7.35,4.76,46.57
56664,2638,10116,5.01,7.8,257.22
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,5.27,6.95,302.22
56684,2624,10315,9.31,4.21,60.37
56691,2652,10417,11.46,2.9,23.7
56739,2459,9830,3.47,9.83,150.53
56748,2507,9911,5.06,6.91,108.48
56751,2542,10011,7.99,3.98,60.2
56778,2500,10239,8.78,3.63,35.51
56792,2547,10458,7.31,4.85,125.65
56793,2545,10432,7.49,4.75,63.16
56856,2426,10052,7.97,3.87,86.87
56875,2420,10233,6.49,5.7,114.57
56886,2432,10346,8.84,4.29,94.5
56946,2332,9923,3.64,9.15,127.95
56951,2353,10007,5.18,6.84,96.06
56954,2234,9956,3.76,8.86,188.02
56964,2247,10058,4.27,8.06,174.98
56966,2338,10158,8.77,4.26,184.08
56969,2128,10135,4.35,7.41,129.66
56977,2236,10151,3.41,9.55,333.81
56991,2336,10420,9.2,3.67,43.97
57003,3454,10650,15.91,1.62,21.35
57014,3434,10552,17.37,0.95,5.97
57025,3431,10723,17.39,1.48,27.61
57028,3404,10719,15.17,1.93,33.31
57030,3442,10809,16.51,0.92,8.53
57034,3419,10814,12.87,0.63,2.74
57037,3456,10858,16.29,0.82,6.02
57046,3429,11005,15.58,1.65,11.72
57048,3424,10843,5.93,0.25,1.32
57051,3443,11115,16.04,2.83,56.53
57052,3453,11027,15.65,1.29,26.42
57071,3448,11228,11.68,3.96,142.64
57083,3442,11340,13.81,2.02,44.25
57089,3404,11356,14.46,1.33,16.41
57091,3448,11418,14.17,1.93,31.96
57106,3319,10609,13.82,2.38,42.23
57124,3337,10655,13.27,1.87,26.32
57127,3304,10702,15.12,1.73,18.97
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,11.39,2.86,31.77
57143,3351,10958,17.12,1.76,20.63
57144,3326,10909,14.8,1.15,7.36
57154,3332,11054,12.44,2.63,33.85
57156,3319,11129,7.27,5.77,147.35
57178,3306,11229,13.14,2.68,39.28
57181,3352,11302,9.57,4.54,270.44
57193,3347,11431,13.61,2.41,67.01
57206,3225,10554,13.28,1.42,19.9
57211,3250,10615,10.36,3.27,106.91
57232,3303,10816,14.38,1.02,4.54
57237,3204,10802,9.98,3.03,69.66
57238,3231,10754,11.09,2.59,53.1
57245,3242,10903,12.73,3.16,225.47
57251,3300,11024,8.07,5.25,172.91
57256,3239,11047,3.36,9.31,659.02
57259,3202,11046,13.31,2.42,49.36
57265,3226,11144,12.16,3.09,228.23
57278,3200,11205,14.95,0.93,20.24
57279,3208,11245,10.93,3.85,246.54
57285,3221,11324,9.35,3.82,196.27
57290,3256,11355,8.91,4.41,113.7
57297,3208,11403,9.99,3.74,295.75
57306,3135,10559,11.56,1.03,11.16
57313,3153,10647,12.94,1.83,20.95
57328,3112,10730,11.77,2.11,33.0
57343,3154,10932,7.29,5.55,180.95
57348,3102,10929,15.54,1.51,17.73
57355,3103,11021,13.09,2.44,24.92
57359,3121,11044,12.99,2.27,22.76
57378,3112,11238,12.47,3.01,93.72
57381,3137,11320,14.87,1.22,18.66
57395,3135,11410,13.08,2.73,140.14
57399,3108,11457,9.28,4.88,305.07
57405,3030,10533,11.4,2.89,76.47
57411,3045,10608,12.28,1.48,15.91
57432,3046,10824,7.94,5.56,350.32
57439,3017,10856,11.27,3.01,64.52
57445,3036,10943,6.99,5.6,516.38
57447,3017,10928,8.83,4.36,142.8
57458,3009,11104,9.45,3.49,65.54
57461,3044,11122,11.68,0.9,6.42
57476,3021,11209,13.95,1.91,41.18
57482,3054,11357,11.55,3.89,116.31
57483,3040,11308,13.65,3.07,40.38
57494,3036,11403,11.46,3.91,131.28
57502,2943,10542,7.92,5.24,266.93
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,7.84,5.42,250.41
57516,2935,10628,8.76,5.28,111.34
57517,2917,10615,12.38,3.2,31.06
57520,2950,10704,11.55,3.44,97.47
57523,2954,10746,14.15,2.71,28.27
57536,2931,10846,12.74,2.6,43.28
57545,2932,10925,4.63,8.09,827.12
57554,2924,11010,5.71,6.7,405.27
57562,2935,11122,5.38,7.71,433.82
57573,2953,11254,11.01,4.15,175.81
57574,2921,11226,8.33,5.34,233.8
57581,2949,11327,5.91,7.02,375.59
57583,2955,11358,6.08,6.65,252.73
57584,2923,11305,4.5,7.94,698.98
57598,2902,11435,4.71,7.42,281.85
57606,2808,10650,10.79,3.84,63.89
57608,2810,10526,10.3,3.46,35.12
57612,2900,10639,13.23,2.53,40.09
57625,2832,10727,14.48,2.2,30.93
57633,2849,10846,6.06,6.4,530.43
57642,2841,10939,4.65,7.41,573.36
57647,2810,10912,9.65,4.05,94.43
57649,2814,10941,4.29,8.41,382.3
57655,2828,11024,4.18,7.79,505.34
57662,2907,11141,10.92,3.86,128.77
57669,2823,11113,5.47,7.04,492.71
57671,2851,11222,11.74,3.55,135.34
57673,2844,11256,8.26,5.23,233.33
57679,2813,11312,11.39,3.87,204.14
57682,2843,11334,9.52,4.41,171.3
57687,2807,11247,14.38,3.19,103.65
57696,2823,11446,7.44,5.63,130.62
57707,2718,10517,7.29,5.54,131.14
57710,2748,10624,12.04,3.24,66.54
57718,2706,10643,10.49,3.95,161.61
57722,2747,10730,10.99,3.87,96.81
57729,2714,10753,7.83,5.17,270.52
57731,2756,10815,15.06,2.2,58.62
57741,2744,10911,10.23,4.19,90.0
57745,2727,10941,10.83,3.88,81.32
57752,2755,11036,10.27,4.4,112.58
57761,2745,11118,7.95,5.29,249.16
57774,2727,11210,15.77,2.0,47.37
57776,2718,11242,9.71,2.88,58.98
57779,2703,11321,11.98,3.25,71.14
57780,2752,11310,8.76,5.2,519.83
57789,2708,11357,9.58,4.19,222.1
57793,2747,11422,11.82,3.43,160.08
57799,2703,11455,14.75,1.93,27.63
57803,2701,10601,11.9,3.47,94.41
57805,2641,10546,9.55,3.61,76.11
57806,2615,10554,9.02,4.08,122.04
57816,2635,10644,6.26,6.22,392.15
57825,2636,10759,9.04,4.7,124.21
57827,2619,10731,5.89,6.67,290.71
57832,2658,10840,12.51,3.02,36.33
57839,2614,10908,10.93,3.49,67.49
57840,2654,10912,9.34,4.41,97.36
57845,2610,10947,5.97,6.13,237.12
57866,2614,11137,9.71,4.26,163.64
57872,2653,11236,15.97,1.32,25.78
57874,2625,11224,12.52,2.91,37.77
57889,2605,11357,8.7,3.26,80.74
57894,2635,11410,5.28,6.83,330.97
57896,2620,11431,12.89,2.1,43.59
57902,2526,10511,9.63,3.33,46.52
57906,2511,10605,8.7,4.22,69.4
57907,2505,10454,7.3,4.76,86.0
57910,2546,10605,7.8,4.87,212.38
57912,2609,10639,8.3,4.5,145.55
57916,2526,10646,5.26,7.21,140.1
57922,2550,10733,9.3,4.13,95.48
57926,2525,10753,6.23,6.19,268.24
57932,2556,10831,8.55,4.79,154.78
57947,2514,10924,5.24,7.06,353.87
57957,2519,11018,5.93,6.7,511.67
57965,2532,11136,6.49,6.09,206.02
57972,2544,11258,11.29,2.85,46.57
57974,2535,11222,12.27,2.7,49.58
57993,2552,11501,15.52,1.32,16.18
57996,2505,11415,7.68,5.56,226.06
58005,3426,11532,11.34,2.45,74.45
58015,3427,11620,14.17,0.96,9.99
58026,3424,11801,11.57,1.09,4.96
58027,3417,11710,12.66,1.26,11.87
58038,3405,11847,10.17,3.04,122.9
58040,3451,11908,6.94,5.65,245.19
58047,3415,11914,9.3,3.71,210.25
58102,3347,11544,12.57,2.66,152.66
58111,3351,11625,14.54,1.28,20.03
58118,3316,11631,15.27,0.93,7.01
58122,3338,11705,14.81,1.68,38.08
58130,3356,11757,12.94,1.35,12.0
58135,3329,11813,10.38,3.7,90.91
58138,3257,11830,8.82,4.36,150.25
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,10.16,2.95,76.96
58150,3345,12018,10.93,2.52,60.31
58158,3310,12027,10.28,2.97,65.85
58203,3252,11544,15.42,0.67,2.44
58208,3210,11537,13.87,1.52,16.37
58215,3226,11647,11.52,3.76,158.46
58221,3251,11718,8.68,4.94,223.94
58225,3232,11740,12.09,3.0,75.26
58236,3221,11815,7.64,5.51,181.04
58238,3156,11854,9.08,4.58,57.51
58241,3245,11929,8.3,4.87,277.71
58251,3251,12017,7.91,4.85,236.22
58255,3223,12037,9.14,4.42,85.54
58259,3205,12059,8.17,5.34,93.95
58265,3206,12133,10.37,4.02,92.13
58311,3144,11630,7.56,5.49,139.35
58314,3124,11619,4.1,8.89,270.59
58319,3104,11657,5.14,7.71,312.06
58321,3157,11703,12.68,3.17,39.75
58326,3135,11750,9.76,4.2,79.76
58336,3142,11834,10.26,4.18,73.63
58338,3107,11836,13.1,3.39,49.97
58345,3126,11930,10.35,3.94,85.32
58354,3137,12021,10.54,3.86,93.58
58356,3124,12100,4.26,8.44,1032.71
58358,3105,12026,10.29,3.98,127.07
58362,3123,12127,1.06,16.74,4858.88
58402,3044,11540,9.04,4.6,106.24
58429,3059,11751,6.77,6.61,190.94
58436,3037,11859,7.72,5.26,92.91
58437,3008,11809,3.5,10.11,268.6
58448,3013,11942,7.11,5.94,153.8
58450,3052,12003,9.16,4.42,64.44
58457,3014,12010,7.26,5.85,120.65
58464,3039,12107,2.18,11.78,2363.36
58467,3012,12118,6.1,6.84,148.73
58472,3044,12227,4.72,7.22,261.36
58477,3002,12206,2.13,12.17,740.11
58500,2954,11513,4.91,7.85,222.15
58506,2934,11559,3.17,10.81,348.88
58507,2915,11507,7.94,5.17,120.84
58519,2900,11640,14.35,2.31,24.63
58520,2952,11742,3.43,9.21,718.07
58527,2918,11712,13.57,2.12,33.34
58531,2943,11817,5.96,6.51,528.01
58543,2937,11901,8.38,5.04,237.98
58549,2907,11939,16.67,1.83,17.72
58553,3003,12049,3.28,10.17,353.38
58556,2936,12049,9.15,4.35,81.38
58557,2920,12005,15.81,1.07,4.8
58562,2948,12130,3.18,10.42,420.23
58569,2912,12157,6.29,6.29,256.6
58600,2851,11522,6.22,6.69,518.55
58606,2835,11554,9.92,4.57,157.34
58608,2759,11533,9.14,4.7,138.24
58622,2857,11735,12.84,2.63,71.3
58626,2819,11714,3.21,9.35,332.56
58634,2841,11815,12.4,3.41,87.7
58637,2827,11759,10.43,4.1,128.41
58646,2828,11956,11.47,3.07,42.25
58652,2852,12043,9.46,3.29,43.47
58665,2837,12125,8.61,3.52,50.53
58666,2827,12154,9.41,4.16,151.14
58667,2805,12116,10.97,2.88,90.4
58705,2720,11525,11.17,3.2,76.95
58715,2735,11639,6.58,6.21,246.48
58718,2713,11632,14.51,2.23,28.24
58725,2720,11728,9.2,4.48,141.82
58730,2746,11802,17.0,1.05,8.12
58731,2755,11832,10.44,3.78,90.36
58734,2720,11807,16.51,1.89,15.22
58737,2703,11819,16.43,1.31,11.78
58742,2806,11934,13.29,2.02,16.22
58744,2727,11930,6.05,5.14,306.74
58752,2747,12039,8.27,3.74,70.56
58754,2720,12012,5.19,6.98,544.37
58806,2629,11601,12.2,2.71,70.66
58813,2650,11618,15.55,1.77,14.97
58818,2614,11638,14.14,1.68,15.03
58820,2654,11710,13.43,2.33,35.61
58837,2609,11809,8.8,3.98,66.05
58843,2653,12001,7.25,5.4,313.68
58846,2640,11931,2.76,12.54,1147.54
58847,2605,11917,4.49,8.44,821.39
58911,2551,11622,13.06,1.75,14.91
58918,2503,11625,9.91,2.89,50.73
58926,2518,11725,8.06,4.81,91.61
58927,2503,11701,4.65,8.08,217.52
58931,2543,11806,6.81,4.2,134.36
58944,2531,11947,9.91,4.14,242.66
59007,2403,10503,7.19,5.6,80.4
59021,2433,10702,6.77,5.39,100.65
59023,2442,10802,7.39,5.23,128.44
59037,2356,10806,4.86,7.8,326.53
59046,2422,10928,6.62,6.03,417.14
59058,2412,11031,7.01,5.71,244.67
59065,2425,11130,7.1,5.51,235.88
59072,2449,11222,6.73,5.98,278.62
59082,2440,11336,12.26,3.08,80.76
59087,2353,11331,8.85,3.13,74.68
59088,2411,11325,8.75,4.1,146.0
59092,2452,11448,9.59,3.8,226.0
59096,2423,11430,9.18,3.66,99.41
59097,2402,11413,7.92,4.02,105.42
59102,2457,11539,7.21,5.46,134.29
59107,2407,11517,6.65,5.99,245.78
59113,2444,11643,9.63,3.33,41.11
59116,2421,11642,5.13,6.92,189.39
59117,2417,11604,4.78,7.74,326.01
59133,2454,11855,9.91,4.7,522.47
59134,2429,11804,9.53,3.37,64.95
59209,2325,10549,6.62,4.91,115.91
59211,2354,10636,6.35,6.31,235.22
59218,2306,10627,4.67,7.94,182.54
59228,2317,10734,6.68,5.56,113.4
59242,2346,10909,7.46,5.08,232.43
59265,2329,11118,10.09,3.07,52.3
