Stanum,Lat,Lon,Rain,Mean,Var
51828,3708,7956,0.53,0.11,0.12
51839,3704,8234,70.32,1.2,8.7
51855,3809,8533,79.84,0.5,2.5
51931,3651,8139,59.96,0.53,1.93
52101,4336,9303,28.38,1.78,10.69
52112,4345,9459,23.02,0.21,0.94
52118,4316,9442,51.54,0.65,1.43
52203,4249,9331,14.0,0.15,0.23
52313,4132,9440,69.87,0.55,1.57
52323,4148,9702,51.6,1.31,9.34
52533,3946,9829,57.82,0.69,1.65
52546,3922,9950,49.12,1.25,7.87
52602,3845,9320,141.76,0.73,9.37
52652,3905,10017,50.04,0.91,2.69
52674,3813,10156,33.38,0.72,2.41
52679,3753,10252,37.2,1.55,12.53
52681,3838,10305,52.91,0.91,6.23
52707,3648,9341,32.85,0.27,0.58
52787,3712,10252,12.77,3.55,40.86
52797,3711,10403,29.32,1.78,18.93
52818,3625,9454,37.02,1.42,32.09
52825,3626,9626,53.84,0.35,0.7
52836,3618,9806,25.63,2.17,33.33
52856,3616,10037,21.67,1.99,15.65
52866,3640,10144,13.81,3.38,65.06
52868,3601,10122,31.9,1.25,5.66
52876,3620,10250,13.27,3.42,43.4
52884,3621,10357,29.85,0.93,3.56
52895,3634,10441,30.94,0.82,5.27
52908,3513,9305,17.17,2.98,35.12
52943,3535,9960,13.89,3.35,30.6
52955,3535,10044,12.21,3.71,38.26
52974,3533,10202,17.51,2.64,56.16
52983,3552,10409,22.15,1.56,17.63
52984,3535,10311,9.52,4.65,122.57
52986,3522,10352,17.05,2.04,33.11
52996,3523,10500,19.68,0.89,3.72
53068,4338,11156,34.09,0.61,2.15
53083,4437,11409,26.62,1.41,12.51
53149,4232,11008,29.09,1.71,17.48
53192,4401,11500,12.11,3.75,66.32
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,20.38,0.54,2.02
53352,4142,11026,20.67,2.11,25.17
53362,4133,11139,22.43,1.39,6.99
53391,4154,11400,13.27,3.34,18.95
53399,4109,11442,17.45,2.18,9.83
53446,4032,10953,22.22,0.96,7.03
53463,4051,11134,14.35,2.91,56.75
53478,4000,11228,7.66,5.61,206.57
53480,4102,11304,17.93,1.86,15.81
53487,4005,11325,11.04,4.15,84.48
53490,4026,11404,13.33,3.16,52.26
53513,4044,10722,10.87,0.25,0.66
53519,3912,10646,15.61,0.22,0.28
53529,3905,10758,23.09,2.01,36.0
53543,3949,11001,18.04,1.93,15.18
53564,3922,11113,7.14,5.91,206.07
53578,3922,11226,13.83,3.03,29.29
53588,3856,11331,9.01,4.14,41.03
53593,3950,11434,10.4,4.42,45.03
53594,3927,11413,14.51,2.65,15.96
53612,3759,10611,31.19,1.76,50.52
53614,3828,10612,32.68,0.82,5.5
53615,3848,10642,14.86,0.25,0.43
53646,3816,10947,9.01,4.98,251.71
53651,3849,11028,4.76,7.37,573.77
53663,3856,11149,8.74,4.9,137.71
53664,3828,11108,11.97,3.75,76.87
53673,3844,11243,12.15,3.48,60.75
53687,3747,11338,0.0,0.0,0.0
53704,3732,10511,32.1,0.76,6.68
53705,3729,10541,34.27,0.99,7.36
53723,3748,10715,25.26,1.5,21.15
53725,3735,10735,22.84,1.75,28.74
53735,3737,10848,22.24,0.77,7.78
53738,3655,10810,18.79,1.61,21.04
53740,3756,10914,16.72,2.65,33.45
53754,3730,11013,11.73,3.8,84.51
53764,3730,11107,15.09,2.24,34.91
53772,3737,11235,12.23,3.44,52.66
53775,3725,11236,12.35,3.9,81.48
53787,3704,11259,7.38,5.65,157.63
53798,3711,11422,13.77,1.71,19.64
53806,3634,10539,21.02,1.58,24.22
53810,3658,10554,16.01,0.45,1.13
53817,3602,10614,17.16,0.49,2.44
53821,3634,10718,19.56,1.43,13.68
53853,3642,11057,10.24,4.26,121.23
53854,3635,11004,12.9,3.19,115.13
53859,3605,11040,8.87,5.04,215.58
53863,3704,11157,2.83,9.17,370.81
53868,3604,11130,8.38,5.3,229.48
53877,3608,11215,4.24,8.43,223.88
53882,3604,11302,0.0,0.0,0.0
53884,3630,11302,10.42,3.96,110.62
53898,3603,11408,10.67,2.66,33.73
53903,3558,10543,18.08,0.51,1.89
53910,3540,10612,16.02,1.21,4.97
53915,3532,10640,17.97,1.42,10.74
53923,3544,10738,13.37,2.99,60.6
53929,3512,10748,16.95,1.68,22.37
53942,3547,10922,9.12,4.4,145.33
53948,3453,10938,15.65,1.86,33.48
53959,3507,11104,15.11,1.87,41.32
53963,3539,11122,15.31,2.12,78.02
53968,3517,11140,12.66,1.5,15.15
53975,3529,11225,14.32,0.93,7.92
53986,3519,11355,11.26,2.75,68.4
54012,4434,11738,16.88,2.31,21.65
54026,4434,12054,4.3,8.18,357.51
54027,4357,11919,8.41,5.06,145.24
54041,4448,12304,12.71,3.17,60.47
54049,4415,12358,10.82,3.8,48.67
54063,4458,12600,8.97,4.78,85.9
54064,4423,12509,9.03,4.77,81.42
54094,4430,12940,9.41,4.64,36.6
54096,4424,13111,6.95,5.65,73.48
54102,4357,11607,13.36,3.45,39.08
54115,4338,11802,6.34,5.84,99.31
54134,4336,12117,9.68,4.83,121.76
54135,4336,12216,10.84,4.22,71.91
54142,4331,12327,11.54,3.4,20.05
54157,4307,12423,5.26,7.69,173.92
54161,4354,12513,7.25,5.87,102.64
54165,4333,12538,5.22,7.65,126.27
54171,4342,12631,0.0,0.0,0.0
54181,4342,12720,4.69,7.92,229.5
54186,4322,12812,3.81,9.13,265.6
54195,4318,12947,7.87,5.39,117.98
54208,4212,11628,10.43,4.18,205.59
54213,4256,11901,11.78,3.53,33.82
54218,4218,11850,12.36,3.53,56.62
54226,4220,12042,10.22,4.15,54.62
54236,4223,12233,11.54,3.07,71.56
54243,4247,12406,6.11,6.78,203.81
54254,4232,12403,7.68,5.44,107.11
54259,4204,12452,7.88,4.99,51.98
54260,4255,12505,6.81,6.08,94.56
54263,4258,12605,5.3,7.48,152.78
54266,4232,12538,5.8,6.83,205.62
54273,4259,12645,4.96,7.86,179.46
54276,4224,12648,7.15,5.72,97.01
54284,4209,12730,4.97,8.05,246.79
54285,4224,12807,5.76,6.9,113.54
54286,4232,12900,7.32,5.38,93.75
54292,4252,12930,7.41,5.73,90.6
54308,4112,11638,9.59,4.62,80.34
54311,4158,11746,5.97,6.37,137.69
54324,4133,12026,10.19,4.08,48.72
54326,4125,11937,9.97,4.31,69.27
54333,4158,12251,9.29,4.23,57.03
54339,4105,12260,7.47,5.85,129.26
54342,4144,12331,11.38,2.3,14.35
54346,4118,12347,8.52,4.34,67.4
54351,4155,12404,6.67,6.25,219.68
54353,4143,12502,7.24,5.71,60.23
54363,4141,12554,4.06,9.55,213.01
54374,4148,12653,4.44,8.71,207.73
54377,4109,12613,4.95,7.78,129.09
54386,4125,12811,7.64,4.94,49.31
54401,4046,11455,16.98,1.87,17.34
54405,4025,11530,16.02,2.27,35.04
54406,4027,11558,13.19,2.59,39.39
54416,4023,11652,8.22,4.12,57.89
54423,4058,11755,10.75,3.6,37.22
54429,4012,11757,5.32,6.97,134.36
54436,4025,11857,5.9,6.39,85.83
54449,3951,11931,6.01,6.48,375.14
54452,4048,11948,10.66,3.03,21.44
54454,4020,12018,8.38,4.61,138.59
54455,4037,12039,9.49,3.86,55.99
54470,4101,12203,6.74,6.37,188.86
54471,4040,12210,8.09,5.05,87.48
54476,4011,12209,6.07,7.09,276.68
54486,4020,12317,5.66,6.28,127.26
54493,4043,12447,4.73,7.3,140.37
54497,4002,12420,4.62,7.5,161.81
54511,3948,11628,7.93,4.97,96.54
54518,3910,11624,8.71,4.88,160.5
54525,3944,11717,6.41,6.59,206.27
54527,3905,11703,7.48,5.5,128.16
54534,3939,11806,4.69,8.22,252.59
54539,3926,11853,3.49,10.54,682.09
54563,3938,12201,6.59,6.57,148.65
54579,3916,12235,4.61,7.46,163.68
54584,3943,12257,4.91,7.44,179.03
54602,3844,11529,11.79,2.22,16.67
54606,3813,11545,10.18,3.5,206.64
54618,3805,11633,9.49,3.52,41.79
54623,3903,11743,6.68,6.36,198.7
54624,3824,11719,0.87,19.17,2036.48
54662,3854,12138,7.36,5.76,118.32
54705,3722,11523,12.74,2.46,33.54
54715,3719,11631,3.39,10.92,585.6
54725,3730,11732,1.55,15.5,619.13
54727,3639,11731,8.18,4.71,84.44
54744,3735,11833,2.2,12.68,485.41
54751,3756,12044,3.1,10.27,441.41
54753,3738,12020,4.06,9.02,357.89
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,5.53,6.05,153.37
54808,3613,11538,8.3,5.23,147.9
54823,3636,11700,5.85,7.04,271.6
54826,3615,11706,4.72,7.36,140.69
54836,3611,11810,5.99,6.59,207.95
54842,3647,12000,3.89,9.24,389.24
54843,3645,11912,7.69,5.67,99.8
54857,3604,12020,6.68,5.63,215.49
54863,3647,12111,5.49,6.83,228.69
54909,3505,11531,10.34,3.45,165.97
54916,3534,11651,7.52,5.3,256.77
54929,3516,11758,4.37,9.15,600.98
54936,3534,11850,4.4,8.91,481.15
54945,3528,11933,7.76,4.36,105.14
55228,3230,8005,53.0,0.99,12.47
55248,3209,8425,0.0,0.0,0.0
55299,3129,9204,16.18,2.35,16.61
55437,3017,8115,0.0,0.0,0.0
55493,3029,9106,14.35,2.77,18.13
55569,2905,8736,0.0,0.0,0.0
55598,2916,9146,16.92,1.84,12.82
55655,2811,8558,16.92,2.28,8.56
55664,2838,8705,13.21,3.35,24.52
55680,2855,8936,15.88,2.53,23.01
56004,3413,9226,18.34,2.63,16.28
56018,3253,9517,15.74,2.55,11.75
56021,3408,9549,16.72,2.7,23.06
56029,3300,9658,19.78,1.59,7.23
56033,3455,9813,26.18,1.19,5.59
56034,3348,9708,18.53,1.89,19.3
56038,3259,9806,15.16,2.45,24.7
56043,3429,10014,15.68,2.41,17.41
56046,3345,9939,18.1,1.64,7.51
56065,3444,10136,14.6,2.54,29.79
56067,3326,10129,13.52,2.6,22.81
56074,3400,10205,17.4,1.79,30.97
56079,3335,10258,12.95,2.98,28.36
56080,3459,10254,14.66,2.67,24.72
56093,3426,10401,16.89,1.99,36.78
56096,3324,10455,17.86,2.11,37.67
56116,3125,9536,15.29,1.87,10.8
56125,3212,9628,17.84,1.28,5.68
56137,3109,9710,12.77,3.25,96.91
56144,3148,9835,12.59,3.02,25.62
56146,3137,10000,14.37,2.56,37.48
56151,3256,10045,17.64,1.58,11.0
56152,3217,10020,13.35,2.52,18.87
56167,3058,10107,10.78,4.05,67.02
56172,3154,10214,13.78,2.56,30.87
56173,3248,10233,16.12,1.75,12.65
56178,3060,10221,17.64,2.24,27.49
56182,3240,10336,17.37,2.16,38.26
56187,3045,10352,3.08,10.19,314.87
56188,3060,10340,4.73,7.05,139.4
56223,3046,9548,0.0,0.0,0.0
56227,2952,9546,15.82,2.07,17.77
56247,3000,9906,16.77,1.44,10.01
56251,3056,10019,13.6,2.58,21.52
56257,3000,10016,8.58,4.45,41.21
56312,2940,9420,12.58,2.62,35.74
56331,2940,9750,0.0,0.0,0.0
56357,2903,10018,6.62,5.65,77.07
56374,3003,10158,11.47,3.52,30.53
56385,2931,10320,3.28,9.35,383.69
56386,2934,10345,5.2,6.35,173.41
56434,2840,9728,6.09,5.6,50.41
56444,2829,9854,7.96,4.6,25.43
56459,2756,10117,7.19,5.25,41.2
56462,2900,10130,7.52,4.94,59.98
56475,2839,10231,5.43,6.99,118.24
56479,2800,10251,6.52,5.79,132.86
56485,2816,10335,9.77,3.61,84.64
56492,2846,10436,9.57,2.72,29.15
56533,2745,9840,5.55,6.38,61.82
56543,2751,9945,4.89,7.43,75.11
56548,2711,9917,3.48,8.96,105.96
56565,2726,10129,6.52,5.53,88.71
56571,2754,10216,6.63,5.76,118.1
56586,2721,10343,9.33,4.27,53.42
56643,2552,9851,0.0,0.0,0.0
56651,2651,10013,3.73,9.59,93.25
56664,2638,10116,3.5,10.35,350.07
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,4.84,7.01,95.84
56684,2624,10315,8.72,4.38,50.37
56691,2652,10417,9.87,3.29,33.19
56739,2459,9830,3.63,9.68,151.83
56748,2507,9911,4.28,7.68,185.09
56751,2542,10011,5.65,6.35,96.85
56778,2500,10239,7.07,5.01,40.05
56792,2547,10458,7.32,4.17,44.59
56793,2545,10432,6.77,4.99,46.93
56856,2426,10052,5.35,6.35,60.71
56875,2420,10233,7.64,4.75,39.43
56886,2432,10346,6.56,5.56,63.87
56946,2332,9923,2.93,11.1,129.4
56951,2353,10007,3.68,8.99,87.13
56954,2234,9956,2.14,14.88,245.82
56964,2247,10058,3.48,9.89,155.57
56966,2338,10158,10.34,3.55,19.75
56969,2128,10135,1.5,17.6,990.17
56977,2236,10151,2.47,14.08,289.23
56991,2336,10420,6.11,6.04,68.04
57003,3454,10650,17.19,1.02,10.1
57014,3434,10552,17.77,1.82,24.12
57025,3431,10723,16.74,1.84,24.4
57028,3404,10719,9.72,3.96,130.95
57030,3442,10809,16.5,2.15,22.71
57034,3419,10814,16.67,0.83,7.55
57037,3456,10858,15.97,2.21,33.43
57046,3429,11005,13.71,1.39,8.09
57048,3424,10843,17.86,0.95,5.15
57051,3443,11115,13.88,0.95,5.49
57052,3453,11027,0.0,0.0,0.0
57071,3448,11228,13.74,1.45,11.57
57083,3442,11340,10.22,3.58,191.8
57089,3404,11356,8.9,4.32,99.06
57091,3448,11418,10.47,3.31,70.29
57106,3319,10609,6.26,6.35,411.1
57124,3337,10655,9.85,3.51,74.22
57127,3304,10702,9.11,4.41,73.59
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,7.89,4.56,111.18
57143,3351,10958,14.65,1.42,21.6
57144,3326,10909,13.85,1.82,11.66
57154,3332,11054,13.1,1.83,30.8
57156,3319,11129,10.89,2.52,69.37
57178,3306,11229,7.97,4.83,238.49
57181,3352,11302,10.55,3.32,137.33
57193,3347,11431,8.56,4.03,81.18
57206,3225,10554,5.44,6.92,216.2
57211,3250,10615,5.22,6.98,266.24
57232,3303,10816,11.24,2.57,32.66
57237,3204,10802,8.33,3.03,37.78
57238,3231,10754,5.59,5.92,98.02
57245,3242,10903,13.45,1.73,15.27
57251,3300,11024,13.71,1.87,27.13
57256,3239,11047,10.95,4.01,279.53
57259,3202,11046,9.38,4.52,111.97
57265,3226,11144,14.84,2.16,37.05
57278,3200,11205,9.28,4.28,231.88
57279,3208,11245,9.63,3.73,239.82
57285,3221,11324,7.52,4.5,315.79
57290,3256,11355,6.78,5.59,314.88
57297,3208,11403,11.72,1.48,51.03
57306,3135,10559,10.16,2.73,33.72
57313,3153,10647,7.34,4.44,107.22
57328,3112,10730,10.22,1.7,47.08
57343,3154,10932,10.09,3.36,108.93
57348,3102,10929,9.88,3.44,62.5
57355,3103,11021,9.02,3.98,190.43
57359,3121,11044,11.3,3.06,123.31
57378,3112,11238,10.75,2.61,47.96
57381,3137,11320,13.14,0.61,4.4
57395,3135,11410,8.68,2.96,142.38
57399,3108,11457,8.34,3.37,97.21
57405,3030,10533,10.77,2.4,42.87
57411,3045,10608,9.72,3.51,97.98
57432,3046,10824,10.19,0.99,15.34
57439,3017,10856,12.63,1.45,16.3
57445,3036,10943,10.76,1.05,17.19
57447,3017,10928,11.6,1.15,23.5
57458,3009,11104,6.81,4.64,103.57
57461,3044,11122,9.45,2.94,92.63
57476,3021,11209,11.84,1.62,15.8
57482,3054,11357,8.61,4.0,122.02
57483,3040,11308,11.23,1.72,27.46
57494,3036,11403,11.07,1.45,28.59
57502,2943,10542,10.58,2.96,111.87
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,12.75,1.52,28.67
57516,2935,10628,11.42,1.59,32.7
57517,2917,10615,13.27,1.33,12.23
57520,2950,10704,14.5,1.66,30.2
57523,2954,10746,14.28,1.01,9.41
57536,2931,10846,12.86,1.7,24.11
57545,2932,10925,10.88,1.95,36.61
57554,2924,11010,8.98,3.11,63.62
57562,2935,11122,9.37,2.45,114.83
57573,2953,11254,7.84,0.4,4.57
57574,2921,11226,6.45,0.28,1.59
57581,2949,11327,10.15,0.24,0.71
57583,2955,11358,9.05,0.44,2.4
57584,2923,11305,13.64,0.63,7.87
57598,2902,11435,12.26,0.31,1.0
57606,2808,10650,11.51,3.02,63.7
57608,2810,10526,12.08,2.29,21.3
57612,2900,10639,12.3,2.55,56.42
57625,2832,10727,12.95,2.12,64.0
57633,2849,10846,11.12,2.5,36.93
57642,2841,10939,10.85,2.55,63.34
57647,2810,10912,10.15,3.09,59.36
57649,2814,10941,9.97,2.61,76.95
57655,2828,11024,11.2,2.15,31.87
57662,2907,11141,11.63,2.44,69.17
57669,2823,11113,10.1,2.93,49.13
57671,2851,11222,8.94,0.15,0.26
57673,2844,11256,11.6,0.88,19.33
57679,2813,11312,11.02,0.61,6.34
57682,2843,11334,11.9,0.82,6.62
57687,2807,11247,9.71,0.67,3.25
57696,2823,11446,14.02,0.75,10.78
57707,2718,10517,9.79,3.74,176.69
57710,2748,10624,9.11,4.51,184.07
57718,2706,10643,9.65,3.86,111.27
57722,2747,10730,11.34,2.88,79.06
57729,2714,10753,10.81,3.55,142.52
57731,2756,10815,8.71,4.51,141.52
57741,2744,10911,10.93,2.61,49.85
57745,2727,10941,12.72,2.03,86.25
57752,2755,11036,12.06,2.4,76.66
57761,2745,11118,13.33,0.91,8.94
57774,2727,11210,10.25,0.58,4.83
57776,2718,11242,11.94,0.48,1.31
57779,2703,11321,12.32,0.6,2.2
57780,2752,11310,4.52,0.06,0.03
57789,2708,11357,14.3,0.55,5.16
57793,2747,11422,11.18,0.26,1.1
57799,2703,11455,13.51,0.9,10.1
57803,2701,10601,12.42,2.33,35.79
57805,2641,10546,6.21,5.42,177.08
57806,2615,10554,8.02,3.86,85.34
57816,2635,10644,11.74,2.22,30.72
57825,2636,10759,9.81,3.5,112.17
57827,2619,10731,10.11,2.31,23.33
57832,2658,10840,13.01,2.65,78.59
57839,2614,10908,12.34,2.59,30.49
57840,2654,10912,12.92,2.05,78.56
57845,2610,10947,13.34,1.6,8.31
57866,2614,11137,15.33,1.35,21.14
57872,2653,11236,16.54,1.36,15.44
57874,2625,11224,13.58,0.5,6.12
57889,2605,11357,12.38,2.19,31.32
57894,2635,11410,10.46,1.71,12.71
57896,2620,11431,10.38,0.36,2.38
57902,2526,10511,7.04,4.8,49.46
57906,2511,10605,6.85,5.14,62.36
57907,2505,10454,5.19,6.39,126.94
57910,2546,10605,8.45,3.48,26.03
57912,2609,10639,8.85,3.39,51.33
57916,2526,10646,8.87,3.87,51.29
57922,2550,10733,7.52,4.47,106.3
57926,2525,10753,9.08,3.28,23.73
57932,2556,10831,12.73,2.09,20.09
57947,2514,10924,7.02,4.24,83.52
57957,2519,11018,7.06,4.83,135.4
57965,2532,11136,15.66,0.82,10.22
57972,2544,11258,8.93,4.96,651.53
57974,2535,11222,9.07,4.76,367.27
57993,2552,11501,12.36,3.57,199.37
57996,2505,11415,11.55,3.63,193.12
58005,3426,11532,10.09,3.41,59.38
58015,3427,11620,10.78,2.11,30.65
58026,3424,11801,7.3,4.35,99.01
58027,3417,11710,6.41,5.52,116.68
58038,3405,11847,5.61,6.84,239.19
58040,3451,11908,6.43,5.33,284.01
58047,3415,11914,6.39,5.66,164.77
58102,3347,11544,8.96,3.24,73.95
58111,3351,11625,8.28,3.9,76.59
58118,3316,11631,9.58,2.04,57.28
58122,3338,11705,7.38,4.5,109.56
58130,3356,11757,6.72,5.17,140.55
58135,3329,11813,7.76,4.04,110.14
58138,3257,11830,9.39,2.13,21.36
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,8.29,3.54,81.45
58150,3345,12018,8.67,2.9,34.44
58158,3310,12027,9.06,2.33,21.89
58203,3252,11544,9.58,2.87,148.18
58208,3210,11537,9.78,1.87,19.59
58215,3226,11647,11.48,1.18,12.79
58221,3251,11718,11.3,1.47,13.05
58225,3232,11740,10.05,2.64,29.18
58236,3221,11815,7.79,4.19,123.59
58238,3156,11854,6.61,5.97,271.26
58241,3245,11929,9.05,2.82,50.33
58251,3251,12017,9.88,2.06,26.27
58255,3223,12037,10.43,2.08,50.3
58259,3205,12059,9.92,0.79,6.43
58265,3206,12133,10.97,2.74,43.86
58311,3144,11630,11.13,1.7,18.43
58314,3124,11619,10.58,2.15,26.57
58319,3104,11657,10.79,1.5,15.95
58321,3157,11703,6.62,6.16,393.2
58326,3135,11750,7.5,5.15,474.99
58336,3142,11834,9.54,3.35,90.42
58338,3107,11836,0.0,0.0,0.0
58345,3126,11930,12.55,0.88,11.79
58354,3137,12021,10.31,3.28,174.82
58356,3124,12100,13.63,1.77,18.62
58358,3105,12026,13.37,1.02,7.61
58362,3123,12127,13.17,0.52,1.64
58402,3044,11540,8.65,3.1,41.03
58429,3059,11751,11.44,1.29,27.05
58436,3037,11859,9.58,3.37,82.85
58437,3008,11809,7.51,2.05,28.58
58448,3013,11942,10.24,3.22,94.04
58450,3052,12003,13.77,1.67,20.61
58457,3014,12010,11.89,1.48,25.83
58464,3039,12107,7.09,0.08,0.17
58467,3012,12118,12.99,1.32,39.09
58472,3044,12227,4.96,0.04,0.05
58477,3002,12206,15.32,1.87,93.57
58500,2954,11513,11.18,0.5,5.39
58506,2934,11559,8.95,2.18,66.46
58507,2915,11507,14.56,1.01,18.44
58519,2900,11640,2.83,0.1,0.21
58520,2952,11742,10.87,1.17,30.31
58527,2918,11712,8.92,0.42,5.03
58531,2943,11817,11.39,1.65,27.61
58543,2937,11901,12.8,2.0,30.66
58549,2907,11939,7.56,0.09,0.23
58553,3003,12049,10.18,0.84,19.03
58556,2936,12049,13.24,1.63,39.26
58557,2920,12005,11.77,0.27,0.84
58562,2948,12130,11.84,1.99,87.43
58569,2912,12157,18.93,0.84,6.41
58600,2851,11522,12.89,1.26,25.01
58606,2835,11554,10.53,0.69,14.03
58608,2759,11533,8.21,0.36,1.93
58622,2857,11735,9.84,1.64,46.1
58626,2819,11714,7.69,0.31,0.78
58634,2841,11815,0.98,0.0,0.0
58637,2827,11759,0.0,0.0,0.0
58646,2828,11956,15.12,2.11,40.83
58652,2852,12043,7.13,5.54,142.02
58665,2837,12125,12.51,2.81,89.68
58666,2827,12154,23.65,1.04,11.77
58667,2805,12116,18.46,1.45,27.75
58705,2720,11525,14.25,1.54,38.44
58715,2735,11639,11.87,0.71,9.69
58718,2713,11632,14.78,0.98,10.37
58725,2720,11728,11.1,0.18,0.57
58730,2746,11802,8.25,0.05,0.09
58731,2755,11832,15.48,1.27,13.39
58734,2720,11807,7.88,0.12,0.38
58737,2703,11819,3.61,0.07,0.12
58742,2806,11934,15.62,0.46,1.79
58744,2727,11930,9.51,3.06,47.96
58752,2747,12039,16.19,1.1,8.67
58754,2720,12012,13.87,1.17,14.18
58806,2629,11601,13.77,0.95,7.57
58813,2650,11618,13.09,0.95,9.51
58818,2614,11638,13.64,1.18,19.08
58820,2654,11710,13.31,0.3,0.52
58837,2609,11809,16.47,1.31,13.33
58843,2653,12001,14.55,2.46,107.42
58846,2640,11931,11.85,1.61,23.36
58847,2605,11917,14.75,1.38,25.16
58911,2551,11622,9.64,4.42,148.51
58918,2503,11625,12.19,2.81,125.96
58926,2518,11725,15.22,1.57,10.1
58927,2503,11701,10.42,3.27,52.51
58931,2543,11806,6.44,5.65,160.76
58944,2531,11947,14.08,1.34,14.44
59007,2403,10503,7.65,5.01,60.83
59021,2433,10702,7.0,4.04,28.09
59023,2442,10802,7.86,3.99,50.69
59037,2356,10806,5.06,6.57,192.75
59046,2422,10928,7.55,4.92,180.03
59058,2412,11031,10.53,1.96,12.89
59065,2425,11130,7.44,5.25,228.48
59072,2449,11222,6.28,6.19,442.59
59082,2440,11336,4.31,8.14,1351.01
59087,2353,11331,5.77,6.55,279.81
59088,2411,11325,4.49,8.12,1052.75
59092,2452,11448,11.44,3.42,106.62
59096,2423,11430,5.97,6.43,421.55
59097,2402,11413,5.39,6.89,452.61
59102,2457,11539,7.52,5.32,357.94
59107,2407,11517,8.56,4.37,214.25
59113,2444,11643,8.58,4.68,135.93
59116,2421,11642,5.78,6.57,224.73
59117,2417,11604,10.08,3.93,116.11
59133,2454,11855,13.62,3.31,167.72
59134,2429,11804,10.43,4.09,139.86
59209,2325,10549,3.9,9.26,172.77
59211,2354,10636,4.32,8.51,275.69
59218,2306,10627,3.48,10.11,283.6
59228,2317,10734,4.73,7.73,238.03
59242,2346,10909,9.22,3.4,63.68
59265,2329,11118,9.57,3.68,82.8
