Stanum,Lat,Lon,Rain,Mean,Var
54727,3639,11731,1.76,14.79,844.13
54744,3735,11833,0.0,0.0,0.0
54751,3756,12044,4.82,8.19,209.34
54753,3738,12020,3.93,9.19,265.44
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,4.4,7.3,236.91
54808,3613,11538,2.73,11.27,353.61
54823,3636,11700,2.63,12.71,395.92
54826,3615,11706,2.02,15.7,1035.19
54836,3611,11810,2.05,14.12,590.32
54842,3647,12000,2.43,11.86,415.75
54843,3645,11912,3.11,10.84,431.91
54857,3604,12020,2.26,11.66,672.18
54863,3647,12111,1.44,14.55,570.45
54909,3505,11531,9.86,3.81,53.38
54916,3534,11651,4.63,9.12,235.02
54929,3516,11758,5.39,7.35,346.71
54936,3534,11850,4.06,9.54,335.57
54945,3528,11933,5.28,7.09,166.3
55228,3230,8005,48.02,0.72,2.85
55248,3209,8425,0.0,0.0,0.0
55299,3129,9204,12.26,3.54,37.41
55437,3017,8115,0.0,0.0,0.0
55493,3029,9106,10.1,4.44,29.35
55569,2905,8736,0.0,0.0,0.0
55598,2916,9146,7.76,5.05,72.7
55655,2811,8558,0.0,0.0,0.0
55664,2838,8705,13.73,3.2,37.28
55680,2855,8936,12.11,3.37,38.2
56004,3413,9226,21.89,1.88,7.43
56018,3253,9517,13.9,3.16,21.29
56021,3408,9549,12.35,3.81,29.51
56029,3300,9658,13.79,3.26,29.52
56033,3455,9813,21.04,2.21,16.48
56034,3348,9708,9.24,4.89,55.87
56038,3259,9806,9.78,4.45,34.09
56043,3429,10014,5.63,6.35,66.21
56046,3345,9939,8.37,5.01,59.44
56065,3444,10136,4.32,7.3,92.98
56067,3326,10129,6.44,6.39,77.35
56074,3400,10205,0.0,0.0,0.0
56079,3335,10258,10.0,4.16,36.94
56080,3459,10254,7.15,5.52,61.37
56093,3426,10401,15.23,2.58,15.63
56096,3324,10455,9.6,4.87,105.66
56116,3125,9536,9.3,4.64,80.63
56125,3212,9628,9.59,4.53,47.93
56137,3109,9710,15.35,2.53,12.95
56144,3148,9835,12.23,3.18,25.25
56146,3137,10000,15.52,2.19,10.27
56151,3256,10045,0.0,0.0,0.0
56152,3217,10020,8.22,4.96,32.7
56167,3058,10107,16.72,1.67,6.75
56172,3154,10214,15.13,2.0,16.49
56173,3248,10233,14.38,2.6,17.92
56178,3060,10221,19.59,1.69,11.63
56182,3240,10336,15.47,2.72,18.57
56187,3045,10352,3.79,8.68,507.5
56188,3060,10340,4.3,7.79,180.17
56223,3046,9548,0.0,0.0,0.0
56227,2952,9546,20.74,1.28,3.24
56247,3000,9906,14.69,2.43,9.7
56251,3056,10019,15.64,1.66,17.9
56257,3000,10016,7.3,5.44,57.45
56312,2940,9420,11.53,2.99,17.3
56331,2940,9750,0.0,0.0,0.0
56357,2903,10018,9.09,3.7,29.86
56374,3003,10158,15.76,2.02,6.12
56385,2931,10320,2.75,11.21,227.71
56386,2934,10345,2.95,11.11,368.8
56434,2840,9728,0.0,0.0,0.0
56444,2829,9854,8.46,4.35,41.06
56459,2756,10117,7.08,5.35,35.64
56462,2900,10130,8.38,4.27,40.0
56475,2839,10231,9.19,3.4,39.38
56479,2800,10251,6.55,5.77,69.77
56485,2816,10335,10.48,3.22,41.11
56492,2846,10436,5.08,7.47,261.9
56533,2745,9840,6.4,5.48,76.2
56543,2751,9945,8.02,4.9,64.06
56548,2711,9917,7.47,4.84,58.79
56565,2726,10129,4.3,8.29,181.13
56571,2754,10216,8.24,4.0,55.04
56586,2721,10343,11.41,3.1,30.03
56643,2552,9851,0.0,0.0,0.0
56651,2651,10013,5.09,7.17,68.14
56664,2638,10116,5.63,6.33,196.98
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,5.86,5.46,112.04
56684,2624,10315,9.96,3.59,32.38
56691,2652,10417,12.27,2.16,15.91
56739,2459,9830,3.85,9.15,76.91
56748,2507,9911,7.01,5.01,37.97
56751,2542,10011,8.01,4.27,85.02
56778,2500,10239,3.01,10.72,425.09
56792,2547,10458,3.27,10.73,363.33
56793,2545,10432,6.6,5.2,65.91
56856,2426,10052,6.51,5.13,53.21
56875,2420,10233,7.67,4.73,191.11
56886,2432,10346,5.41,6.65,99.88
56946,2332,9923,3.08,10.68,180.5
56951,2353,10007,3.69,8.97,113.93
56954,2234,9956,2.34,13.88,192.89
56964,2247,10058,2.65,12.65,420.92
56966,2338,10158,5.49,6.15,339.48
56969,2128,10135,2.03,14.47,827.89
56977,2236,10151,1.48,21.93,758.25
56991,2336,10420,6.66,5.5,68.56
57003,3454,10650,17.03,1.41,9.66
57014,3434,10552,9.99,4.81,142.27
57025,3431,10723,17.28,0.8,1.96
57028,3404,10719,11.74,3.02,23.47
57030,3442,10809,16.67,1.31,9.18
57034,3419,10814,16.01,0.73,2.33
57037,3456,10858,13.84,3.22,115.3
57046,3429,11005,6.27,6.48,112.66
57048,3424,10843,15.92,2.97,102.07
57051,3443,11115,5.55,7.26,259.43
57052,3453,11027,0.0,0.0,0.0
57071,3448,11228,3.65,9.3,613.83
57083,3442,11340,6.17,6.5,407.86
57089,3404,11356,8.07,4.97,137.81
57091,3448,11418,9.8,3.74,66.89
57106,3319,10609,7.95,4.82,111.96
57124,3337,10655,8.39,4.42,65.36
57127,3304,10702,9.13,4.39,46.18
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,5.83,6.62,194.2
57143,3351,10958,5.53,7.23,111.4
57144,3326,10909,8.21,5.07,54.36
57154,3332,11054,5.28,6.87,233.32
57156,3319,11129,5.19,7.07,96.29
57178,3306,11229,4.11,8.83,268.52
57181,3352,11302,7.43,5.63,225.83
57193,3347,11431,7.69,4.78,159.51
57206,3225,10554,4.29,8.9,188.94
57211,3250,10615,5.73,6.32,105.29
57232,3303,10816,4.39,8.14,311.97
57237,3204,10802,6.81,4.63,71.14
57238,3231,10754,4.51,7.63,182.25
57245,3242,10903,13.45,1.74,13.57
57251,3300,11024,4.96,7.56,340.37
57256,3239,11047,0.0,0.0,0.0
57259,3202,11046,5.93,6.87,108.65
57265,3226,11144,9.41,4.58,143.46
57278,3200,11205,8.66,4.63,95.68
57279,3208,11245,3.7,9.15,878.94
57285,3221,11324,4.8,7.92,284.35
57290,3256,11355,4.17,8.94,503.83
57297,3208,11403,6.03,6.03,661.75
57306,3135,10559,3.39,9.99,578.11
57313,3153,10647,5.75,6.19,163.48
57328,3112,10730,9.26,3.29,76.75
57343,3154,10932,9.34,3.86,38.3
57348,3102,10929,7.95,4.89,175.03
57355,3103,11021,6.73,5.8,270.18
57359,3121,11044,11.9,2.69,47.83
57378,3112,11238,9.68,3.67,185.27
57381,3137,11320,10.2,2.95,94.59
57395,3135,11410,4.77,7.88,500.36
57399,3108,11457,9.64,2.03,31.48
57405,3030,10533,11.03,2.18,26.84
57411,3045,10608,11.29,2.32,52.08
57432,3046,10824,8.74,4.24,205.64
57439,3017,10856,9.92,2.79,54.82
57445,3036,10943,4.79,7.29,365.42
57447,3017,10928,2.79,11.55,1111.23
57458,3009,11104,6.17,5.35,125.46
57461,3044,11122,7.43,4.92,69.79
57476,3021,11209,7.09,6.26,387.08
57482,3054,11357,9.7,3.01,67.94
57483,3040,11308,8.73,4.39,192.64
57494,3036,11403,10.66,1.94,24.96
57502,2943,10542,12.66,1.05,10.03
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,10.04,3.34,230.76
57516,2935,10628,10.93,2.75,86.65
57517,2917,10615,12.08,2.45,58.56
57520,2950,10704,12.47,2.82,168.29
57523,2954,10746,12.31,3.08,82.21
57536,2931,10846,5.74,6.71,362.74
57545,2932,10925,6.76,5.09,163.59
57554,2924,11010,5.36,6.71,311.57
57562,2935,11122,6.77,6.16,379.88
57573,2953,11254,6.92,6.61,310.52
57574,2921,11226,6.88,6.76,588.93
57581,2949,11327,8.18,4.89,141.03
57583,2955,11358,10.97,1.91,47.95
57584,2923,11305,13.43,1.84,44.12
57598,2902,11435,5.88,6.74,223.57
57606,2808,10650,12.37,2.54,67.6
57608,2810,10526,14.49,0.64,4.74
57612,2900,10639,13.95,1.27,14.25
57625,2832,10727,10.65,3.54,92.35
57633,2849,10846,8.21,4.45,93.75
57642,2841,10939,10.54,2.71,39.23
57647,2810,10912,5.73,6.77,289.16
57649,2814,10941,7.31,5.21,183.73
57655,2828,11024,8.59,4.12,186.13
57662,2907,11141,11.09,2.91,91.5
57669,2823,11113,8.66,3.96,172.41
57671,2851,11222,12.04,2.89,106.0
57673,2844,11256,11.67,2.83,84.99
57679,2813,11312,13.3,1.49,35.9
57682,2843,11334,12.13,1.02,4.33
57687,2807,11247,0.0,0.0,0.0
57696,2823,11446,11.82,2.43,24.92
57707,2718,10517,11.82,2.52,36.26
57710,2748,10624,13.69,1.04,9.14
57718,2706,10643,10.59,3.16,52.21
57722,2747,10730,12.01,2.35,22.66
57729,2714,10753,9.37,4.39,76.89
57731,2756,10815,10.08,3.66,46.18
57741,2744,10911,8.56,4.55,112.4
57745,2727,10941,11.39,3.1,76.11
57752,2755,11036,10.58,3.26,72.23
57761,2745,11118,7.57,5.38,121.47
57774,2727,11210,14.2,2.07,23.33
57776,2718,11242,12.43,0.85,5.86
57779,2703,11321,12.63,3.19,81.63
57780,2752,11310,10.93,0.5,2.94
57789,2708,11357,14.53,1.8,18.79
57793,2747,11422,11.39,2.86,125.39
57799,2703,11455,12.17,2.96,69.61
57803,2701,10601,9.95,3.86,69.95
57805,2641,10546,4.64,7.64,320.97
57806,2615,10554,5.29,6.95,301.39
57816,2635,10644,9.56,3.54,68.12
57825,2636,10759,7.78,4.93,237.78
57827,2619,10731,4.45,8.02,277.82
57832,2658,10840,13.71,2.25,22.84
57839,2614,10908,12.62,2.47,70.0
57840,2654,10912,12.1,2.55,31.54
57845,2610,10947,12.0,2.29,55.59
57866,2614,11137,15.29,1.7,14.19
57872,2653,11236,16.46,1.25,32.38
57874,2625,11224,15.71,1.59,32.54
57889,2605,11357,8.04,4.71,123.19
57894,2635,11410,8.65,3.41,42.38
57896,2620,11431,13.76,2.26,28.68
57902,2526,10511,6.34,5.6,100.06
57906,2511,10605,5.81,6.25,144.51
57907,2505,10454,4.28,8.1,262.93
57910,2546,10605,5.83,6.09,145.36
57912,2609,10639,4.34,7.96,373.25
57916,2526,10646,8.77,3.95,43.05
57922,2550,10733,6.12,5.85,167.43
57926,2525,10753,7.44,4.62,55.28
57932,2556,10831,11.46,2.73,55.83
57947,2514,10924,3.03,10.72,1090.35
57957,2519,11018,6.04,6.03,377.83
57965,2532,11136,15.73,1.13,9.91
57972,2544,11258,15.87,1.97,42.91
57974,2535,11222,15.81,1.92,14.04
57993,2552,11501,10.72,0.4,1.0
57996,2505,11415,13.54,2.37,22.8
58005,3426,11532,8.78,4.41,121.85
58015,3427,11620,6.22,6.38,279.86
58026,3424,11801,8.14,3.16,154.64
58027,3417,11710,4.3,8.92,525.82
58038,3405,11847,9.05,2.49,71.17
58040,3451,11908,7.9,3.5,44.94
58047,3415,11914,6.41,5.64,303.49
58102,3347,11544,5.88,6.69,217.75
58111,3351,11625,5.65,6.98,296.78
58118,3316,11631,6.71,5.28,199.79
58122,3338,11705,5.42,7.2,374.44
58130,3356,11757,5.35,7.19,239.18
58135,3329,11813,8.45,3.23,34.36
58138,3257,11830,8.67,2.91,32.76
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,9.55,1.86,65.24
58150,3345,12018,7.63,4.2,150.92
58158,3310,12027,9.76,1.11,10.46
58203,3252,11544,7.9,4.61,102.11
58208,3210,11537,7.16,5.03,255.15
58215,3226,11647,10.32,2.52,179.53
58221,3251,11718,9.25,3.11,65.79
58225,3232,11740,10.58,1.52,18.96
58236,3221,11815,12.21,0.63,3.15
58238,3156,11854,10.26,1.97,30.8
58241,3245,11929,9.75,2.13,76.87
58251,3251,12017,10.31,1.55,22.11
58255,3223,12037,10.71,1.73,22.81
58259,3205,12059,10.56,1.29,19.35
58265,3206,12133,11.47,0.89,7.94
58311,3144,11630,9.67,2.96,64.69
58314,3124,11619,9.44,3.05,62.15
58319,3104,11657,5.23,7.14,242.48
58321,3157,11703,11.3,2.02,37.06
58326,3135,11750,9.6,3.29,116.58
58336,3142,11834,12.8,1.14,13.67
58338,3107,11836,0.0,0.0,0.0
58345,3126,11930,12.51,1.07,7.07
58354,3137,12021,10.02,0.75,3.72
58356,3124,12100,13.36,0.62,3.88
58358,3105,12026,13.08,2.08,39.77
58362,3123,12127,13.83,1.74,58.53
58402,3044,11540,4.73,8.05,745.59
58429,3059,11751,5.77,6.98,569.06
58436,3037,11859,11.37,1.84,34.72
58437,3008,11809,4.1,8.62,354.46
58448,3013,11942,0.0,0.0,0.0
58450,3052,12003,13.06,2.11,55.28
58457,3014,12010,11.72,2.57,65.5
58464,3039,12107,13.77,1.02,10.71
58467,3012,12118,12.58,2.49,61.83
58472,3044,12227,15.49,2.63,91.17
58477,3002,12206,13.6,2.68,152.16
58500,2954,11513,11.45,2.0,34.12
58506,2934,11559,7.91,3.68,86.41
58507,2915,11507,13.59,1.62,18.21
58519,2900,11640,4.22,9.94,2183.86
58520,2952,11742,8.72,3.29,96.02
58527,2918,11712,9.77,1.0,6.4
58531,2943,11817,10.88,2.13,18.52
58543,2937,11901,12.9,1.83,26.23
58549,2907,11939,14.45,1.36,22.17
58553,3003,12049,0.0,0.0,0.0
58556,2936,12049,13.2,1.55,27.57
58557,2920,12005,14.37,2.12,45.43
58562,2948,12130,6.84,6.18,603.0
58569,2912,12157,17.81,1.58,26.22
58600,2851,11522,8.47,4.23,54.88
58606,2835,11554,12.15,1.6,21.55
58608,2759,11533,12.1,1.9,26.38
58622,2857,11735,9.82,1.37,7.68
58626,2819,11714,10.34,3.29,94.24
58634,2841,11815,9.98,0.86,4.44
58637,2827,11759,13.25,1.07,8.32
58646,2828,11956,16.72,1.18,15.21
58652,2852,12043,14.77,1.2,13.28
58665,2837,12125,15.35,1.45,15.25
58666,2827,12154,25.98,0.72,7.94
58667,2805,12116,15.57,2.4,79.89
58705,2720,11525,13.66,2.07,50.28
58715,2735,11639,11.42,3.06,100.73
58718,2713,11632,12.45,2.63,78.9
58725,2720,11728,11.99,2.43,56.03
58730,2746,11802,11.57,1.72,14.83
58731,2755,11832,15.54,1.25,7.57
58734,2720,11807,11.1,3.88,79.8
58737,2703,11819,13.46,2.55,111.36
58742,2806,11934,10.36,3.72,65.21
58744,2727,11930,5.31,6.73,313.8
58752,2747,12039,16.54,0.88,11.31
58754,2720,12012,12.96,1.82,17.14
58806,2629,11601,13.2,2.27,34.19
58813,2650,11618,13.66,1.24,8.69
58818,2614,11638,13.77,1.54,23.9
58820,2654,11710,13.78,2.27,31.84
58837,2609,11809,16.3,0.48,2.18
58843,2653,12001,17.27,0.32,1.4
58846,2640,11931,10.06,3.21,51.08
58847,2605,11917,12.68,0.62,3.94
58911,2551,11622,15.24,1.45,19.07
58918,2503,11625,10.85,3.55,80.91
58926,2518,11725,15.55,0.98,6.17
58927,2503,11701,10.43,3.27,113.29
58931,2543,11806,12.12,2.1,20.1
58944,2531,11947,3.02,0.04,0.04
59007,2403,10503,10.61,2.81,38.86
59021,2433,10702,4.22,8.49,449.51
59023,2442,10802,7.65,4.24,51.72
59037,2356,10806,5.95,5.2,115.75
59046,2422,10928,12.94,1.48,17.21
59058,2412,11031,10.28,2.14,26.76
59065,2425,11130,11.88,2.58,48.25
59072,2449,11222,11.23,3.17,71.71
59082,2440,11336,12.51,2.64,41.7
59087,2353,11331,9.68,2.03,21.93
59088,2411,11325,11.78,1.59,16.14
59092,2452,11448,15.55,1.49,12.9
59096,2423,11430,11.44,2.03,29.65
59097,2402,11413,9.05,3.25,87.12
59102,2457,11539,14.0,1.64,20.6
59107,2407,11517,11.59,2.37,40.54
59113,2444,11643,13.06,1.85,22.99
59116,2421,11642,13.58,1.63,20.4
59117,2417,11604,12.97,2.5,46.33
59133,2454,11855,0.0,0.0,0.0
59134,2429,11804,9.5,0.35,2.59
59209,2325,10549,5.44,6.53,141.74
59211,2354,10636,12.66,1.14,8.31
59218,2306,10627,5.15,6.5,103.53
59228,2317,10734,7.77,4.15,97.86
59242,2346,10909,11.16,2.14,20.72
59265,2329,11118,12.11,1.95,38.87
