Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,10.93,2.76,45.9
59271,2338,11225,6.93,5.56,102.89
59278,2259,11229,5.27,8.02,167.42
59280,2343,11305,3.77,9.99,326.45
59287,2313,11329,3.29,11.17,685.4
59289,2258,11344,5.63,7.05,92.67
59293,2348,11444,6.81,5.25,40.34
59294,2320,11350,5.32,6.8,155.62
59298,2304,11422,5.03,7.43,116.28
59303,2355,11545,6.44,6.2,95.41
59304,2338,11511,5.57,6.81,99.94
59306,2327,11551,0.0,0.0,0.0
59316,2323,11641,7.76,4.6,115.2
59317,2259,11618,6.42,5.02,47.92
59324,2326,11702,6.03,6.9,174.76
59431,2247,10833,8.41,3.7,128.29
59446,2225,10918,5.32,6.14,462.35
59456,2221,11056,7.83,3.63,48.18
59462,2243,11136,10.1,3.34,55.26
59478,2215,11247,5.1,6.91,161.07
59485,2230,11324,3.49,10.21,280.69
59488,2217,11334,4.13,8.33,370.61
59493,2233,11400,4.19,8.52,250.8
59501,2248,11522,3.05,11.71,740.51
59632,2159,10836,3.97,7.58,365.87
59644,2127,10908,3.09,11.03,1394.91
59658,2109,11018,6.13,5.86,194.17
59663,2151,11159,4.24,7.59,161.78
59664,2133,11059,6.08,5.94,309.32
59673,2144,11246,4.16,8.02,251.23
59754,2015,11010,1.71,14.2,1749.4
59758,2000,11015,3.01,11.15,1190.45
59838,1906,10837,13.4,1.2,16.89
59845,1931,10935,6.93,4.47,114.51
59849,1902,10951,3.08,11.04,884.16
59855,1913,11029,4.66,8.46,525.16
