Stanum,Lat,Lon,Rain
54041,4448,12304,4.161841062286362
54049,4415,12358,4.389649848124847
54063,4458,12600,8.538315577392204
54064,4423,12509,5.406522187623671
54094,4430,12940,2.516469614935953
54096,4424,13111,2.463384150333091
54102,4357,11607,4.319915904605297
54115,4338,11802,2.047062570909135
54134,4336,12117,3.498682023221012
54135,4336,12216,2.549075657107458
54142,4331,12327,3.423270863544468
54157,4307,12423,4.7191668704406355
54161,4354,12513,3.892611928317319
54165,4333,12538,5.929536306227575
54171,4342,12631,8.641723834637862
54181,4342,12720,7.197060390274995
54186,4322,12812,3.1759616950233647
54195,4318,12947,3.2799701477592156
54208,4212,11628,3.374449968468789
54213,4256,11901,4.450738294957723
54218,4218,11850,3.398899875748564
54226,4220,12042,5.945898715549658
54236,4223,12233,5.9311383872506145
54243,4247,12406,3.8013369310650162
54254,4232,12403,5.03828589075359
54259,4204,12452,4.278504719924896
54260,4255,12505,5.29042155153807
54263,4258,12605,9.362966743956967
54266,4232,12538,4.471119437831492
54273,4259,12645,5.351321414918802
54276,4224,12648,3.8076104692876394
54284,4209,12730,4.974873384856624
54285,4224,12807,2.183255193065092
54286,4232,12900,4.51681638108766
54292,4252,12930,2.9650330074614724
54308,4112,11638,2.6931113277271095
54311,4158,11746,3.023265520477468
54324,4133,12026,6.780386931072159
54326,4125,11937,6.041030121271463
54333,4158,12251,3.3124980126563632
54339,4105,12260,7.601239726861436
54342,4144,12331,4.174928217048479
54346,4118,12347,8.72914860555582
54351,4155,12404,6.45428165896581
54353,4143,12502,7.03602338519441
54363,4141,12554,3.549841342231694
54374,4148,12653,3.8694390582895677
54377,4109,12613,3.048853201916657
54386,4125,12811,2.6625857851876873
54401,4046,11455,2.997571609201236
54405,4025,11530,2.110921616977124
54406,4027,11558,2.2084262421289513
54416,4023,11652,2.9742494848566925
54423,4058,11755,2.118982896348464
54429,4012,11757,3.2149083537325303
54436,4025,11857,3.299626936852063
54449,3951,11931,3.0381881672303446
54452,4048,11948,3.9550462083354656
54454,4020,12018,6.303323735494392
54455,4037,12039,4.604739456494038
54470,4101,12203,7.216493862599029
54471,4040,12210,6.005544212179482
54476,4011,12209,5.940902378944958
54486,4020,12317,7.007721365598593
54493,4043,12447,8.090119926393204
54497,4002,12420,6.467739352449164
54511,3948,11628,4.7857795444048605
54518,3910,11624,7.542061667403441
54525,3944,11717,2.058747256156991
54527,3905,11703,8.99655845167975
54534,3939,11806,3.228845863940747
54539,3926,11853,4.836601087970408
54563,3938,12201,3.203060969200748
54579,3916,12235,5.2704123649739545
54584,3943,12257,4.499392217536727
54602,3844,11529,3.671183268376042
54606,3813,11545,0.5263858268718902
54618,3805,11633,1.302000168161815
54623,3903,11743,5.041372768656466
54624,3824,11719,3.1346369991791465
54662,3854,12138,1.780814916182769
54705,3722,11523,2.043475137394015
54715,3719,11631,1.4269980656906351
54725,3730,11732,3.1688396176101277
54727,3639,11731,3.007486793122099
54744,3735,11833,4.921688886495228
54751,3756,12044,15.978914555208082
54753,3738,12020,4.4421361151381085
54764,3729,12114,4.198746009662467
54776,3724,12242,3.7739348111382918
54808,3613,11538,3.031956125585318
54823,3636,11700,2.6380979691878363
54826,3615,11706,2.447999349701723
54836,3611,11810,4.384551537368537
54842,3647,12000,3.939242286068286
54843,3645,11912,6.912358650955208
54857,3604,12020,4.35313818889518
54863,3647,12111,4.544193180121114
54909,3505,11531,2.899909246553162
54916,3534,11651,3.1770156383752903
54929,3516,11758,6.032356171146048
54936,3534,11850,7.532355449922086
54945,3528,11933,5.8020595517694
55228,3230,8005,0.7968848841576361
55248,3209,8425,2.177048409399096
55299,3129,9204,4.527817916962543
55437,3017,8115,0.2623158147930713
55493,3029,9106,4.13739128196225
55569,2905,8736,2.389178733760836
55598,2916,9146,2.0061290447816074
55655,2811,8558,1.8295884099488988
55664,2838,8705,1.3431480216599578
55680,2855,8936,1.1169649484151998
56004,3413,9226,1.9789082146229706
56018,3253,9517,5.0732333472543925
56021,3408,9549,2.457888854382822
56029,3300,9658,4.043553020943014
56033,3455,9813,2.59075091455471
56034,3348,9708,3.0942577221744623
56038,3259,9806,3.5518686501453947
56043,3429,10014,3.080837358011187
56046,3345,9939,4.9317634922440465
56065,3444,10136,2.549454454991558
56067,3326,10129,4.4920572558793985
56074,3400,10205,3.3078873085961753
56079,3335,10258,1.829306164143313
56080,3459,10254,4.090687330385698
56093,3426,10401,3.649770908936596
56096,3324,10455,2.927658958891116
56116,3125,9536,5.668398464833503
56125,3212,9628,4.438956973941147
56137,3109,9710,3.9241793230140396
56144,3148,9835,7.764137396555167
56146,3137,10000,6.14034071213181
56151,3256,10045,4.136929848368035
56152,3217,10020,5.4249337785302405
56167,3058,10107,4.812650640854001
56172,3154,10214,4.588587389000187
56173,3248,10233,3.563101309844637
56178,3060,10221,4.304448244502046
56182,3240,10336,2.5246327513112456
56187,3045,10352,3.242354436847695
56188,3060,10340,2.7688385879671777
56223,3046,9548,3.2526482223605093
56227,2952,9546,5.280012878629364
56247,3000,9906,5.656188661759389
56251,3056,10019,6.800141005729538
56257,3000,10016,7.907161171975374
56312,2940,9420,4.40914753950922
56331,2940,9750,2.6247049731461956
56357,2903,10018,8.530535007754807
56374,3003,10158,7.957483001181747
56385,2931,10320,6.7250536042008
56386,2934,10345,3.820573451929466
56434,2840,9728,3.308729484488689
56444,2829,9854,3.1815475840212932
56459,2756,10117,7.804484464843004
56462,2900,10130,11.370044720504112
56475,2839,10231,8.956751890918376
56479,2800,10251,9.273791754128736
56485,2816,10335,6.615489514432142
56492,2846,10436,6.580785436737263
56533,2745,9840,11.18178387404702
56543,2751,9945,3.0265607458055275
56548,2711,9917,4.55138316805848
56565,2726,10129,7.332552365351123
56571,2754,10216,9.349317639612122
56586,2721,10343,7.515007794667216
56643,2552,9851,5.344934494234046
56651,2651,10013,8.069841347453393
56664,2638,10116,10.962738057042237
56666,2635,10143,8.791959081037021
56671,2639,10215,13.153174423162994
56684,2624,10315,5.545621301247059
56691,2652,10417,6.901614153599585
56739,2459,9830,11.936171726132821
56748,2507,9911,3.9840443102336316
56751,2542,10011,5.203631824603497
56778,2500,10239,5.3659733089229285
56792,2547,10458,8.12741973613522
56793,2545,10432,10.472985985178811
56856,2426,10052,4.472837944665752
56875,2420,10233,6.837560528230794
56886,2432,10346,4.362345894851493
56946,2332,9923,6.61434756721274
56951,2353,10007,6.190848156607176
56954,2234,9956,10.00552522971422
56964,2247,10058,5.827458237925717
56966,2338,10158,5.299766133976134
56969,2128,10135,6.476818608126913
56977,2236,10151,13.281405170109677
56991,2336,10420,4.517746802735283
57003,3454,10650,3.6628751398506987
57014,3434,10552,3.636201910251183
57025,3431,10723,1.8419400218855253
57028,3404,10719,3.0645289242557046
57030,3442,10809,1.1844762263369641
57034,3419,10814,1.6729112702721056
57037,3456,10858,4.287002845124307
57046,3429,11005,2.3279647238801062
57048,3424,10843,3.2227179010283
57051,3443,11115,4.997526973482613
57052,3453,11027,6.379908471437644
57071,3448,11228,6.158438315299983
57083,3442,11340,7.420549321241451
57089,3404,11356,10.275764087941802
57091,3448,11418,4.950734300754387
57106,3319,10609,4.665199716987676
57124,3337,10655,4.808847874604273
57127,3304,10702,3.4013619991108737
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,3.394973063155447
57143,3351,10958,4.782951258875704
57144,3326,10909,4.156704501409147
57154,3332,11054,3.399641192803992
57156,3319,11129,6.092738155044462
57178,3306,11229,4.163471484958741
57181,3352,11302,6.340106277797886
57193,3347,11431,9.30154383735006
57206,3225,10554,7.032549494295932
57211,3250,10615,3.544412544735446
57232,3303,10816,3.0763225226372204
57237,3204,10802,5.19141171274936
57238,3231,10754,4.200333555637958
57245,3242,10903,5.834115880033733
57251,3300,11024,6.202942683165959
57256,3239,11047,9.533001658169624
57259,3202,11046,8.454842786005917
57265,3226,11144,5.056210910135559
57278,3200,11205,5.244384643065594
57279,3208,11245,4.919737499627585
57285,3221,11324,6.402324205454724
57290,3256,11355,8.252323243402744
57297,3208,11403,21.727705624251044
57306,3135,10559,6.895641162037766
57313,3153,10647,6.322844269478438
57328,3112,10730,3.938736015044754
57343,3154,10932,8.824039427692693
57348,3102,10929,6.112217026934212
57355,3103,11021,3.2284591315779037
57359,3121,11044,3.0443616839135457
57378,3112,11238,3.710968927893105
57381,3137,11320,7.376435980159341
57395,3135,11410,8.27387250996054
57399,3108,11457,9.774138340956858
57405,3030,10533,4.566354799355954
57411,3045,10608,2.9061187054068727
57432,3046,10824,5.826478486540823
57439,3017,10856,7.403012336529268
57445,3036,10943,7.344518769347351
57447,3017,10928,7.523509472345028
57458,3009,11104,7.31806438801046
57461,3044,11122,10.776142318455353
57476,3021,11209,4.43278919341357
57482,3054,11357,16.87793515413008
57483,3040,11308,8.66533076478604
57494,3036,11403,7.108528757519028
57502,2943,10542,5.4554494909505244
57503,2937,10507,4.7023219062143315
57512,2958,10616,6.983647966780773
57516,2935,10628,10.681283052205272
57517,2917,10615,6.330575884603054
57520,2950,10704,8.87898917038546
57523,2954,10746,8.731577561331221
57536,2931,10846,11.240032117662954
57545,2932,10925,8.677006756182212
57554,2924,11010,11.303609441855468
57562,2935,11122,4.7853424522613786
57573,2953,11254,4.913969046995408
57574,2921,11226,3.4014141579605695
57581,2949,11327,7.828141933504705
57583,2955,11358,10.6922010658198
57584,2923,11305,5.059705717019948
57598,2902,11435,8.286313606317531
57606,2808,10650,9.960888282487502
57608,2810,10526,12.376920809094718
57612,2900,10639,8.349000063092133
57625,2832,10727,7.111841655920065
57633,2849,10846,6.8418586784356314
57642,2841,10939,5.196214635743865
57647,2810,10912,8.037093495055982
57649,2814,10941,5.474894951600768
57655,2828,11024,4.57223472620785
57662,2907,11141,5.812780183855733
57669,2823,11113,5.331529000277958
57671,2851,11222,5.4556523648781345
57673,2844,11256,5.579577376099562
57679,2813,11312,3.679480798012202
57682,2843,11334,5.663089911197175
57687,2807,11247,5.394615810008911
57696,2823,11446,11.390626642773457
57707,2718,10517,8.360477533496242
57710,2748,10624,7.669730256382763
57718,2706,10643,5.512127905759526
57722,2747,10730,5.829698506367107
57729,2714,10753,4.631262487509722
57731,2756,10815,7.1396501777861
57741,2744,10911,4.9505848850157665
57745,2727,10941,6.8090183572117615
57752,2755,11036,5.803182006493329
57761,2745,11118,7.121752268606255
57774,2727,11210,6.940941933007503
57776,2718,11242,10.951000746657808
57779,2703,11321,4.243285762527049
57780,2752,11310,7.888690710719752
57789,2708,11357,3.727899513187002
57793,2747,11422,5.89113803911957
57799,2703,11455,3.3196648666573556
57803,2701,10601,8.665212760981426
57805,2641,10546,6.936169317117397
57806,2615,10554,6.105731761156552
57816,2635,10644,5.571822103870609
57825,2636,10759,5.135437449545519
57827,2619,10731,5.922021671994624
57832,2658,10840,5.276539115122972
57839,2614,10908,6.891534452528148
57840,2654,10912,6.485304825918163
57845,2610,10947,6.820885813910747
57866,2614,11137,7.469488146948894
57872,2653,11236,5.4648348970967495
57874,2625,11224,5.4456064261028
57889,2605,11357,9.777859265214431
57894,2635,11410,5.026659618730525
57896,2620,11431,3.716180328628675
57902,2526,10511,6.65669365619074
57906,2511,10605,11.654863983022743
57907,2505,10454,10.394768692572585
57910,2546,10605,9.364029634738866
57912,2609,10639,7.08243826156196
57916,2526,10646,9.334713329740271
57922,2550,10733,6.726704765066108
57926,2525,10753,8.068408009545983
57932,2556,10831,3.2674760903637106
57947,2514,10924,16.471890752010086
57957,2519,11018,10.49435716040535
57965,2532,11136,5.379392350296275
57972,2544,11258,7.395698969867026
57974,2535,11222,5.483038010597227
57993,2552,11501,6.328026378204231
57996,2505,11415,9.04120192630824
58005,3426,11532,7.868968529870914
58015,3427,11620,10.524982029322194
58026,3424,11801,8.928127930297924
58027,3417,11710,12.208204931131245
58038,3405,11847,20.96257973787213
58040,3451,11908,10.221816830823261
58047,3415,11914,15.458814946413499
58102,3347,11544,8.798679783064586
58111,3351,11625,6.36847349431445
58118,3316,11631,14.45164620480088
58122,3338,11705,10.910117765900926
58130,3356,11757,16.264844482424284
58135,3329,11813,12.22322270652867
58138,3257,11830,4.7426511353776215
58141,3338,11856,20.457187919525904
58143,3348,11951,7.83696288523244
58150,3345,12018,8.261488914516026
58158,3310,12027,10.88693715812295
58203,3252,11544,14.50356708216473
58208,3210,11537,19.0903140471397
58215,3226,11647,11.528202203625215
58221,3251,11718,8.746475970838182
58225,3232,11740,9.46333145927115
58236,3221,11815,9.436747555199299
58238,3156,11854,13.807186789874056
58241,3245,11929,9.510646275819242
58251,3251,12017,9.336586194068959
58255,3223,12037,3.3220072354637575
58259,3205,12059,4.330321646765934
58265,3206,12133,3.303156311517069
58311,3144,11630,17.838774059199732
58314,3124,11619,9.124159490164965
58319,3104,11657,17.898369381045253
58321,3157,11703,7.879638248128254
58326,3135,11750,6.098725714291133
58336,3142,11834,7.423607727916383
58338,3107,11836,6.751649803684077
58345,3126,11930,9.285389969012462
58354,3137,12021,3.7930539485147805
58356,3124,12100,5.00036395211011
58358,3105,12026,4.198908372619176
58362,3123,12127,4.6771162848477355
58402,3044,11540,13.010497136869038
58429,3059,11751,6.111483756470285
58436,3037,11859,4.307260823869038
58437,3008,11809,18.624785282679742
58448,3013,11942,6.636046103717608
58450,3052,12003,3.9247497419065462
58457,3014,12010,7.006136887134929
58464,3039,12107,3.94853122233821
58467,3012,12118,3.032011490865591
58472,3044,12227,2.2943630447932617
58477,3002,12206,4.146620488305321
58500,2954,11513,10.979888111624705
58506,2934,11559,11.998499266943256
58507,2915,11507,8.071024303463052
58519,2900,11640,14.868219271016757
58520,2952,11742,13.90472141754088
58527,2918,11712,15.09248467291496
58531,2943,11817,9.254642963210618
58543,2937,11901,9.721475091525047
58549,2907,11939,6.973643317215487
58553,3003,12049,4.9068675750463076
58556,2936,12049,5.605592064078677
58557,2920,12005,5.756942569826901
58562,2948,12130,3.5826798438556753
58569,2912,12157,3.976737227102058
58600,2851,11522,13.192151856989762
58606,2835,11554,15.75838569675567
58608,2759,11533,7.98441492412402
58622,2857,11735,14.740800364469774
58626,2819,11714,8.923208577291227
58634,2841,11815,9.203362321627964
58637,2827,11759,6.482499734623
58646,2828,11956,6.026148396085951
58652,2852,12043,4.479735954919759
58665,2837,12125,2.9424669399581163
58666,2827,12154,4.551628678989073
58667,2805,12116,3.7676892091431857
58705,2720,11525,3.5794237488274434
58715,2735,11639,5.449052553644283
58718,2713,11632,6.240467609460969
58725,2720,11728,5.5106073550236
58730,2746,11802,10.831941687744191
58731,2755,11832,9.25725361437042
58734,2720,11807,5.117956059402347
58737,2703,11819,6.562512125189232
58742,2806,11934,7.282033673782414
58744,2727,11930,5.41892282771894
58752,2747,12039,3.7636407292087384
58754,2720,12012,4.111355648682917
58806,2629,11601,5.13423765839099
58813,2650,11618,5.035849063017496
58818,2614,11638,4.059857759750041
58820,2654,11710,5.169605802640418
58837,2609,11809,6.052378024077274
58843,2653,12001,3.8099888707261234
58846,2640,11931,6.246899543321943
58847,2605,11917,10.654946730179608
58911,2551,11622,5.540698284908165
58918,2503,11625,11.249036587018638
58926,2518,11725,9.39184237896003
58927,2503,11701,10.482349136656692
58931,2543,11806,4.958848377324916
58944,2531,11947,8.111932406848515
59007,2403,10503,7.204464961053351
59021,2433,10702,9.512670795091791
59023,2442,10802,8.501606535028685
59037,2356,10806,9.172777169468404
59046,2422,10928,5.858766565292844
59058,2412,11031,11.182201215378766
59065,2425,11130,12.615534472620002
59072,2449,11222,9.721305910214
59082,2440,11336,10.340827483701917
59087,2353,11331,12.614102298006692
59088,2411,11325,11.550483386724014
59092,2452,11448,6.210332163449504
59096,2423,11430,9.879439471345165
59097,2402,11413,11.89626949315111
59102,2457,11539,6.934216702481363
59107,2407,11517,12.488098935941988
59113,2444,11643,7.564842714417195
59116,2421,11642,10.232391907914893
59117,2417,11604,9.749697370264622
59133,2454,11855,3.7862518233441436
59134,2429,11804,6.7076485579989
59209,2325,10549,12.785406569128718
59211,2354,10636,9.954916236877702
59218,2306,10627,14.357331843750108
59228,2317,10734,15.989763130471484
59242,2346,10909,10.695250633687298
59265,2329,11118,13.111779159461896
59271,2338,11225,14.741600500385552
59278,2259,11229,13.35339105874718
59280,2343,11305,18.648047478468833
59287,2313,11329,14.567918109145854
59289,2258,11344,10.699391240177583
59293,2348,11444,19.51647625690216
59294,2320,11350,21.0773207499745
59298,2304,11422,19.55586169094271
59303,2355,11545,7.509383611494904
59304,2338,11511,8.71806665424304
59306,2327,11551,17.094825491586402
59316,2323,11641,11.28210470321104
59317,2259,11618,9.649671340944966
59324,2326,11702,5.541874637246098
59431,2247,10833,6.827630691132551
59446,2225,10918,17.647979362906305
59456,2221,11056,14.960109608777636
59462,2243,11136,5.3488206287206985
59478,2215,11247,14.424205412163797
59485,2230,11324,11.641346901395199
59488,2217,11334,15.830075687385925
59493,2233,11400,12.521528174714922
59501,2248,11522,19.8914734133495
59632,2159,10836,22.11854467486996
59644,2127,10908,4.325874091969397
59658,2109,11018,8.888500802262584
59663,2151,11159,14.741743476947061
59664,2133,11059,8.28590381887127
59673,2144,11246,26.062524472551992
59754,2015,11010,6.359403120462309
59758,2000,11015,3.4089553903292966
59838,1906,10837,2.387252111000537
59845,1931,10935,6.208731694247911
59849,1902,10951,6.8068576716903255
59855,1913,11029,10.454322427497896
