Stanum,Lat,Lon,Rain
52868,3601,10122,2.9775776104513665
52876,3620,10250,3.278849056530178
52884,3621,10357,2.270425501799559
52895,3634,10441,4.502436313092295
52908,3513,9305,2.8175634111910113
52943,3535,9960,4.668473479471906
52955,3535,10044,4.719503217277504
52974,3533,10202,4.3853693122943564
52983,3552,10409,7.5582892968059125
52984,3535,10311,4.580521895279127
52986,3522,10352,9.355381436518435
52996,3523,10500,5.208843330535027
53068,4338,11156,1.865186905963197
53083,4437,11409,2.039829807721903
53149,4232,11008,1.1037941875244637
53192,4401,11500,3.1785317491227576
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,1.5672609181483825
53352,4142,11026,1.9222058991958417
53362,4133,11139,3.2258175451270907
53391,4154,11400,4.533474419906441
53399,4109,11442,3.707221035427585
53446,4032,10953,2.968965291707899
53463,4051,11134,3.7319441262670874
53478,4000,11228,4.377762517921865
53480,4102,11304,5.509611988625291
53487,4005,11325,5.4520783222469005
53490,4026,11404,3.8709799337477384
53513,4044,10722,1.3098524240264662
53519,3912,10646,1.6846358987763606
53529,3905,10758,3.102312615765624
53543,3949,11001,2.6082362986721837
53564,3922,11113,5.946498861657858
53578,3922,11226,5.507574612077304
53588,3856,11331,8.83237803294677
53593,3950,11434,7.238382256163268
53594,3927,11413,6.544892058645408
53612,3759,10611,4.024992621028612
53614,3828,10612,2.4536466053868424
53615,3848,10642,1.6078803689617684
53646,3816,10947,3.9889453390262553
53651,3849,11028,4.18631423332861
53663,3856,11149,4.318878355123018
53664,3828,11108,7.783023560999995
53673,3844,11243,4.918472454181302
53687,3747,11338,1.4258552822656064e-33
53704,3732,10511,2.097476934605625
53705,3729,10541,3.28280719353062
53723,3748,10715,6.982638467439014
53725,3735,10735,5.227269980222912
53735,3737,10848,1.4258552822656064e-33
53738,3655,10810,6.734168193001016
53740,3756,10914,5.728903216624229
53754,3730,11013,8.684272911469614
53764,3730,11107,6.3489617467673165
53772,3737,11235,4.9772615242640805
53775,3725,11236,4.472341762012547
53787,3704,11259,7.656273711821942
53798,3711,11422,10.390695898976775
53806,3634,10539,6.844290078289583
53810,3658,10554,5.63186047922505
53817,3602,10614,7.783607098623765
53821,3634,10718,10.424564498039688
53853,3642,11057,6.924211011703284
53854,3635,11004,6.18280462283722
53859,3605,11040,7.7185255362606515
53863,3704,11157,5.060505238514735
53868,3604,11130,7.075819970344205
53877,3608,11215,7.627469681870803
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,6.07137575129571
53898,3603,11408,16.68312135589626
53903,3558,10543,7.605659987618409
53910,3540,10612,1.4258552822656064e-33
53915,3532,10640,5.174274406572725
53923,3544,10738,5.600648855844527
53929,3512,10748,2.484953483604676
53942,3547,10922,4.762157011061442
53948,3453,10938,2.918654296066793
53959,3507,11104,7.113615957627433
53963,3539,11122,7.843451521995188
53968,3517,11140,9.494310574020542
53975,3529,11225,7.712209584043005
53986,3519,11355,4.512738791073911
54012,4434,11738,2.6137801670744225
54026,4434,12054,4.260129437386803
54027,4357,11919,1.9523949684173787
54041,4448,12304,5.4583189050693575
54049,4415,12358,4.488518421642165
54063,4458,12600,11.1292742418525
54064,4423,12509,6.6788604285180995
54094,4430,12940,5.127630955629133
54096,4424,13111,3.8309595882800647
54102,4357,11607,1.8545833915812573
54115,4338,11802,4.6964767879012195
54134,4336,12117,2.711997724107853
54135,4336,12216,2.3177461793899203
54142,4331,12327,5.271497617216361
54157,4307,12423,4.645304102340229
54161,4354,12513,9.834809990055822
54165,4333,12538,6.888002489293336
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,6.065318361750709
54186,4322,12812,4.945214064526952
54195,4318,12947,5.131347681619734
54208,4212,11628,3.417875994794138
54213,4256,11901,5.940553644792835
54218,4218,11850,4.320720122170153
54226,4220,12042,3.1870464212092835
54236,4223,12233,7.17312586881689
54243,4247,12406,5.705393889981555
54254,4232,12403,5.885603087262275
54259,4204,12452,8.786580136188967
54260,4255,12505,10.966163152939952
54263,4258,12605,10.516860882650933
54266,4232,12538,5.953570612556986
54273,4259,12645,5.967548070513172
54276,4224,12648,7.916904473750252
54284,4209,12730,9.6669706978675
54285,4224,12807,7.52575537110277
54286,4232,12900,3.6420275291916298
54292,4252,12930,4.356748073435683
54308,4112,11638,5.800128678954136
54311,4158,11746,2.7642503198682693
54324,4133,12026,9.686344406386937
54326,4125,11937,7.281220323213291
54333,4158,12251,5.589085238843863
54339,4105,12260,8.288714412336208
54342,4144,12331,6.658886038019805
54346,4118,12347,9.336228333969139
54351,4155,12404,9.994476219799058
54353,4143,12502,11.208358866084147
54363,4141,12554,12.244223125277557
54374,4148,12653,9.24232336831908
54377,4109,12613,11.569644868070805
54386,4125,12811,6.682805398511195
54401,4046,11455,5.931745880218605
54405,4025,11530,6.438775362359578
54406,4027,11558,7.145859138046481
54416,4023,11652,5.3673446991195295
54423,4058,11755,4.528673284471416
54429,4012,11757,6.424472337429186
54436,4025,11857,7.341024673212271
54449,3951,11931,9.972282540525292
54452,4048,11948,8.242255671835814
54454,4020,12018,12.282331790698763
54455,4037,12039,9.276593176693506
54470,4101,12203,8.891597033709605
54471,4040,12210,9.60842404305732
54476,4011,12209,14.32820289291145
54486,4020,12317,14.02321600964233
54493,4043,12447,12.628125380592785
54497,4002,12420,16.5075322188536
54511,3948,11628,4.131163752614896
54518,3910,11624,8.619383672775028
54525,3944,11717,6.623903766701497
54527,3905,11703,8.132830303604505
54534,3939,11806,7.916801347855032
54539,3926,11853,16.73861922318933
54563,3938,12201,11.384446143584128
54579,3916,12235,10.590326964590982
54584,3943,12257,10.785365593686416
54602,3844,11529,6.800858448171293
54606,3813,11545,13.283738802570426
54618,3805,11633,20.40255788497142
54623,3903,11743,11.363281074766936
54624,3824,11719,25.10003606363129
54662,3854,12138,13.72340047498911
54705,3722,11523,8.888619363122235
54715,3719,11631,9.836656055656256
54725,3730,11732,10.209948767080505
54727,3639,11731,13.117837783919406
54744,3735,11833,1.4258552822656064e-33
54751,3756,12044,7.360028348120126
54753,3738,12020,11.410590834538858
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,6.56163035714713
54808,3613,11538,10.563499017789036
54823,3636,11700,16.082809977461626
54826,3615,11706,13.922484817051654
54836,3611,11810,15.123897687668947
54842,3647,12000,13.590837613868166
54843,3645,11912,12.538342367691609
54857,3604,12020,9.610625647607991
54863,3647,12111,12.598547535241167
54909,3505,11531,5.2608624377465105
54916,3534,11651,14.704377530707998
54929,3516,11758,8.644135513414154
54936,3534,11850,11.40846838238584
54945,3528,11933,6.54149611147009
55228,3230,8005,1.3111822677101506
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,3.7833184581768404
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,4.834218669523124
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,4.837726045951493
55655,2811,8558,1.4258552822656064e-33
55664,2838,8705,3.5567928496670076
55680,2855,8936,3.4086684278677497
56004,3413,9226,2.802641144835341
56018,3253,9517,3.4430275550587153
56021,3408,9549,4.0868847332243
56029,3300,9658,3.610900642169754
56033,3455,9813,3.229461501514273
56034,3348,9708,5.181458032601999
56038,3259,9806,5.3839821382037805
56043,3429,10014,7.108203721271339
56046,3345,9939,5.071489064788153
56065,3444,10136,7.256840677899541
56067,3326,10129,6.231524934449367
56074,3400,10205,1.4258552822656064e-33
56079,3335,10258,3.7819664355731857
56080,3459,10254,6.037887092620616
56093,3426,10401,2.770567501411179
56096,3324,10455,4.308408141114506
56116,3125,9536,4.35732574292713
56125,3212,9628,4.708243372091901
56137,3109,9710,2.6971703729218572
56144,3148,9835,3.2735614144364042
56146,3137,10000,2.4303625084623475
56151,3256,10045,1.4258552822656064e-33
56152,3217,10020,5.509583876072881
56167,3058,10107,3.1554622490679236
56172,3154,10214,1.95723623126384
56173,3248,10233,2.783669790036876
56178,3060,10221,2.3147788792226645
56182,3240,10336,3.1722540821840868
56187,3045,10352,7.659521810896112
56188,3060,10340,8.08201011014233
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,1.4374066969809816
56247,3000,9906,2.48088483726146
56251,3056,10019,1.745495959930459
56257,3000,10016,5.176757788480449
56312,2940,9420,3.005018319132878
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,3.700122155635082
56374,3003,10158,2.024368974254554
56385,2931,10320,11.736404251543448
56386,2934,10345,10.307851687214574
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,4.8199684102548925
56459,2756,10117,5.484313789280668
56462,2900,10130,4.4684639193706905
56475,2839,10231,3.307127420507334
56479,2800,10251,5.956045434546776
56485,2816,10335,3.0850731960088593
56492,2846,10436,8.325777081276371
56533,2745,9840,5.165277576546101
56543,2751,9945,4.857229268094836
56548,2711,9917,4.6077252267959965
56565,2726,10129,7.337241464210655
56571,2754,10216,6.014621108929569
56586,2721,10343,3.7302242923247055
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,7.626289676904621
56664,2638,10116,5.301019945098328
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,5.183924563919751
56684,2624,10315,4.234161803935039
56691,2652,10417,2.4575799241816547
56739,2459,9830,9.237031607996274
56748,2507,9911,5.0767495902258855
56751,2542,10011,3.5879091737147677
56778,2500,10239,8.662560597701548
56792,2547,10458,10.234220206703357
56793,2545,10432,6.32415155397664
56856,2426,10052,4.822091227982269
56875,2420,10233,4.005451155817855
56886,2432,10346,6.383323194440248
56946,2332,9923,10.327131330751072
56951,2353,10007,8.933746547423137
56954,2234,9956,13.945213419830724
56964,2247,10058,12.335389978024462
56966,2338,10158,5.073490983538623
56969,2128,10135,13.284717848099941
56977,2236,10151,21.15703446153099
56991,2336,10420,5.77052871402185
57003,3454,10650,1.9469227632324269
57014,3434,10552,4.7869728215970495
57025,3431,10723,1.0586946938649318
57028,3404,10719,3.7463246838985302
57030,3442,10809,1.5095572620912712
57034,3419,10814,0.8547043667963257
57037,3456,10858,3.6537034093123504
57046,3429,11005,7.694417899006202
57048,3424,10843,3.351390646026559
57051,3443,11115,7.155140128185931
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,8.591598316477599
57083,3442,11340,5.510341147300417
57089,3404,11356,5.148543427729738
57091,3448,11418,4.190947987184905
57106,3319,10609,4.333430045956134
57124,3337,10655,4.47974443101625
57127,3304,10702,5.001879076138318
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.459747838940311
57143,3351,10958,8.248542937310262
57144,3326,10909,5.223309437401633
57154,3332,11054,6.218745535782972
57156,3319,11129,6.904632360717317
57178,3306,11229,10.205110401989138
57181,3352,11302,5.289010272240156
57193,3347,11431,8.449213447766107
57206,3225,10554,9.79747967664674
57211,3250,10615,5.853748023915444
57232,3303,10816,6.915869174336171
57237,3204,10802,5.311696284287054
57238,3231,10754,7.140766175688686
57245,3242,10903,2.342742207980709
57251,3300,11024,6.80321101266926
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,9.479845347463504
57265,3226,11144,6.6901490065145515
57278,3200,11205,4.5910500931223
57279,3208,11245,10.014486521762446
57285,3221,11324,7.988206846488608
57290,3256,11355,12.45827171573643
57297,3208,11403,5.7740672655243435
57306,3135,10559,10.26341893401959
57313,3153,10647,6.449309734423533
57328,3112,10730,7.067211124252348
57343,3154,10932,6.953574489600599
57348,3102,10929,5.846946443808718
57355,3103,11021,9.752640646004956
57359,3121,11044,4.902361296787892
57378,3112,11238,4.260594660255603
57381,3137,11320,2.7318312317745477
57395,3135,11410,8.26155147221691
57399,3108,11457,3.790137298500849
57405,3030,10533,2.1744877083179714
57411,3045,10608,2.7847898413107823
57432,3046,10824,6.103004873178807
57439,3017,10856,3.716537874327204
57445,3036,10943,5.916008048023119
57447,3017,10928,11.042064750598897
57458,3009,11104,7.73817952200085
57461,3044,11122,8.464556775532305
57476,3021,11209,9.38326587598433
57482,3054,11357,6.210410968233063
57483,3040,11308,5.517398384533719
57494,3036,11403,6.447848183363571
57502,2943,10542,1.3721056798581837
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,3.0681550970376748
57516,2935,10628,3.163078118955912
57517,2917,10615,6.972356041803213
57520,2950,10704,4.405576725649636
57523,2954,10746,4.450830595438613
57536,2931,10846,6.353604206021961
57545,2932,10925,6.925873742174557
57554,2924,11010,6.669113693031677
57562,2935,11122,8.705595799504696
57573,2953,11254,20.13874680545829
57574,2921,11226,16.325940833044843
57581,2949,11327,6.716994216949904
57583,2955,11358,3.492182079402041
57584,2923,11305,2.7636101938249498
57598,2902,11435,10.011052089088254
57606,2808,10650,4.0007477207637425
57608,2810,10526,1.3575249423651354
57612,2900,10639,4.765461894545197
57625,2832,10727,6.211817906514315
57633,2849,10846,5.001522931805445
57642,2841,10939,2.814755611761889
57647,2810,10912,8.146229621057627
57649,2814,10941,5.7349180208359956
57655,2828,11024,4.515841235247327
57662,2907,11141,3.483327401666023
57669,2823,11113,4.374359735341099
57671,2851,11222,2.765228708127889
57673,2844,11256,5.305917638040082
57679,2813,11312,2.1299836780538883
57682,2843,11334,2.341008181703006
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,4.237098608465969
57707,2718,10517,4.966497208222713
57710,2748,10624,2.017066371974838
57718,2706,10643,4.680697246008595
57722,2747,10730,3.4475972025536272
57729,2714,10753,6.3512268738952535
57731,2756,10815,4.2183954694105354
57741,2744,10911,4.442504331162246
57745,2727,10941,3.8449361217888045
57752,2755,11036,4.240812459530002
57761,2745,11118,7.812913655692759
57774,2727,11210,3.947444140427537
57776,2718,11242,1.3497531874433237
57779,2703,11321,4.0759751528149195
57780,2752,11310,2.079653007220179
57789,2708,11357,3.2935243837844883
57793,2747,11422,2.7720901213523175
57799,2703,11455,3.8012666410092484
57803,2701,10601,6.0350003260022715
57805,2641,10546,6.493985551075884
57806,2615,10554,6.918042202145343
57816,2635,10644,4.753921911725979
57825,2636,10759,4.368036180570188
57827,2619,10731,9.21966972418545
57832,2658,10840,2.64347728784207
57839,2614,10908,3.9673935543152794
57840,2654,10912,2.910100322172825
57845,2610,10947,2.6292575879208093
57866,2614,11137,2.5173737174723003
57872,2653,11236,1.9843753651374052
57874,2625,11224,2.2179557964531913
57889,2605,11357,6.100061517701263
57894,2635,11410,3.9280067385757773
57896,2620,11431,4.661135697772893
57902,2526,10511,6.099076208691598
57906,2511,10605,7.622549314649302
57907,2505,10454,7.595885161017313
57910,2546,10605,6.642865395682717
57912,2609,10639,6.892207653025049
57916,2526,10646,5.444429830764556
57922,2550,10733,6.1208652443572
57926,2525,10753,5.273559979882776
57932,2556,10831,3.099206842549338
57947,2514,10924,8.219502260264708
57957,2519,11018,5.371762719063739
57965,2532,11136,1.9121170529201061
57972,2544,11258,3.9452764764069617
57974,2535,11222,3.260954909906826
57993,2552,11501,1.3670650509814581
57996,2505,11415,5.703575424934657
58005,3426,11532,7.931994690415111
58015,3427,11620,8.578203549866691
58026,3424,11801,4.810428352812092
58027,3417,11710,14.06579757265763
58038,3405,11847,4.3179572524384024
58040,3451,11908,4.14554273622806
58047,3415,11914,7.9433133637773015
58102,3347,11544,9.271057681515925
58111,3351,11625,10.415271480102792
58118,3316,11631,11.449763449199136
58122,3338,11705,8.656623387713251
58130,3356,11757,9.460456589826459
58135,3329,11813,7.637774109866239
58138,3257,11830,4.53362066284208
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,2.299646235151245
58150,3345,12018,4.832856408784597
58158,3310,12027,2.205016904670491
58203,3252,11544,6.990748186309373
58208,3210,11537,12.117575303005587
58215,3226,11647,2.0509506932028527
58221,3251,11718,5.903333773723798
58225,3232,11740,3.6777331646787013
58236,3221,11815,2.0475119625909244
58238,3156,11854,2.018507191869133
58241,3245,11929,2.1680919047349634
58251,3251,12017,4.989576910018847
58255,3223,12037,8.457660949350242
58259,3205,12059,5.384405368913315
58265,3206,12133,4.584699659936856
58311,3144,11630,2.9113700537050846
58314,3124,11619,2.8673983048626766
58319,3104,11657,9.628216079813654
58321,3157,11703,3.9523231072424583
58326,3135,11750,5.352425403812563
58336,3142,11834,4.15539998412243
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,2.273771618910044
58354,3137,12021,2.9641712729052854
58356,3124,12100,1.5021272366439786
58358,3105,12026,2.3589322018329315
58362,3123,12127,2.4770922048308774
58402,3044,11540,8.509191362798077
58429,3059,11751,13.529117999268255
58436,3037,11859,2.9384721977389785
58437,3008,11809,11.174086980664063
58448,3013,11942,1.4258552822656064e-33
58450,3052,12003,4.426179648888744
58457,3014,12010,12.599639246931421
58464,3039,12107,2.8159995268536373
58467,3012,12118,7.108858194277625
58472,3044,12227,9.636538883329546
58477,3002,12206,2.7936942182676514
58500,2954,11513,2.4371311319727393
58506,2934,11559,6.337551449209921
58507,2915,11507,1.8260884800463524
58519,2900,11640,6.009658959841191
58520,2952,11742,3.953054637723164
58527,2918,11712,3.0692779675894024
58531,2943,11817,3.5152601784956845
58543,2937,11901,3.183331273060614
58549,2907,11939,2.2117790002024456
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,3.832249926394924
58557,2920,12005,3.5196474319635516
58562,2948,12130,13.943970461545856
58569,2912,12157,2.021906559917246
58600,2851,11522,8.070065030508554
58606,2835,11554,2.9274065316886544
58608,2759,11533,3.648198029260777
58622,2857,11735,1.9363809485055916
58626,2819,11714,5.0669562652796705
58634,2841,11815,2.156555814196253
58637,2827,11759,1.7912453565226858
58646,2828,11956,1.5232998832949125
58652,2852,12043,1.9812009479537895
58665,2837,12125,3.958797349041271
58666,2827,12154,1.3560755168051981
58667,2805,12116,3.958194701692443
58705,2720,11525,2.9848016060270153
58715,2735,11639,3.4294651721502256
58718,2713,11632,3.1840972145781583
58725,2720,11728,2.678711296755361
58730,2746,11802,3.0046040043430082
58731,2755,11832,2.1481127119150476
58734,2720,11807,11.576114647838304
58737,2703,11819,3.3052799791287923
58742,2806,11934,5.041245694734132
58744,2727,11930,5.946506098059172
58752,2747,12039,1.7146284089963497
58754,2720,12012,2.9199888743114535
58806,2629,11601,2.6753561457802952
58813,2650,11618,1.740717294805529
58818,2614,11638,2.6720773775044915
58820,2654,11710,3.051373168430913
58837,2609,11809,1.5044441594791484
58843,2653,12001,0.7605927325790913
58846,2640,11931,5.799240378686653
58847,2605,11917,1.908623917368711
58911,2551,11622,2.6970547699627447
58918,2503,11625,3.488375540352469
58926,2518,11725,1.6300337764514847
58927,2503,11701,3.1664334946953265
58931,2543,11806,2.1475094091183022
58944,2531,11947,1.1912190031853043
59007,2403,10503,2.99984495599005
59021,2433,10702,7.857865973025032
59023,2442,10802,4.677937577194777
59037,2356,10806,4.745190302400542
59046,2422,10928,3.9380808443585082
59058,2412,11031,2.983547123312527
59065,2425,11130,4.218373931204803
59072,2449,11222,4.424158389390967
59082,2440,11336,2.942282038844556
59087,2353,11331,3.3316805371000626
59088,2411,11325,2.8610533160354032
59092,2452,11448,2.4912757101808265
59096,2423,11430,2.1670381307730793
59097,2402,11413,3.8777645549417974
59102,2457,11539,2.343178344918231
59107,2407,11517,2.9785173413901584
59113,2444,11643,2.995626505281884
59116,2421,11642,1.7640209859715033
59117,2417,11604,4.108823493454994
59133,2454,11855,1.4258552822656064e-33
59134,2429,11804,0.9610472072293627
59209,2325,10549,5.837557716192747
59211,2354,10636,1.7787187256735981
59218,2306,10627,6.099236278953906
59228,2317,10734,4.180603734525016
59242,2346,10909,2.9504783223719926
59265,2329,11118,2.424728750622177
59271,2338,11225,6.508483977126007
59278,2259,11229,5.191105405585388
59280,2343,11305,5.145169450065415
59287,2313,11329,5.580452554009115
59289,2258,11344,3.1323767422999156
59293,2348,11444,2.2868524198969906
59294,2320,11350,6.021456320604955
59298,2304,11422,11.375210270815753
59303,2355,11545,1.995012256091647
59304,2338,11511,5.024864657606679
59306,2327,11551,1.4258552822656064e-33
59316,2323,11641,3.420676971965672
59317,2259,11618,2.0585815700337156
59324,2326,11702,1.6610802503466047
59431,2247,10833,3.953326618938214
59446,2225,10918,6.4158419618396545
59456,2221,11056,5.214456870010236
59462,2243,11136,7.89989840699242
59478,2215,11247,6.967313512242719
59485,2230,11324,3.56996409682607
59488,2217,11334,6.69617022339447
59493,2233,11400,5.549615364878834
59501,2248,11522,3.5986125242467
59632,2159,10836,10.777964436713313
59644,2127,10908,4.6077533329246245
59658,2109,11018,6.749785623272054
59663,2151,11159,3.445708601843001
59664,2133,11059,6.114797308645492
59673,2144,11246,3.5453851341355826
59754,2015,11010,3.9634425347948796
59758,2000,11015,6.621930182325589
59838,1906,10837,16.20131818473331
59845,1931,10935,13.358766514721944
59849,1902,10951,10.563167680850482
59855,1913,11029,14.425923488622253
