Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,8.29,4.44,63.03
59271,2338,11225,5.75,6.37,146.25
59278,2259,11229,7.29,4.84,74.15
59280,2343,11305,6.96,4.65,84.98
59287,2313,11329,5.38,7.24,141.93
59289,2258,11344,7.58,4.0,36.24
59293,2348,11444,7.72,4.36,57.0
59294,2320,11350,7.77,3.74,31.81
59298,2304,11422,6.27,5.32,95.02
59303,2355,11545,12.93,0.78,4.74
59304,2338,11511,8.04,3.94,51.66
59306,2327,11551,6.31,4.29,88.83
59316,2323,11641,8.02,3.46,117.96
59317,2259,11618,6.22,5.21,179.31
59324,2326,11702,10.76,0.58,3.56
59431,2247,10833,3.62,10.11,317.25
59446,2225,10918,5.51,6.19,104.66
59456,2221,11056,6.85,4.37,65.0
59462,2243,11136,5.17,7.33,173.38
59478,2215,11247,4.18,8.75,287.66
59485,2230,11324,4.21,8.58,412.5
59488,2217,11334,5.15,6.43,326.78
59493,2233,11400,4.93,6.45,150.41
59501,2248,11522,6.17,4.92,69.78
59632,2159,10836,3.08,11.45,314.28
59644,2127,10908,3.89,8.45,459.34
59658,2109,11018,7.72,2.84,29.18
59663,2151,11159,3.47,9.59,271.41
59664,2133,11059,6.91,4.12,118.92
59673,2144,11246,3.71,9.72,384.32
59754,2015,11010,9.75,1.7,14.75
59758,2000,11015,9.64,1.98,18.12
59838,1906,10837,11.79,1.34,15.49
59845,1931,10935,5.95,4.76,56.93
59849,1902,10951,3.38,9.91,385.5
59855,1913,11029,6.7,4.59,112.28
