Stanum,Lat,Lon,Rain
52652,3905,10017,4.6960717346206415
52674,3813,10156,2.6471317350001233
52679,3753,10252,2.8136622815179244
52681,3838,10305,1.8343983762305685
52707,3648,9341,0.3277109307143122
52787,3712,10252,4.015949724744437
52797,3711,10403,1.9193377187880825
52818,3625,9454,0.5956095015945121
52825,3626,9626,1.5024357126042132
52836,3618,9806,3.7124638196298334
52856,3616,10037,2.970495936402855
52866,3640,10144,2.1783284069882427
52868,3601,10122,1.601474939487765
52876,3620,10250,2.9976472221609862
52884,3621,10357,3.822001262626441
52895,3634,10441,2.8828363874811895
52908,3513,9305,2.147886096631392
52943,3535,9960,2.2050505733790224
52955,3535,10044,3.286375412561901
52974,3533,10202,5.3102764564176965
52983,3552,10409,2.91164657956645
52984,3535,10311,5.293501121938304
52986,3522,10352,8.494624888330844
52996,3523,10500,5.866049093400296
53068,4338,11156,1.644797506993723
53083,4437,11409,2.2353942487334546
53149,4232,11008,4.237751858176378
53192,4401,11500,1.9179878044450855
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,4.672012466976581
53352,4142,11026,2.383299506575336
53362,4133,11139,2.265351931717419
53391,4154,11400,2.6016262715199523
53399,4109,11442,7.539104427352602
53446,4032,10953,2.4798941606671994
53463,4051,11134,3.648489286950058
53478,4000,11228,3.2415631901216804
53480,4102,11304,5.219606077171299
53487,4005,11325,8.235888023822959
53490,4026,11404,6.958920812050176
53513,4044,10722,0.9587077259870582
53519,3912,10646,2.2191269224626646
53529,3905,10758,2.042295011296504
53543,3949,11001,3.551608712452529
53564,3922,11113,2.798807861412062
53578,3922,11226,5.296367719776206
53588,3856,11331,6.457163864805061
53593,3950,11434,3.9355674991397542
53594,3927,11413,5.786018156841724
53612,3759,10611,2.2988850977564095
53614,3828,10612,1.9788485946370242
53615,3848,10642,3.3398652469269754
53646,3816,10947,2.945706794124309
53651,3849,11028,4.25249975702833
53663,3856,11149,3.3291824498655527
53664,3828,11108,3.577855863120215
53673,3844,11243,4.198737800097762
53687,3747,11338,3.9094555247867655
53704,3732,10511,3.2604114455551496
53705,3729,10541,1.7747254206989276
53723,3748,10715,2.1584286446561327
53725,3735,10735,3.031901897430489
53735,3737,10848,1.5529181106684113
53738,3655,10810,2.638437068296498
53740,3756,10914,2.460338563783833
53754,3730,11013,3.5184077502090614
53764,3730,11107,5.310439682316822
53772,3737,11235,4.733402963176391
53775,3725,11236,3.848317788072151
53787,3704,11259,6.378076055672622
53798,3711,11422,6.676149918374811
53806,3634,10539,2.273121699958284
53810,3658,10554,3.2871988745304246
53817,3602,10614,5.233150792116856
53821,3634,10718,2.2918285923779353
53853,3642,11057,5.008148216018819
53854,3635,11004,4.048040609374778
53859,3605,11040,3.1248180038485973
53863,3704,11157,1.7808045399760606
53868,3604,11130,7.157900066816348
53877,3608,11215,2.6851684256760766
53882,3604,11302,4.77383949379308
53884,3630,11302,4.930195923667739
53898,3603,11408,6.942475673105587
53903,3558,10543,6.4278188047586555
53910,3540,10612,5.095319201663431
53915,3532,10640,3.6227632366585456
53923,3544,10738,6.026403635206234
53929,3512,10748,2.7237094771732484
53942,3547,10922,5.665553608616365
53948,3453,10938,2.990598465115481
53959,3507,11104,4.893764326669855
53963,3539,11122,4.683248985213202
53968,3517,11140,6.380837007022425
53975,3529,11225,7.048739523150401
53986,3519,11355,4.704851102508744
54012,4434,11738,3.5859701518615728
54026,4434,12054,10.305093902377717
54027,4357,11919,3.59436849531385
54041,4448,12304,1.8704811366901564
54049,4415,12358,4.205377917466095
54063,4458,12600,4.5606843746735
54064,4423,12509,3.007351999871073
54094,4430,12940,5.9546138403808655
54096,4424,13111,5.398947960966633
54102,4357,11607,3.547332800052243
54115,4338,11802,4.212603402866189
54134,4336,12117,3.2566053079560286
54135,4336,12216,2.7728266203850422
54142,4331,12327,3.3806693727172976
54157,4307,12423,6.306966710616484
54161,4354,12513,9.345173351831868
54165,4333,12538,8.524386167312873
54171,4342,12631,6.451868112646298
54181,4342,12720,7.2052304400006175
54186,4322,12812,5.131120686882891
54195,4318,12947,3.041800498970456
54208,4212,11628,2.902349207244282
54213,4256,11901,3.5559053450662788
54218,4218,11850,5.376061208375803
54226,4220,12042,4.613900423651175
54236,4223,12233,11.155445432291296
54243,4247,12406,11.376776734382162
54254,4232,12403,14.824579849287705
54259,4204,12452,10.244706711145456
54260,4255,12505,10.102067673689008
54263,4258,12605,12.261084671717729
54266,4232,12538,12.510380546610461
54273,4259,12645,8.083886211018074
54276,4224,12648,7.39972494217906
54284,4209,12730,9.411463435314205
54285,4224,12807,7.4541704605312615
54286,4232,12900,5.037737791900454
54292,4252,12930,4.539408352986081
54308,4112,11638,7.744692829176144
54311,4158,11746,4.0529682349825125
54324,4133,12026,5.033167877399475
54326,4125,11937,5.617664686460657
54333,4158,12251,12.152464196128706
54339,4105,12260,6.368069712406865
54342,4144,12331,7.644150422020954
54346,4118,12347,7.777410456396759
54351,4155,12404,9.572866494645933
54353,4143,12502,6.060110403020609
54363,4141,12554,9.775681443746098
54374,4148,12653,9.815270396307731
54377,4109,12613,14.165566224807696
54386,4125,12811,9.281873282348087
54401,4046,11455,4.634539943174348
54405,4025,11530,5.565707943749581
54406,4027,11558,6.372940217045645
54416,4023,11652,5.718836579511259
54423,4058,11755,4.162924628356805
54429,4012,11757,5.8156960578096
54436,4025,11857,4.3961430404126505
54449,3951,11931,6.263178115756166
54452,4048,11948,5.476340160021813
54454,4020,12018,6.0927024386016475
54455,4037,12039,6.684944121175397
54470,4101,12203,9.936825483948505
54471,4040,12210,8.317350810954718
54476,4011,12209,12.779696209660685
54486,4020,12317,6.964271460557644
54493,4043,12447,15.1926978939746
54497,4002,12420,8.26528490212494
54511,3948,11628,7.749528731559543
54518,3910,11624,6.343277354092882
54525,3944,11717,5.866058913259227
54527,3905,11703,6.9790794197639645
54534,3939,11806,5.720913516323298
54539,3926,11853,7.731970066888059
54563,3938,12201,9.102872271388222
54579,3916,12235,5.313035199199712
54584,3943,12257,4.7457957458960855
54602,3844,11529,5.684467365035179
54606,3813,11545,3.8575358231048162
54618,3805,11633,5.679154773566079
54623,3903,11743,4.475447941238016
54624,3824,11719,5.547044587406723
54662,3854,12138,6.839816986110108
54705,3722,11523,3.857261232670013
54715,3719,11631,5.600515042748805
54725,3730,11732,5.785573423143551
54727,3639,11731,13.910066086839356
54744,3735,11833,10.673515703442954
54751,3756,12044,8.038317608070896
54753,3738,12020,9.902804992335788
54764,3729,12114,4.796211955753155
54776,3724,12242,3.6752646873916603
54808,3613,11538,4.54137341687896
54823,3636,11700,12.750437382226554
54826,3615,11706,20.55459188237943
54836,3611,11810,11.217955750805437
54842,3647,12000,6.531827066592498
54843,3645,11912,8.635483314934323
54857,3604,12020,4.30173929461432
54863,3647,12111,4.469043796214546
54909,3505,11531,9.72663234604825
54916,3534,11651,7.927287927290156
54929,3516,11758,12.2462758685331
54936,3534,11850,11.47684330342397
54945,3528,11933,6.844781569481155
55228,3230,8005,0.7744808782249791
55248,3209,8425,3.2868351878449262
55299,3129,9204,4.327669379570961
55437,3017,8115,1.683154229255412
55493,3029,9106,5.388721133562218
55569,2905,8736,6.910307422748905
55598,2916,9146,8.281427789306795
55655,2811,8558,2.9250197696969544
55664,2838,8705,7.927504861853831
55680,2855,8936,4.785663110280033
56004,3413,9226,3.0034965655497974
56018,3253,9517,4.930721142198038
56021,3408,9549,3.541741598488941
56029,3300,9658,3.5053384819658415
56033,3455,9813,2.250774866942815
56034,3348,9708,2.3235551565981125
56038,3259,9806,3.6691987454054082
56043,3429,10014,2.6659492001804344
56046,3345,9939,2.8944564255491203
56065,3444,10136,5.208596798888564
56067,3326,10129,3.6814066542270765
56074,3400,10205,4.374337481329427
56079,3335,10258,4.9156250175839675
56080,3459,10254,4.950643050405738
56093,3426,10401,6.287456033992657
56096,3324,10455,4.622117665251014
56116,3125,9536,7.617811415980825
56125,3212,9628,5.266709888826806
56137,3109,9710,7.267666863304882
56144,3148,9835,4.146621192422653
56146,3137,10000,4.3907674788231805
56151,3256,10045,4.0644598937613186
56152,3217,10020,4.076258942414604
56167,3058,10107,2.8165348405590778
56172,3154,10214,4.209649582631032
56173,3248,10233,2.826736192748542
56178,3060,10221,5.111095192827743
56182,3240,10336,4.459176726069305
56187,3045,10352,3.6871280903399644
56188,3060,10340,7.9125647647738475
56223,3046,9548,4.9679086106057895
56227,2952,9546,3.933669935148747
56247,3000,9906,6.73628993032342
56251,3056,10019,5.608178029659086
56257,3000,10016,6.810140943268724
56312,2940,9420,5.8034004741240555
56331,2940,9750,5.906521571522247
56357,2903,10018,4.404902956360214
56374,3003,10158,4.6473338619663
56385,2931,10320,9.18378205133023
56386,2934,10345,6.831868910593483
56434,2840,9728,7.83801966095956
56444,2829,9854,4.183850431061825
56459,2756,10117,6.952977713289675
56462,2900,10130,7.640169059895597
56475,2839,10231,6.655116917577503
56479,2800,10251,9.662001483453498
56485,2816,10335,5.603793002786588
56492,2846,10436,3.8277532615282546
56533,2745,9840,7.439561803489089
56543,2751,9945,4.182868181230141
56548,2711,9917,4.828979353125712
56565,2726,10129,5.601525029909136
56571,2754,10216,9.458959842813849
56586,2721,10343,6.3425587893769535
56643,2552,9851,8.092005214842422
56651,2651,10013,5.521355555972683
56664,2638,10116,9.799487131580292
56666,2635,10143,6.023281896365177
56671,2639,10215,11.630169555912548
56684,2624,10315,9.159659690318955
56691,2652,10417,4.44551169301926
56739,2459,9830,11.666720318981042
56748,2507,9911,4.4845699956014204
56751,2542,10011,7.0766621385985555
56778,2500,10239,9.674194954631163
56792,2547,10458,9.107157998531186
56793,2545,10432,9.871272164281585
56856,2426,10052,5.9169144717523885
56875,2420,10233,5.306240907490362
56886,2432,10346,8.97076349405053
56946,2332,9923,8.95392708229821
56951,2353,10007,6.508759826111081
56954,2234,9956,5.93650738251052
56964,2247,10058,8.064091681830444
56966,2338,10158,2.974948373074021
56969,2128,10135,5.490390579279374
56977,2236,10151,13.987224964801959
56991,2336,10420,4.051648520336496
57003,3454,10650,3.68788326214435
57014,3434,10552,3.320514380290829
57025,3431,10723,2.7265913270545785
57028,3404,10719,5.821908944955582
57030,3442,10809,2.8197237826680985
57034,3419,10814,4.051421129661924
57037,3456,10858,2.940492903698456
57046,3429,11005,3.4830806704670634
57048,3424,10843,0.9985818445009147
57051,3443,11115,9.335398566801805
57052,3453,11027,3.9590543048139653
57071,3448,11228,7.189349770682231
57083,3442,11340,8.959475294408714
57089,3404,11356,16.451269423161218
57091,3448,11418,10.411773577402755
57106,3319,10609,4.077397820848698
57124,3337,10655,3.141007884122929
57127,3304,10702,2.9511980211226305
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.697367213187872
57143,3351,10958,3.722229779320876
57144,3326,10909,2.8686014935665236
57154,3332,11054,5.929448138277914
57156,3319,11129,6.073133515544065
57178,3306,11229,9.501116136970367
57181,3352,11302,10.633919173564449
57193,3347,11431,13.505481609075385
57206,3225,10554,3.7582107041201414
57211,3250,10615,4.478834305927608
57232,3303,10816,3.607563181361595
57237,3204,10802,8.136985241556708
57238,3231,10754,5.396378284130036
57245,3242,10903,3.7258726272827163
57251,3300,11024,7.089010224424234
57256,3239,11047,5.257224515158082
57259,3202,11046,8.123787580205091
57265,3226,11144,6.274664569624272
57278,3200,11205,8.694924400699602
57279,3208,11245,6.959344737957257
57285,3221,11324,7.9162703994797985
57290,3256,11355,5.122404703589801
57297,3208,11403,5.856246314282155
57306,3135,10559,4.026358575842689
57313,3153,10647,4.948381282314505
57328,3112,10730,9.805568018445793
57343,3154,10932,7.31827681252673
57348,3102,10929,6.991502668978879
57355,3103,11021,7.387095456736407
57359,3121,11044,5.347662099306038
57378,3112,11238,5.725470013514917
57381,3137,11320,6.920059583472751
57395,3135,11410,11.185619125629866
57399,3108,11457,17.63984207764448
57405,3030,10533,1.7526652661984508
57411,3045,10608,5.8342662576982915
57432,3046,10824,6.757588522209812
57439,3017,10856,5.164634980307654
57445,3036,10943,14.542510287835055
57447,3017,10928,5.50751333930967
57458,3009,11104,4.129251994918073
57461,3044,11122,6.7053954387524035
57476,3021,11209,7.997088403565581
57482,3054,11357,9.179305592592703
57483,3040,11308,21.49091603048216
57494,3036,11403,12.28869547702294
57502,2943,10542,2.5174968339594783
57503,2937,10507,5.233603416475046
57512,2958,10616,3.500369225829263
57516,2935,10628,16.36765583383241
57517,2917,10615,2.90843019743861
57520,2950,10704,4.979926149465029
57523,2954,10746,4.947432171688292
57536,2931,10846,4.072916130966422
57545,2932,10925,7.285773170208326
57554,2924,11010,8.938971854560032
57562,2935,11122,8.486388474176055
57573,2953,11254,11.163424154580628
57574,2921,11226,7.301758191343034
57581,2949,11327,6.384292373548056
57583,2955,11358,6.040846917211665
57584,2923,11305,4.125666925626165
57598,2902,11435,3.107331458500914
57606,2808,10650,7.927629152199736
57608,2810,10526,5.118637899674166
57612,2900,10639,7.565485899258547
57625,2832,10727,8.14352414675579
57633,2849,10846,7.3709409563298856
57642,2841,10939,8.345715451229388
57647,2810,10912,6.1750188250372595
57649,2814,10941,7.196511744899406
57655,2828,11024,10.82162293882168
57662,2907,11141,9.015454759386758
57669,2823,11113,9.285047427382876
57671,2851,11222,11.148836794621513
57673,2844,11256,5.700159677267166
57679,2813,11312,4.770442116336047
57682,2843,11334,2.4507973037733706
57687,2807,11247,4.026111661790976
57696,2823,11446,8.26767551935549
57707,2718,10517,10.291196275135704
57710,2748,10624,7.893706253699316
57718,2706,10643,8.31127121426132
57722,2747,10730,6.615418447046831
57729,2714,10753,10.696890906536336
57731,2756,10815,7.615981875140539
57741,2744,10911,15.762299338503581
57745,2727,10941,13.348954481370386
57752,2755,11036,12.777679362896073
57761,2745,11118,6.636158509507254
57774,2727,11210,5.394767322728817
57776,2718,11242,2.411323264158881
57779,2703,11321,2.9107395420781037
57780,2752,11310,5.415124016969424
57789,2708,11357,7.194732869194028
57793,2747,11422,5.497746656125189
57799,2703,11455,3.94964625111164
57803,2701,10601,8.568258344981237
57805,2641,10546,9.500249772734499
57806,2615,10554,11.63063243171884
57816,2635,10644,8.41291148354427
57825,2636,10759,12.388208545410395
57827,2619,10731,11.354541433218433
57832,2658,10840,10.720226396595663
57839,2614,10908,17.200160780588966
57840,2654,10912,14.846653147788945
57845,2610,10947,13.003759238260674
57866,2614,11137,6.61883277020359
57872,2653,11236,4.887238558592229
57874,2625,11224,6.246016604892566
57889,2605,11357,8.367011529633391
57894,2635,11410,5.632375046879743
57896,2620,11431,5.453185281892444
57902,2526,10511,12.23639406190251
57906,2511,10605,5.838720704894934
57907,2505,10454,13.057801383477576
57910,2546,10605,10.900451302306186
57912,2609,10639,12.834905919486669
57916,2526,10646,12.566038909226258
57922,2550,10733,12.498179614928711
57926,2525,10753,9.951616430301538
57932,2556,10831,11.915156626203474
57947,2514,10924,16.20029025066973
57957,2519,11018,14.852851114468969
57965,2532,11136,7.106731969642215
57972,2544,11258,7.393774401415231
57974,2535,11222,6.848755675508565
57993,2552,11501,5.182544918532593
57996,2505,11415,6.22607706222807
58005,3426,11532,12.367004522052799
58015,3427,11620,16.43915099607679
58026,3424,11801,8.476503317329426
58027,3417,11710,9.800989004630654
58038,3405,11847,5.206127370068077
58040,3451,11908,6.549994153134438
58047,3415,11914,5.1210718113480915
58102,3347,11544,12.652129080257442
58111,3351,11625,14.017393741037013
58118,3316,11631,11.497334571990674
58122,3338,11705,6.55964313541949
58130,3356,11757,10.155577093643084
58135,3329,11813,3.7547263271106224
58138,3257,11830,3.0647589680642153
58141,3338,11856,5.0144331228187555
58143,3348,11951,5.514414180901951
58150,3345,12018,4.374716635185493
58158,3310,12027,8.02243056702618
58203,3252,11544,5.1445216137853755
58208,3210,11537,5.473234092735243
58215,3226,11647,4.00882473524691
58221,3251,11718,4.257543257570798
58225,3232,11740,4.217806744322017
58236,3221,11815,2.274721932933358
58238,3156,11854,4.464851694508544
58241,3245,11929,7.486893884751998
58251,3251,12017,3.917182825782914
58255,3223,12037,3.0752154980457402
58259,3205,12059,6.167271521663777
58265,3206,12133,11.600327986549337
58311,3144,11630,5.070939189674941
58314,3124,11619,4.770964637850111
58319,3104,11657,4.125646728880356
58321,3157,11703,2.666462973715476
58326,3135,11750,7.585830744423808
58336,3142,11834,2.330666014794779
58338,3107,11836,4.102464624156204
58345,3126,11930,2.7436662119310875
58354,3137,12021,4.616297670963513
58356,3124,12100,4.656316599382166
58358,3105,12026,6.67467226231927
58362,3123,12127,4.627013917372676
58402,3044,11540,8.157724559693088
58429,3059,11751,9.148909250034066
58436,3037,11859,11.428489480824728
58437,3008,11809,8.819383881400112
58448,3013,11942,2.5967076385695442
58450,3052,12003,5.446779359985591
58457,3014,12010,3.07716389225508
58464,3039,12107,3.1666892028768903
58467,3012,12118,4.64003946539273
58472,3044,12227,5.951504229447758
58477,3002,12206,8.760619283501601
58500,2954,11513,6.7473261537347495
58506,2934,11559,3.8752698386617763
58507,2915,11507,2.921346659922005
58519,2900,11640,6.985438544010215
58520,2952,11742,10.05904865959313
58527,2918,11712,10.810251715276209
58531,2943,11817,3.4541615082607477
58543,2937,11901,4.469859949483315
58549,2907,11939,3.513333743200825
58553,3003,12049,3.7088774424490842
58556,2936,12049,4.441187705539742
58557,2920,12005,4.735994736100817
58562,2948,12130,9.127530269531174
58569,2912,12157,4.41441940678509
58600,2851,11522,6.608746497110088
58606,2835,11554,5.185323561774199
58608,2759,11533,3.193037991295374
58622,2857,11735,4.687115749948559
58626,2819,11714,16.358792650223034
58634,2841,11815,3.945156505188771
58637,2827,11759,5.612269850186255
58646,2828,11956,3.787915190158676
58652,2852,12043,2.408112331895672
58665,2837,12125,2.704250831688421
58666,2827,12154,2.474990541940561
58667,2805,12116,3.7593384418526252
58705,2720,11525,2.371325196625312
58715,2735,11639,3.825993338209807
58718,2713,11632,6.904520539923225
58725,2720,11728,7.184155760032542
58730,2746,11802,10.074464516154814
58731,2755,11832,7.472810149638516
58734,2720,11807,4.462455057491193
58737,2703,11819,7.024822848426398
58742,2806,11934,4.105124623916324
58744,2727,11930,3.4180923528221867
58752,2747,12039,5.778613274421591
58754,2720,12012,4.809963534444857
58806,2629,11601,5.262832191807176
58813,2650,11618,7.32404768660438
58818,2614,11638,7.962256177428542
58820,2654,11710,6.084026429785519
58837,2609,11809,1.81578811156791
58843,2653,12001,4.771004705607033
58846,2640,11931,6.334794332282411
58847,2605,11917,3.633842717592266
58911,2551,11622,6.005637137204854
58918,2503,11625,3.8713719861513765
58926,2518,11725,4.249011259711746
58927,2503,11701,7.535781049957492
58931,2543,11806,4.88076289055564
58944,2531,11947,7.176028468004311
59007,2403,10503,6.720368545225712
59021,2433,10702,13.431024768816588
59023,2442,10802,13.455609142114511
59037,2356,10806,33.76935760037564
59046,2422,10928,9.282615145063607
59058,2412,11031,13.218503198629952
59065,2425,11130,6.7909242291229255
59072,2449,11222,7.222246768270128
59082,2440,11336,7.284526799751302
59087,2353,11331,11.427394718004736
59088,2411,11325,10.038793433199235
59092,2452,11448,4.763795959578178
59096,2423,11430,10.674338043879775
59097,2402,11413,9.87481847372335
59102,2457,11539,5.567802100021365
59107,2407,11517,8.202919786498484
59113,2444,11643,6.114771250725847
59116,2421,11642,6.192560209676274
59117,2417,11604,3.88648158489733
59133,2454,11855,7.614535732305714
59134,2429,11804,2.11319236336701
59209,2325,10549,9.168025134092447
59211,2354,10636,8.672772455570005
59218,2306,10627,12.336768120220263
59228,2317,10734,12.09441944768663
59242,2346,10909,13.431391184373435
59265,2329,11118,8.062804027952104
59271,2338,11225,7.609875291625052
59278,2259,11229,7.679556249149192
59280,2343,11305,7.003961749555672
59287,2313,11329,10.76187501466754
59289,2258,11344,9.225237897269405
59293,2348,11444,6.8685950564472735
59294,2320,11350,5.856730278143339
59298,2304,11422,9.58392724602219
59303,2355,11545,7.306866987361685
59304,2338,11511,5.555580995687244
59306,2327,11551,12.900686077746343
59316,2323,11641,12.574907736427757
59317,2259,11618,11.893423246123376
59324,2326,11702,6.303878184114204
59431,2247,10833,6.951805401062434
59446,2225,10918,18.597234114306232
59456,2221,11056,8.978497910087532
59462,2243,11136,6.707442576118602
59478,2215,11247,9.384861820456413
59485,2230,11324,6.993684366792791
59488,2217,11334,7.275875066256678
59493,2233,11400,8.891769382601222
59501,2248,11522,12.657087834212312
59632,2159,10836,27.834121201683587
59644,2127,10908,14.559283833973664
59658,2109,11018,7.620032417150876
59663,2151,11159,6.963122260854744
59664,2133,11059,3.4560295742289107
59673,2144,11246,9.453581816794077
59754,2015,11010,4.351346331821428
59758,2000,11015,6.3409445067835595
59838,1906,10837,3.0782483002847307
59845,1931,10935,9.446143080498473
59849,1902,10951,10.241629976313979
59855,1913,11029,7.26832549801205
