Stanum,Lat,Lon,Rain
54836,3611,11810,6.688807680292845
54842,3647,12000,11.674750460176396
54843,3645,11912,5.813659096393659
54857,3604,12020,12.47195326607036
54863,3647,12111,7.056332732663002
54909,3505,11531,4.777186398271037
54916,3534,11651,12.82792782791562
54929,3516,11758,13.621791862795828
54936,3534,11850,9.109923272072704
54945,3528,11933,5.782118346203529
55228,3230,8005,1.9491737918398098
55248,3209,8425,4.32455649691758
55299,3129,9204,2.874358421651891
55437,3017,8115,1.3659848656424622
55493,3029,9106,4.112291771707046
55569,2905,8736,2.3823924151080256
55598,2916,9146,1.6711135657256662
55655,2811,8558,2.2875600134478726
55664,2838,8705,3.0622883647586563
55680,2855,8936,2.325787958056753
56004,3413,9226,2.7586247599283866
56018,3253,9517,2.273950178771392
56021,3408,9549,3.1605025892725434
56029,3300,9658,3.14501785320813
56033,3455,9813,4.079514614171932
56034,3348,9708,4.1549870630052395
56038,3259,9806,3.4551924846424376
56043,3429,10014,3.5212455729822416
56046,3345,9939,2.6997708087565515
56065,3444,10136,3.641950290067414
56067,3326,10129,5.763347100394763
56074,3400,10205,7.548309229057884
56079,3335,10258,4.015556936376126
56080,3459,10254,4.408613269168013
56093,3426,10401,4.462856931272198
56096,3324,10455,4.184186265242698
56116,3125,9536,1.7546637165802497
56125,3212,9628,4.3761036838166465
56137,3109,9710,1.6452950973034315
56144,3148,9835,1.8810136585316422
56146,3137,10000,3.526574091545565
56151,3256,10045,3.745797884634912
56152,3217,10020,3.1047343793437023
56167,3058,10107,2.65475808459559
56172,3154,10214,2.9898769182032296
56173,3248,10233,5.132479982862511
56178,3060,10221,1.773096432854992
56182,3240,10336,3.2487993692972035
56187,3045,10352,3.914778097195312
56188,3060,10340,10.262081674240035
56223,3046,9548,0.8174279903937824
56227,2952,9546,1.036716636451492
56247,3000,9906,3.2570443555373303
56251,3056,10019,3.7447353822145635
56257,3000,10016,2.887411220747088
56312,2940,9420,1.1482493238744083
56331,2940,9750,1.3318532987147598
56357,2903,10018,2.212383773021455
56374,3003,10158,2.1171883859228657
56385,2931,10320,6.67076123674161
56386,2934,10345,5.450073570343031
56434,2840,9728,1.6699365688504662
56444,2829,9854,3.8249512863865327
56459,2756,10117,2.5741143519270255
56462,2900,10130,1.320887439772585
56475,2839,10231,5.509477927568262
56479,2800,10251,3.7294276343736037
56485,2816,10335,5.53207976611843
56492,2846,10436,1.7049609959172893
56533,2745,9840,3.909976746899352
56543,2751,9945,3.343337937958597
56548,2711,9917,3.6343376612048868
56565,2726,10129,4.722909033478332
56571,2754,10216,3.652430567442637
56586,2721,10343,2.099419786981127
56643,2552,9851,3.650632763054442
56651,2651,10013,4.724538742653339
56664,2638,10116,8.572078263027032
56666,2635,10143,3.761189961951402
56671,2639,10215,3.139507244986082
56684,2624,10315,5.33057384620793
56691,2652,10417,1.2916474677411687
56739,2459,9830,5.607160102636017
56748,2507,9911,4.875692159601731
56751,2542,10011,4.136035816934816
56778,2500,10239,3.5282747482034513
56792,2547,10458,5.513867896378965
56793,2545,10432,3.9130757050746996
56856,2426,10052,7.066896911918834
56875,2420,10233,2.0548655689099014
56886,2432,10346,3.4323943600214744
56946,2332,9923,4.726204375215563
56951,2353,10007,6.481659911016048
56954,2234,9956,8.085278118787848
56964,2247,10058,8.720836710685127
56966,2338,10158,4.400870069158885
56969,2128,10135,17.709007706334464
56977,2236,10151,12.721613406106886
56991,2336,10420,4.356754197918702
57003,3454,10650,6.264815465711665
57014,3434,10552,5.377014265478996
57025,3431,10723,4.948086799426584
57028,3404,10719,5.189803912475078
57030,3442,10809,4.8214459207628915
57034,3419,10814,11.810788424925992
57037,3456,10858,5.310925270399652
57046,3429,11005,3.876451793191136
57048,3424,10843,4.493319656775014
57051,3443,11115,1.7960363031857927
57052,3453,11027,2.359634301450217
57071,3448,11228,1.268772535677387
57083,3442,11340,4.86591706829866
57089,3404,11356,4.690279262501644
57091,3448,11418,5.167358731678296
57106,3319,10609,6.898234458400144
57124,3337,10655,8.141570662163527
57127,3304,10702,1.6356682738179265
57131,3426,10858,3.962042538742213
57134,3331,10759,3.054578565534791
57143,3351,10958,1.868023348522926
57144,3326,10909,4.7819491808068
57154,3332,11054,1.3404467065498356
57156,3319,11129,1.2318650144564907
57178,3306,11229,2.3071309871939283
57181,3352,11302,2.1464867034723474
57193,3347,11431,5.162147649977097
57206,3225,10554,2.5048290849037866
57211,3250,10615,2.6097642043265044
57232,3303,10816,1.4577254789468066
57237,3204,10802,5.39045536464069
57238,3231,10754,2.4458881388568914
57245,3242,10903,0.7301773522495684
57251,3300,11024,1.261722317958187
57256,3239,11047,3.519999836137379
57259,3202,11046,0.9740265852453303
57265,3226,11144,1.4509263768401581
57278,3200,11205,3.0175445903810485
57279,3208,11245,1.5937315540499968
57285,3221,11324,2.9399272702903994
57290,3256,11355,2.4392327927781974
57297,3208,11403,4.422192336398217
57306,3135,10559,3.208003440340772
57313,3153,10647,1.0682677094388677
57328,3112,10730,10.137803161002509
57343,3154,10932,2.2662949983734837
57348,3102,10929,2.0256709776082444
57355,3103,11021,4.931628695016044
57359,3121,11044,4.080980368013563
57378,3112,11238,9.814801579128208
57381,3137,11320,3.2824837171794106
57395,3135,11410,9.985384381535624
57399,3108,11457,6.165580958741777
57405,3030,10533,0.7471964312472967
57411,3045,10608,0.595819463847638
57432,3046,10824,3.0377349363199064
57439,3017,10856,4.631451363502986
57445,3036,10943,2.975680213272219
57447,3017,10928,2.1432924416177417
57458,3009,11104,3.64652973400032
57461,3044,11122,6.194886774881215
57476,3021,11209,4.783070335906158
57482,3054,11357,2.1057781712398924
57483,3040,11308,5.219771830581855
57494,3036,11403,4.602844324395501
57502,2943,10542,0.5479235324046976
57503,2937,10507,2.157335664044786
57512,2958,10616,0.2866686779029895
57516,2935,10628,6.923869870098899
57517,2917,10615,3.557316449935635
57520,2950,10704,0.8934159499621837
57523,2954,10746,2.7223303717484404
57536,2931,10846,3.829745966255469
57545,2932,10925,1.1966929628746912
57554,2924,11010,2.2694283735952885
57562,2935,11122,6.693415786669928
57573,2953,11254,2.3740016155157293
57574,2921,11226,1.9439472456525655
57581,2949,11327,8.093718766855238
57583,2955,11358,4.63959311966086
57584,2923,11305,7.840721502122861
57598,2902,11435,4.531391898699553
57606,2808,10650,2.331989101902641
57608,2810,10526,5.520250044561258
57612,2900,10639,1.0254102228815678
57625,2832,10727,1.8649628868321821
57633,2849,10846,2.990924568060913
57642,2841,10939,2.5532569570632666
57647,2810,10912,1.710697531522712
57649,2814,10941,5.419595529879494
57655,2828,11024,3.818822379495211
57662,2907,11141,4.2461827990266565
57669,2823,11113,3.990334973160192
57671,2851,11222,3.6164047611825345
57673,2844,11256,3.2006539672440315
57679,2813,11312,5.510390922482307
57682,2843,11334,3.0618093718212154
57687,2807,11247,7.83674764906165
57696,2823,11446,5.614713239308161
57707,2718,10517,2.7913976753971674
57710,2748,10624,3.685201849491679
57718,2706,10643,6.153440995811793
57722,2747,10730,1.611218365592462
57729,2714,10753,3.843068879251722
57731,2756,10815,3.638593890573884
57741,2744,10911,6.042404394524208
57745,2727,10941,3.7728489153348095
57752,2755,11036,1.633285305935576
57761,2745,11118,3.5668116166721675
57774,2727,11210,2.845288955806734
57776,2718,11242,3.6408734897028188
57779,2703,11321,3.415838572931479
57780,2752,11310,2.1904851548681696
57789,2708,11357,3.0735270758746456
57793,2747,11422,3.651385297813965
57799,2703,11455,7.166734556261883
57803,2701,10601,4.492821696465392
57805,2641,10546,9.2953167730062
57806,2615,10554,3.2436989887418033
57816,2635,10644,2.9622485099621434
57825,2636,10759,10.70643140773231
57827,2619,10731,8.522447363747348
57832,2658,10840,4.339898771898857
57839,2614,10908,6.0720510882649945
57840,2654,10912,3.9071852837293015
57845,2610,10947,4.019384427185675
57866,2614,11137,5.503827782180886
57872,2653,11236,1.6891532662363984
57874,2625,11224,5.270330660293798
57889,2605,11357,5.1641843930013165
57894,2635,11410,5.697462136026631
57896,2620,11431,8.30572673601664
57902,2526,10511,6.213085183994215
57906,2511,10605,7.401263038824183
57907,2505,10454,7.563987714863486
57910,2546,10605,3.283055113804899
57912,2609,10639,4.172306756012287
57916,2526,10646,2.2064128433764285
57922,2550,10733,4.316604901780396
57926,2525,10753,9.494756927929734
57932,2556,10831,2.877407381482049
57947,2514,10924,8.604636484682247
57957,2519,11018,4.117556641598555
57965,2532,11136,5.0201301452781
57972,2544,11258,3.910368123339471
57974,2535,11222,3.0899537065772065
57993,2552,11501,4.728530374571671
57996,2505,11415,2.9733284959583237
58005,3426,11532,10.35171632102045
58015,3427,11620,6.246734898452487
58026,3424,11801,3.8902221140951396
58027,3417,11710,4.19983675872014
58038,3405,11847,4.495686633809355
58040,3451,11908,13.557781998604689
58047,3415,11914,3.9375371271900335
58102,3347,11544,6.211738851945542
58111,3351,11625,3.250543308291342
58118,3316,11631,3.1147125524004236
58122,3338,11705,1.4030135169122777
58130,3356,11757,3.8365776646929373
58135,3329,11813,2.2328279099514305
58138,3257,11830,4.694198098795478
58141,3338,11856,5.0915795379080695
58143,3348,11951,7.54729089488027
58150,3345,12018,4.303964101688232
58158,3310,12027,5.195009979722075
58203,3252,11544,2.1099805777240928
58208,3210,11537,4.078923703781827
58215,3226,11647,2.3474635194196387
58221,3251,11718,4.823306936552329
58225,3232,11740,3.8620011844209525
58236,3221,11815,5.104368148010461
58238,3156,11854,6.757428622760665
58241,3245,11929,10.796741975130079
58251,3251,12017,5.195577705917912
58255,3223,12037,3.233385112475939
58259,3205,12059,2.859140316337078
58265,3206,12133,15.75249350668376
58311,3144,11630,5.366110627439378
58314,3124,11619,5.495303871898395
58319,3104,11657,4.488912789470356
58321,3157,11703,6.790122977907156
58326,3135,11750,4.693143833637438
58336,3142,11834,3.431406182956814
58338,3107,11836,1.795539403562029
58345,3126,11930,0.7265646388597905
58354,3137,12021,5.027111583443008
58356,3124,12100,5.097396325021435
58358,3105,12026,5.220431206249529
58362,3123,12127,2.941145042399839
58402,3044,11540,5.502986629700645
58429,3059,11751,5.500521743611718
58436,3037,11859,2.4572399840265087
58437,3008,11809,3.7242890797799886
58448,3013,11942,4.791138550100356
58450,3052,12003,1.4479564266466924
58457,3014,12010,3.959352519685753
58464,3039,12107,1.3218647966501857
58467,3012,12118,3.101984960608567
58472,3044,12227,3.822867787402741
58477,3002,12206,1.1493158677434512
58500,2954,11513,3.665158278856352
58506,2934,11559,7.149359599387609
58507,2915,11507,2.9639768208013937
58519,2900,11640,3.8738313900929113
58520,2952,11742,1.0469288558981769
58527,2918,11712,10.561045016065925
58531,2943,11817,0.46005466596980943
58543,2937,11901,2.9824453109886964
58549,2907,11939,2.4125651595363142
58553,3003,12049,3.311217170448022
58556,2936,12049,1.788750740384384
58557,2920,12005,4.573268218931947
58562,2948,12130,2.650892529229379
58569,2912,12157,2.3622567198162012
58600,2851,11522,2.2996775503507862
58606,2835,11554,5.054393197019897
58608,2759,11533,7.240915276204762
58622,2857,11735,2.89422150679615
58626,2819,11714,4.201638977939016
58634,2841,11815,1.8055847040809119
58637,2827,11759,2.9269030140086914
58646,2828,11956,4.517448100573114
58652,2852,12043,3.846522919717848
58665,2837,12125,4.474447790788713
58666,2827,12154,1.1665529148935105
58667,2805,12116,4.748208292033224
58705,2720,11525,7.5517787344351754
58715,2735,11639,4.983005282758524
58718,2713,11632,3.4917578299097816
58725,2720,11728,8.648204946468104
58730,2746,11802,3.6226335687270117
58731,2755,11832,4.406320070217755
58734,2720,11807,2.3812445024439852
58737,2703,11819,7.770504879972804
58742,2806,11934,7.471676289723875
58744,2727,11930,11.530200363421452
58752,2747,12039,7.762229189434203
58754,2720,12012,10.98550177979693
58806,2629,11601,1.6321932575513525
58813,2650,11618,1.6707652301523663
58818,2614,11638,4.738057209663452
58820,2654,11710,4.8624747775571135
58837,2609,11809,4.338101575703477
58843,2653,12001,11.910472855108129
58846,2640,11931,10.325104533549924
58847,2605,11917,7.803046039152557
58911,2551,11622,3.3107411440352514
58918,2503,11625,5.565806952310673
58926,2518,11725,5.003084401682814
58927,2503,11701,5.08731178525236
58931,2543,11806,5.025074304194299
58944,2531,11947,2.060718333200879
59007,2403,10503,3.957913593995673
59021,2433,10702,6.4685056881354965
59023,2442,10802,8.916822521862368
59037,2356,10806,6.801525964005651
59046,2422,10928,7.12854835955197
59058,2412,11031,11.864266109624912
59065,2425,11130,7.592248060865465
59072,2449,11222,9.246289830548193
59082,2440,11336,4.439563798726789
59087,2353,11331,4.918805951940845
59088,2411,11325,6.462839804614398
59092,2452,11448,6.370879305801825
59096,2423,11430,7.7985770382533675
59097,2402,11413,5.341063051150409
59102,2457,11539,3.7991365180634333
59107,2407,11517,3.629436267566272
59113,2444,11643,5.857228078243456
59116,2421,11642,5.1952468384057955
59117,2417,11604,6.714560472966265
59133,2454,11855,6.025325704503512
59134,2429,11804,3.964077908536521
59209,2325,10549,9.106592847647462
59211,2354,10636,8.136596681160906
59218,2306,10627,12.088550449875353
59228,2317,10734,7.924040147994618
59242,2346,10909,5.6248696198338575
59265,2329,11118,7.608390166522511
59271,2338,11225,9.381197047246403
59278,2259,11229,8.578197905486755
59280,2343,11305,5.739171254211582
59287,2313,11329,8.14738837728545
59289,2258,11344,8.136507287489405
59293,2348,11444,4.602580850370379
59294,2320,11350,6.041108301574966
59298,2304,11422,10.031515967112224
59303,2355,11545,7.39944977580622
59304,2338,11511,5.087026446090922
59306,2327,11551,9.530097163521576
59316,2323,11641,8.429980921145987
59317,2259,11618,7.544454745316901
59324,2326,11702,5.462450275377547
59431,2247,10833,10.505303541394326
59446,2225,10918,7.20177692210369
59456,2221,11056,15.098210912451187
59462,2243,11136,7.222675268057975
59478,2215,11247,14.196645937416779
59485,2230,11324,7.6673845937941865
59488,2217,11334,15.609913459551123
59493,2233,11400,13.579665204615672
59501,2248,11522,18.84463616290538
59632,2159,10836,9.240700415906703
59644,2127,10908,16.013076300193102
59658,2109,11018,7.265442617725853
59663,2151,11159,13.717914614785874
59664,2133,11059,8.74140534772625
59673,2144,11246,8.669357965653333
59754,2015,11010,9.232034450206726
59758,2000,11015,7.234511087398308
59838,1906,10837,16.014724026573205
59845,1931,10935,13.165046731589564
59849,1902,10951,13.874283856823528
59855,1913,11029,16.173723012508173
