Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,0.85,23.17,1616.81
59278,2259,11229,2.89,12.39,240.32
59280,2343,11305,1.01,25.87,1072.7
59287,2313,11329,2.79,13.09,280.13
59289,2258,11344,1.06,22.68,1224.99
59293,2348,11444,0.45,35.46,4270.57
59294,2320,11350,1.36,21.57,514.94
59298,2304,11422,1.22,21.4,575.86
59303,2355,11545,2.4,12.91,303.66
59304,2338,11511,1.07,21.62,788.14
59306,2327,11551,0.0,0.0,0.0
59316,2323,11641,0.97,22.77,1399.92
59317,2259,11618,0.48,33.06,2552.47
59324,2326,11702,1.88,14.83,787.17
59431,2247,10833,1.86,14.22,508.02
59446,2225,10918,1.02,20.53,790.21
59456,2221,11056,0.51,31.17,1761.52
59462,2243,11136,3.74,9.59,115.69
59478,2215,11247,2.22,14.58,292.81
59485,2230,11324,2.23,14.64,405.85
59488,2217,11334,0.55,31.82,5765.54
59493,2233,11400,0.88,24.67,3338.42
59501,2248,11522,1.47,19.72,1033.96
59632,2159,10836,3.05,11.06,181.38
59644,2127,10908,4.87,7.49,115.34
59658,2109,11018,8.45,2.97,18.98
59663,2151,11159,1.38,19.69,1948.28
59664,2133,11059,6.37,5.34,88.61
59673,2144,11246,0.78,27.31,3444.81
59754,2015,11010,9.45,3.95,157.06
59758,2000,11015,3.08,11.05,504.19
59838,1906,10837,11.54,3.23,92.03
59845,1931,10935,9.63,2.86,25.7
59849,1902,10951,11.27,1.66,19.76
59855,1913,11029,9.8,2.91,29.84
