Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,1.14,18.34,1329.01
59278,2259,11229,6.97,5.22,110.56
59280,2343,11305,3.46,10.57,503.01
59287,2313,11329,1.72,16.55,520.36
59289,2258,11344,4.23,8.82,285.68
59293,2348,11444,6.56,5.6,131.71
59294,2320,11350,4.52,8.39,302.13
59298,2304,11422,6.47,5.03,96.1
59303,2355,11545,10.82,2.65,30.54
59304,2338,11511,6.31,5.82,144.24
59306,2327,11551,7.73,2.14,30.46
59316,2323,11641,6.5,5.6,368.04
59317,2259,11618,6.35,4.99,262.81
59324,2326,11702,10.35,1.58,27.03
59431,2247,10833,8.77,3.94,57.18
59446,2225,10918,2.64,12.52,210.84
59456,2221,11056,3.78,9.16,217.4
59462,2243,11136,8.95,3.76,47.03
59478,2215,11247,6.42,4.25,67.13
59485,2230,11324,6.07,5.18,93.33
59488,2217,11334,3.05,12.06,493.8
59493,2233,11400,5.54,5.15,117.19
59501,2248,11522,6.54,4.33,58.61
59632,2159,10836,3.13,11.24,533.87
59644,2127,10908,0.85,28.08,2927.03
59658,2109,11018,5.05,6.81,102.68
59663,2151,11159,3.37,9.92,284.83
59664,2133,11059,7.58,3.38,63.72
59673,2144,11246,3.0,12.3,562.8
59754,2015,11010,7.54,3.53,101.2
59758,2000,11015,6.02,5.54,101.19
59838,1906,10837,10.41,2.19,29.52
59845,1931,10935,4.51,7.38,178.25
59849,1902,10951,4.56,7.12,104.25
59855,1913,11029,5.56,6.18,147.71
