Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,2.52,13.37,306.18
59278,2259,11229,4.93,7.63,120.8
59280,2343,11305,1.89,17.63,488.72
59287,2313,11329,3.51,10.66,250.79
59289,2258,11344,1.22,21.19,975.65
59293,2348,11444,1.54,19.56,774.18
59294,2320,11350,1.61,19.39,739.17
59298,2304,11422,1.76,17.34,426.12
59303,2355,11545,1.24,18.06,1151.59
59304,2338,11511,1.24,20.08,1112.84
59306,2327,11551,1.58,19.39,571.9
59316,2323,11641,2.63,13.05,320.08
59317,2259,11618,0.86,25.67,1822.24
59324,2326,11702,3.13,10.73,313.79
59431,2247,10833,8.74,3.34,74.47
59446,2225,10918,4.64,7.18,245.81
59456,2221,11056,4.14,7.7,205.62
59462,2243,11136,4.75,7.97,213.1
59478,2215,11247,3.57,9.4,272.24
59485,2230,11324,1.62,17.99,592.6
59488,2217,11334,2.22,14.14,1245.87
59493,2233,11400,1.97,15.83,887.43
59501,2248,11522,1.64,18.37,764.78
59632,2159,10836,1.72,18.4,1416.25
59644,2127,10908,3.97,9.46,466.88
59658,2109,11018,4.66,7.55,195.99
59663,2151,11159,2.33,12.84,670.17
59664,2133,11059,9.64,2.44,48.14
59673,2144,11246,4.12,6.84,182.79
59754,2015,11010,10.56,3.3,83.64
59758,2000,11015,8.97,3.0,40.31
59838,1906,10837,10.87,3.73,159.64
59845,1931,10935,11.06,1.82,10.29
59849,1902,10951,4.63,8.13,204.94
59855,1913,11029,7.8,4.72,122.12
