Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,9.53,3.71,82.28
59271,2338,11225,9.03,3.48,77.05
59278,2259,11229,9.48,2.41,31.93
59280,2343,11305,8.28,2.87,46.47
59287,2313,11329,9.18,2.6,40.32
59289,2258,11344,8.65,3.38,57.95
59293,2348,11444,12.21,1.45,23.54
59294,2320,11350,8.28,3.2,37.7
59298,2304,11422,9.07,2.71,37.07
59303,2355,11545,12.04,2.33,23.62
59304,2338,11511,11.95,1.7,20.51
59306,2327,11551,7.53,2.81,54.15
59316,2323,11641,10.34,1.56,12.47
59317,2259,11618,9.48,1.11,11.19
59324,2326,11702,9.9,0.27,1.62
59431,2247,10833,5.45,6.93,224.23
59446,2225,10918,8.15,2.66,26.18
59456,2221,11056,10.87,1.57,19.62
59462,2243,11136,10.04,3.38,64.75
59478,2215,11247,8.05,2.88,58.71
59485,2230,11324,9.21,2.41,17.9
59488,2217,11334,9.53,1.78,14.39
59493,2233,11400,6.14,4.83,154.43
59501,2248,11522,8.31,2.14,31.18
59632,2159,10836,2.98,11.13,762.77
59644,2127,10908,6.35,3.68,83.2
59658,2109,11018,10.72,1.95,34.77
59663,2151,11159,6.74,3.65,84.13
59664,2133,11059,10.36,1.97,27.54
59673,2144,11246,4.94,6.57,481.07
59754,2015,11010,14.48,0.41,1.28
59758,2000,11015,7.26,4.66,125.99
59838,1906,10837,8.91,4.49,531.59
59845,1931,10935,3.9,9.52,541.43
59849,1902,10951,5.38,6.78,233.61
59855,1913,11029,11.53,0.7,3.97
