Stanum,Lat,Lon,Rain,Mean,Var
53478,4000,11228,11.29,4.12,81.83
53480,4102,11304,9.57,4.74,77.5
53487,4005,11325,10.22,4.44,103.74
53490,4026,11404,13.83,3.0,23.36
53513,4044,10722,13.3,0.29,1.08
53519,3912,10646,31.77,1.42,34.31
53529,3905,10758,25.2,1.35,18.99
53543,3949,11001,17.66,2.04,23.2
53564,3922,11113,9.66,4.76,226.63
53578,3922,11226,10.03,4.37,130.02
53588,3856,11331,8.65,4.45,37.35
53593,3950,11434,11.19,4.12,148.36
53594,3927,11413,12.83,3.18,36.41
53612,3759,10611,21.9,0.35,2.82
53614,3828,10612,30.14,0.63,5.78
53615,3848,10642,11.64,0.19,0.61
53646,3816,10947,17.27,2.03,37.87
53651,3849,11028,7.48,5.62,626.45
53663,3856,11149,14.34,2.76,110.07
53664,3828,11108,15.34,1.91,24.92
53673,3844,11243,14.06,2.85,58.1
53687,3747,11338,15.27,1.95,47.74
53704,3732,10511,12.95,0.28,1.1
53705,3729,10541,17.45,0.3,0.81
53723,3748,10715,23.08,0.87,12.68
53725,3735,10735,22.6,1.3,31.77
53735,3737,10848,17.66,2.72,53.15
53738,3655,10810,20.82,0.37,0.81
53740,3756,10914,20.53,1.43,11.52
53754,3730,11013,14.93,0.48,1.82
53764,3730,11107,15.83,1.61,33.61
53772,3737,11235,16.18,1.9,28.1
53775,3725,11236,14.41,0.79,6.15
53787,3704,11259,11.42,3.22,30.58
53798,3711,11422,10.22,3.48,92.71
53806,3634,10539,18.98,0.88,5.13
53810,3658,10554,26.06,1.87,40.83
53817,3602,10614,17.67,2.24,28.12
53821,3634,10718,18.0,0.49,1.7
53853,3642,11057,15.54,1.82,42.6
53854,3635,11004,15.31,2.27,39.51
53859,3605,11040,13.36,2.9,68.28
53863,3704,11157,14.01,2.68,54.4
53868,3604,11130,14.57,2.32,40.75
53877,3608,11215,13.03,2.41,20.31
53882,3604,11302,12.07,3.68,61.9
53884,3630,11302,13.88,2.1,14.35
53898,3603,11408,7.17,5.54,297.95
53903,3558,10543,21.34,1.37,11.33
53910,3540,10612,11.93,3.8,58.94
53915,3532,10640,18.34,1.1,9.91
53923,3544,10738,13.93,2.78,130.79
53929,3512,10748,16.5,0.59,3.61
53942,3547,10922,14.18,2.22,27.91
53948,3453,10938,11.24,4.38,236.38
53959,3507,11104,11.27,0.81,7.16
53963,3539,11122,14.25,0.87,4.45
53968,3517,11140,11.06,3.6,85.43
53975,3529,11225,12.28,2.54,40.18
53986,3519,11355,8.55,4.44,118.27
54012,4434,11738,9.67,4.42,57.14
54026,4434,12054,4.77,7.73,409.54
54027,4357,11919,9.92,4.31,74.36
54041,4448,12304,7.65,5.82,210.29
54049,4415,12358,6.21,6.44,211.52
54063,4458,12600,6.62,6.35,101.27
54064,4423,12509,7.52,5.79,204.22
54094,4430,12940,3.45,8.87,193.5
54096,4424,13111,6.5,5.92,68.51
54102,4357,11607,10.77,4.08,82.17
54115,4338,11802,6.37,5.83,122.62
54134,4336,12117,9.85,4.77,115.16
54135,4336,12216,6.78,6.11,125.37
54142,4331,12327,5.42,7.2,213.63
54157,4307,12423,6.37,6.61,169.4
54161,4354,12513,3.47,10.1,413.14
54165,4333,12538,1.29,15.66,984.64
54171,4342,12631,4.85,8.96,219.36
54181,4342,12720,2.98,10.49,286.17
54186,4322,12812,3.26,9.87,225.54
54195,4318,12947,5.43,6.8,188.07
54208,4212,11628,7.0,5.6,61.77
54213,4256,11901,5.55,6.22,111.4
54218,4218,11850,10.36,4.25,47.53
54226,4220,12042,8.12,5.15,88.72
54236,4223,12233,3.58,9.08,426.93
54243,4247,12406,3.3,10.15,462.95
54254,4232,12403,2.04,13.43,567.15
54259,4204,12452,3.41,10.53,375.2
54260,4255,12505,5.56,7.22,134.46
54263,4258,12605,1.84,13.75,453.41
54266,4232,12538,3.1,10.32,304.15
54273,4259,12645,1.32,15.96,572.81
54276,4224,12648,2.58,12.11,397.05
54284,4209,12730,3.96,9.47,205.31
54285,4224,12807,4.75,7.89,179.54
54286,4232,12900,4.41,7.39,123.72
54292,4252,12930,11.84,3.78,23.41
54308,4112,11638,10.18,4.32,61.62
54311,4158,11746,6.72,5.86,103.72
54324,4133,12026,4.91,8.1,221.23
54326,4125,11937,8.91,4.92,77.58
54333,4158,12251,2.86,10.9,1100.48
54339,4105,12260,3.7,10.05,501.7
54342,4144,12331,3.94,9.63,336.59
54346,4118,12347,4.83,8.6,264.67
54351,4155,12404,2.63,12.81,631.99
54353,4143,12502,5.85,7.14,158.1
54363,4141,12554,3.51,10.55,312.96
54374,4148,12653,3.11,11.0,216.41
54377,4109,12613,3.84,9.76,485.46
54386,4125,12811,4.61,7.45,126.14
54401,4046,11455,14.76,2.91,23.23
54405,4025,11530,15.73,2.38,24.72
54406,4027,11558,12.81,2.76,52.98
54416,4023,11652,5.85,6.61,112.11
54423,4058,11755,7.16,5.85,58.87
54429,4012,11757,3.27,10.73,360.77
54436,4025,11857,4.34,8.77,288.17
54449,3951,11931,4.25,8.77,497.75
54452,4048,11948,4.88,7.68,229.8
54454,4020,12018,4.83,7.98,492.5
54455,4037,12039,2.35,12.06,827.97
54470,4101,12203,0.71,18.61,1684.87
54471,4040,12210,3.54,9.93,573.86
54476,4011,12209,5.62,7.51,415.95
54486,4020,12317,2.94,10.91,299.68
54493,4043,12447,2.93,11.69,494.86
54497,4002,12420,4.94,6.94,184.2
54511,3948,11628,6.35,6.39,240.33
54518,3910,11624,2.98,11.31,576.47
54525,3944,11717,6.09,6.96,306.58
54527,3905,11703,7.03,5.91,237.88
54534,3939,11806,3.51,10.05,373.91
54539,3926,11853,5.85,7.15,158.53
54563,3938,12201,8.45,5.04,101.04
54579,3916,12235,8.48,4.4,116.59
54584,3943,12257,4.87,7.49,305.21
54602,3844,11529,4.24,8.83,518.06
54606,3813,11545,5.91,6.77,227.32
54618,3805,11633,5.95,6.87,239.64
54623,3903,11743,7.27,5.76,132.03
54624,3824,11719,3.15,11.02,851.88
54662,3854,12138,10.06,3.98,83.23
54705,3722,11523,12.35,2.75,46.52
54715,3719,11631,5.48,7.86,381.05
54725,3730,11732,4.19,9.35,299.89
54727,3639,11731,5.94,7.03,258.68
54744,3735,11833,6.11,6.96,292.68
54751,3756,12044,10.84,3.79,125.58
54753,3738,12020,10.83,3.11,57.9
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,3.43,8.69,719.55
54808,3613,11538,4.91,8.22,421.11
54823,3636,11700,3.56,10.61,530.62
54826,3615,11706,3.31,10.82,644.33
54836,3611,11810,6.11,6.44,203.4
54842,3647,12000,8.18,4.85,142.33
54843,3645,11912,8.63,4.91,194.33
54857,3604,12020,9.45,3.66,136.75
54863,3647,12111,10.01,3.24,108.93
54909,3505,11531,0.0,0.0,0.0
54916,3534,11651,3.85,10.44,651.7
54929,3516,11758,4.04,9.79,509.1
54936,3534,11850,5.9,6.6,217.3
54945,3528,11933,8.69,3.54,74.18
55228,3230,8005,0.01,0.0,0.0
55248,3209,8425,30.79,1.79,10.92
55299,3129,9204,13.65,3.1,27.24
55437,3017,8115,12.85,0.21,1.05
55493,3029,9106,16.49,1.81,7.39
55569,2905,8736,17.34,2.71,13.41
55598,2916,9146,11.51,3.53,16.96
55655,2811,8558,28.32,0.91,1.21
55664,2838,8705,17.78,2.13,19.9
55680,2855,8936,23.0,1.19,3.54
56004,3413,9226,17.45,2.8,14.74
56018,3253,9517,12.11,3.75,22.59
56021,3408,9549,14.14,3.35,24.56
56029,3300,9658,10.43,4.24,21.1
56033,3455,9813,15.92,3.0,21.44
56034,3348,9708,8.84,5.04,40.1
56038,3259,9806,10.23,4.26,26.73
56043,3429,10014,9.37,4.52,22.52
56046,3345,9939,12.68,3.42,14.7
56065,3444,10136,9.0,4.55,31.6
56067,3326,10129,10.21,4.21,30.22
56074,3400,10205,11.95,3.59,16.99
56079,3335,10258,15.7,1.95,16.17
56080,3459,10254,13.63,3.0,28.27
56093,3426,10401,18.09,1.4,16.01
56096,3324,10455,15.99,0.73,3.6
56116,3125,9536,9.03,4.77,45.99
56125,3212,9628,9.76,4.46,16.76
56137,3109,9710,5.23,6.35,54.19
56144,3148,9835,8.75,4.88,39.19
56146,3137,10000,13.14,2.95,16.95
56151,3256,10045,13.04,3.25,21.47
56152,3217,10020,9.8,4.12,38.07
56167,3058,10107,14.45,2.65,12.16
56172,3154,10214,13.58,2.64,17.09
56173,3248,10233,12.63,3.32,25.11
56178,3060,10221,19.45,1.74,10.38
56182,3240,10336,18.43,1.82,8.56
56187,3045,10352,9.78,2.44,30.85
56188,3060,10340,5.53,5.85,266.21
56223,3046,9548,7.79,4.75,27.76
56227,2952,9546,4.52,6.05,70.32
56247,3000,9906,8.97,4.77,23.53
56251,3056,10019,9.06,4.62,31.49
56257,3000,10016,5.65,6.94,56.19
56312,2940,9420,3.95,7.56,79.91
56331,2940,9750,14.86,3.18,21.72
56357,2903,10018,5.35,6.96,53.56
56374,3003,10158,8.57,4.75,25.31
56385,2931,10320,3.95,7.5,335.59
56386,2934,10345,8.93,2.36,80.66
56434,2840,9728,14.57,2.8,17.38
56444,2829,9854,10.68,3.36,47.29
56459,2756,10117,5.06,7.69,63.62
56462,2900,10130,4.62,7.87,78.59
56475,2839,10231,6.33,5.97,68.49
56479,2800,10251,5.94,6.4,72.9
56485,2816,10335,11.0,2.95,28.11
56492,2846,10436,5.41,7.02,242.88
56533,2745,9840,6.83,5.06,23.88
56543,2751,9945,11.56,2.9,28.33
56548,2711,9917,8.13,4.39,65.23
56565,2726,10129,4.09,8.62,105.91
56571,2754,10216,1.38,17.11,635.61
56586,2721,10343,7.45,5.48,68.92
56643,2552,9851,14.62,2.16,5.4
56651,2651,10013,3.79,9.46,226.91
56664,2638,10116,4.32,8.58,172.84
56666,2635,10143,5.98,7.45,230.27
56671,2639,10215,2.62,12.2,437.82
56684,2624,10315,4.77,7.75,170.73
56691,2652,10417,6.44,5.57,72.88
56739,2459,9830,3.84,9.18,91.35
56748,2507,9911,13.28,1.77,8.33
56751,2542,10011,6.49,5.52,123.22
56778,2500,10239,7.61,4.52,100.6
56792,2547,10458,2.0,14.75,307.23
56793,2545,10432,1.56,16.59,664.36
56856,2426,10052,4.38,7.64,183.2
56875,2420,10233,6.73,5.46,65.62
56886,2432,10346,6.8,5.35,66.41
56946,2332,9923,4.56,7.39,119.55
56951,2353,10007,4.02,8.29,69.92
56954,2234,9956,3.12,10.79,150.43
56964,2247,10058,4.2,8.03,94.37
56966,2338,10158,3.93,7.51,280.53
56969,2128,10135,3.1,10.3,205.07
56977,2236,10151,2.33,14.97,300.22
56991,2336,10420,5.26,6.97,189.32
57003,3454,10650,16.27,0.59,2.49
57014,3434,10552,17.34,1.23,37.51
57025,3431,10723,16.22,2.07,37.67
57028,3404,10719,13.78,2.17,38.44
57030,3442,10809,14.35,0.72,10.5
57034,3419,10814,16.8,2.46,66.1
57037,3456,10858,14.97,0.88,9.07
57046,3429,11005,12.32,2.45,47.36
57048,3424,10843,18.94,1.86,83.15
57051,3443,11115,10.19,4.75,238.94
57052,3453,11027,14.7,1.37,18.1
57071,3448,11228,13.59,1.65,13.02
57083,3442,11340,12.54,2.16,38.96
57089,3404,11356,12.39,1.44,23.8
57091,3448,11418,7.58,5.29,245.83
57106,3319,10609,9.7,3.47,44.94
57124,3337,10655,10.78,2.99,48.52
57127,3304,10702,10.53,3.38,79.05
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,8.64,3.93,65.3
57143,3351,10958,7.88,5.6,224.67
57144,3326,10909,12.64,2.55,33.74
57154,3332,11054,14.5,1.23,5.14
57156,3319,11129,10.92,2.5,58.27
57178,3306,11229,12.39,1.7,43.6
57181,3352,11302,10.8,3.14,167.75
57193,3347,11431,12.06,1.33,18.86
57206,3225,10554,8.3,3.2,69.1
57211,3250,10615,9.6,2.69,40.99
57232,3303,10816,9.49,3.62,65.47
57237,3204,10802,5.94,5.74,98.99
57238,3231,10754,6.32,4.95,115.44
57245,3242,10903,12.63,2.6,47.82
57251,3300,11024,11.67,3.01,33.91
57256,3239,11047,15.41,2.15,27.44
57259,3202,11046,11.49,3.32,33.14
57265,3226,11144,12.87,3.03,92.94
57278,3200,11205,12.89,2.49,50.22
57279,3208,11245,10.73,3.06,65.4
57285,3221,11324,7.84,4.18,422.56
57290,3256,11355,9.43,3.17,272.79
57297,3208,11403,7.83,4.24,310.44
57306,3135,10559,8.89,3.65,96.08
57313,3153,10647,7.44,4.34,49.74
57328,3112,10730,8.68,3.95,74.18
57343,3154,10932,7.27,5.4,176.67
57348,3102,10929,9.25,3.89,48.6
57355,3103,11021,10.18,3.18,41.39
57359,3121,11044,10.83,3.34,35.96
57378,3112,11238,5.32,7.89,368.17
57381,3137,11320,7.65,4.91,128.15
57395,3135,11410,4.12,9.05,614.23
57399,3108,11457,0.47,26.01,3783.58
57405,3030,10533,8.88,3.93,212.57
57411,3045,10608,9.89,3.38,101.0
57432,3046,10824,8.43,4.55,79.31
57439,3017,10856,5.84,6.03,272.39
57445,3036,10943,5.28,6.47,139.46
57447,3017,10928,3.86,9.02,309.68
57458,3009,11104,2.43,12.37,470.51
57461,3044,11122,7.24,5.12,74.17
57476,3021,11209,2.52,12.0,625.08
57482,3054,11357,0.75,20.22,2462.04
57483,3040,11308,1.84,14.22,905.21
57494,3036,11403,0.5,23.24,1820.64
57502,2943,10542,9.5,3.75,85.65
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,5.92,6.63,264.99
57516,2935,10628,8.21,5.21,171.98
57517,2917,10615,11.95,2.54,23.23
57520,2950,10704,3.92,8.62,368.42
57523,2954,10746,5.88,6.94,169.19
57536,2931,10846,4.64,7.93,248.43
57545,2932,10925,1.57,15.29,704.47
57554,2924,11010,0.95,19.17,727.29
57562,2935,11122,1.08,19.2,1712.72
57573,2953,11254,2.19,12.84,506.76
57574,2921,11226,3.89,9.73,210.44
57581,2949,11327,2.46,12.08,309.92
57583,2955,11358,2.23,13.22,446.22
57584,2923,11305,2.65,10.8,422.45
57598,2902,11435,4.56,8.29,397.28
57606,2808,10650,4.55,8.05,196.91
57608,2810,10526,10.64,3.11,41.45
57612,2900,10639,9.66,4.11,71.43
57625,2832,10727,7.2,5.79,121.77
57633,2849,10846,1.23,15.71,684.57
57642,2841,10939,2.35,11.45,226.58
57647,2810,10912,1.78,13.77,500.08
57649,2814,10941,1.11,18.0,668.68
57655,2828,11024,2.99,10.91,427.62
57662,2907,11141,4.68,8.43,163.83
57669,2823,11113,3.33,10.04,330.46
57671,2851,11222,3.74,9.22,323.17
57673,2844,11256,9.57,4.42,167.33
57679,2813,11312,13.27,1.45,18.76
57682,2843,11334,5.77,7.2,371.05
57687,2807,11247,12.85,2.65,53.05
57696,2823,11446,13.25,1.53,13.26
57707,2718,10517,4.21,8.48,174.79
57710,2748,10624,4.54,8.24,274.68
57718,2706,10643,0.99,16.81,1008.83
57722,2747,10730,2.35,11.95,781.0
57729,2714,10753,2.95,10.2,151.95
57731,2756,10815,2.13,11.88,1038.72
57741,2744,10911,3.34,10.42,288.87
57745,2727,10941,3.87,9.27,289.23
57752,2755,11036,7.03,5.67,165.75
57761,2745,11118,8.69,4.55,135.03
57774,2727,11210,12.6,0.99,12.52
57776,2718,11242,5.18,7.65,511.56
57779,2703,11321,14.56,1.48,14.58
57780,2752,11310,12.05,3.31,77.18
57789,2708,11357,13.35,2.48,61.0
57793,2747,11422,12.95,1.63,17.39
57799,2703,11455,13.21,0.77,5.69
57803,2701,10601,4.48,8.27,167.35
57805,2641,10546,1.83,14.95,753.47
57806,2615,10554,0.65,22.46,1651.05
57816,2635,10644,0.74,18.43,855.73
57825,2636,10759,3.27,9.94,536.2
57827,2619,10731,2.57,11.96,571.0
57832,2658,10840,1.94,11.72,783.29
57839,2614,10908,8.42,4.53,83.17
57840,2654,10912,3.33,9.71,457.74
57845,2610,10947,8.07,4.65,76.05
57866,2614,11137,15.36,1.54,11.51
57872,2653,11236,16.34,1.83,52.03
57874,2625,11224,15.79,1.31,15.24
57889,2605,11357,8.72,4.25,166.44
57894,2635,11410,5.02,7.65,500.81
57896,2620,11431,13.56,0.96,11.02
57902,2526,10511,1.89,14.75,813.69
57906,2511,10605,5.81,6.26,132.16
57907,2505,10454,2.11,14.61,405.51
57910,2546,10605,2.63,11.84,349.65
57912,2609,10639,1.97,13.26,529.14
57916,2526,10646,8.01,4.55,95.21
57922,2550,10733,7.13,4.83,66.51
57926,2525,10753,8.77,3.51,38.77
57932,2556,10831,8.38,4.51,54.43
57947,2514,10924,4.79,7.08,323.59
57957,2519,11018,4.88,7.66,385.93
57965,2532,11136,13.56,2.5,49.84
57972,2544,11258,16.36,1.64,18.92
57974,2535,11222,16.3,0.71,2.63
57993,2552,11501,13.04,0.69,2.05
57996,2505,11415,13.59,2.33,32.57
58005,3426,11532,6.07,6.78,332.09
58015,3427,11620,10.31,2.55,36.17
58026,3424,11801,7.13,4.59,119.09
58027,3417,11710,6.85,4.93,296.18
58038,3405,11847,6.39,5.73,165.44
58040,3451,11908,5.99,5.95,397.35
58047,3415,11914,6.29,5.8,130.87
58102,3347,11544,10.29,1.77,34.08
58111,3351,11625,6.63,5.73,320.33
58118,3316,11631,5.84,6.44,266.94
58122,3338,11705,7.52,4.32,67.69
58130,3356,11757,6.64,5.28,115.49
58135,3329,11813,2.91,12.19,579.75
58138,3257,11830,1.71,16.25,1807.26
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,2.03,14.99,1069.42
58150,3345,12018,2.21,14.46,826.73
58158,3310,12027,0.9,21.47,1582.22
58203,3252,11544,4.92,8.19,895.4
58208,3210,11537,4.42,8.94,443.88
58215,3226,11647,3.33,10.6,1033.99
58221,3251,11718,3.26,10.57,995.48
58225,3232,11740,2.01,14.25,1507.84
58236,3221,11815,1.33,17.08,1097.65
58238,3156,11854,1.33,17.2,1029.82
58241,3245,11929,0.73,22.21,1773.84
58251,3251,12017,0.61,23.24,1364.33
58255,3223,12037,3.59,10.27,259.94
58259,3205,12059,2.37,13.11,740.69
58265,3206,12133,4.72,8.49,376.66
58311,3144,11630,1.24,17.06,1404.3
58314,3124,11619,0.42,24.33,2748.62
58319,3104,11657,0.84,20.73,1234.06
58321,3157,11703,1.72,14.45,673.06
58326,3135,11750,0.64,20.71,1766.43
58336,3142,11834,0.59,20.71,1833.39
58338,3107,11836,2.33,12.71,652.29
58345,3126,11930,1.39,15.35,848.15
58354,3137,12021,1.19,16.47,1324.84
58356,3124,12100,2.74,10.6,914.95
58358,3105,12026,4.94,7.91,234.9
58362,3123,12127,3.73,9.07,842.3
58402,3044,11540,0.53,24.93,1494.73
58429,3059,11751,2.08,13.6,601.79
58436,3037,11859,4.57,8.45,877.38
58437,3008,11809,0.7,28.46,5184.31
58448,3013,11942,4.82,8.64,449.09
58450,3052,12003,7.04,5.76,162.98
58457,3014,12010,7.31,6.2,273.55
58464,3039,12107,6.51,6.51,220.88
58467,3012,12118,12.77,2.3,88.09
58472,3044,12227,17.38,1.76,62.16
58477,3002,12206,16.14,0.98,17.81
58500,2954,11513,1.75,14.21,1393.37
58506,2934,11559,4.5,8.86,427.49
58507,2915,11507,5.23,7.18,406.5
58519,2900,11640,10.61,2.35,61.85
58520,2952,11742,3.09,11.3,723.16
58527,2918,11712,9.81,1.67,13.1
58531,2943,11817,9.12,3.61,72.27
58543,2937,11901,12.37,2.49,77.65
58549,2907,11939,14.3,1.05,14.72
58553,3003,12049,10.76,4.32,168.34
58556,2936,12049,13.28,1.77,24.56
58557,2920,12005,14.58,0.72,3.78
58562,2948,12130,12.05,1.66,25.04
58569,2912,12157,18.89,0.99,17.96
58600,2851,11522,6.01,6.38,209.93
58606,2835,11554,11.36,0.95,6.86
58608,2759,11533,12.1,1.85,47.22
58622,2857,11735,9.24,2.93,111.03
58626,2819,11714,11.2,1.81,30.93
58634,2841,11815,10.89,2.93,62.78
58637,2827,11759,8.8,4.95,388.27
58646,2828,11956,15.81,1.79,34.41
58652,2852,12043,12.76,2.28,37.38
58665,2837,12125,15.98,0.96,20.0
58666,2827,12154,29.84,0.08,0.09
58667,2805,12116,8.98,0.02,0.02
58705,2720,11525,12.64,2.71,124.68
58715,2735,11639,9.36,0.27,0.73
58718,2713,11632,14.23,1.59,36.97
58725,2720,11728,13.37,1.23,10.57
58730,2746,11802,11.91,1.13,12.52
58731,2755,11832,16.2,0.55,4.8
58734,2720,11807,11.26,0.33,0.67
58737,2703,11819,13.49,2.52,64.75
58742,2806,11934,11.9,2.97,63.04
58744,2727,11930,8.59,3.68,95.97
58752,2747,12039,16.69,0.44,1.82
58754,2720,12012,14.07,0.97,5.66
58806,2629,11601,13.8,0.98,9.08
58813,2650,11618,13.89,1.55,32.8
58818,2614,11638,13.66,1.21,8.1
58820,2654,11710,12.25,3.03,68.53
58837,2609,11809,15.18,1.95,28.82
58843,2653,12001,10.69,0.03,0.01
58846,2640,11931,11.55,1.94,87.94
58847,2605,11917,10.48,0.35,3.25
58911,2551,11622,14.72,1.87,24.07
58918,2503,11625,13.62,1.95,52.01
58926,2518,11725,12.86,2.84,51.52
58927,2503,11701,6.41,5.92,188.58
58931,2543,11806,12.32,2.01,21.68
58944,2531,11947,10.2,0.45,5.43
59007,2403,10503,11.29,2.35,15.72
59021,2433,10702,4.31,8.3,194.39
59023,2442,10802,5.08,7.74,236.25
59037,2356,10806,3.53,9.76,437.83
59046,2422,10928,8.2,4.41,68.88
59058,2412,11031,6.73,5.18,84.22
59065,2425,11130,9.17,4.1,100.22
59072,2449,11222,11.99,2.8,38.62
59082,2440,11336,12.2,2.8,44.18
59087,2353,11331,5.3,7.23,104.31
59088,2411,11325,6.48,5.67,102.49
59092,2452,11448,12.41,2.98,42.93
59096,2423,11430,7.62,4.84,334.17
59097,2402,11413,4.25,8.55,232.77
59102,2457,11539,9.73,3.92,169.2
59107,2407,11517,7.06,5.54,392.25
59113,2444,11643,11.68,2.74,38.31
59116,2421,11642,10.31,3.35,88.51
59117,2417,11604,8.65,4.72,287.91
59133,2454,11855,11.47,0.69,8.94
59134,2429,11804,13.32,1.73,36.25
59209,2325,10549,4.17,8.71,143.43
59211,2354,10636,8.41,4.22,71.01
59218,2306,10627,3.63,9.72,259.01
59228,2317,10734,4.67,7.82,203.09
59242,2346,10909,4.24,8.43,240.77
