Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,1.4,2.99,42.08
59088,2411,11325,1.16,2.81,145.0
59092,2452,11448,0.96,2.4,65.27
59096,2423,11430,2.05,0.92,4.59
59097,2402,11413,1.95,1.67,28.64
59102,2457,11539,1.27,1.87,27.3
59107,2407,11517,1.02,3.18,76.56
59113,2444,11643,1.57,1.22,9.75
59116,2421,11642,1.84,0.58,4.63
59117,2417,11604,1.49,1.52,12.38
59133,2454,11855,-1.19,0.14,0.27
59134,2429,11804,0.87,0.88,7.78
59209,2325,10549,2.55,2.25,22.66
59211,2354,10636,1.47,2.32,50.87
59218,2306,10627,1.67,5.0,200.45
59228,2317,10734,2.33,1.51,15.31
59242,2346,10909,0.21,4.78,114.64
59265,2329,11118,1.3,2.65,43.77
59271,2338,11225,1.93,0.86,10.78
59278,2259,11229,1.73,2.03,18.56
59280,2343,11305,2.36,1.04,17.48
59287,2313,11329,1.82,2.18,22.53
59289,2258,11344,1.04,3.99,111.71
59293,2348,11444,2.02,1.08,8.49
59294,2320,11350,1.78,2.65,50.73
59298,2304,11422,1.89,2.19,30.84
59303,2355,11545,1.74,1.33,8.72
59304,2338,11511,1.44,2.36,34.29
59306,2327,11551,2.04,2.49,39.06
59316,2323,11641,1.07,3.11,92.42
59317,2259,11618,1.97,1.38,23.72
59324,2326,11702,1.23,0.71,3.93
59431,2247,10833,2.18,1.27,9.02
59446,2225,10918,2.2,2.38,20.37
59456,2221,11056,1.28,3.15,71.45
59462,2243,11136,1.85,1.6,20.45
59478,2215,11247,2.24,2.36,37.98
59485,2230,11324,2.64,0.59,1.58
59488,2217,11334,1.93,2.14,10.22
59493,2233,11400,2.06,2.82,21.1
59501,2248,11522,1.41,3.75,133.46
59632,2159,10836,3.2,1.85,14.5
59644,2127,10908,-0.23,11.18,427.3
59658,2109,11018,0.76,3.84,177.9
59663,2151,11159,2.28,2.31,26.15
59664,2133,11059,1.9,1.42,17.88
59673,2144,11246,2.01,2.92,95.34
59754,2015,11010,1.22,2.11,29.1
59758,2000,11015,0.88,4.23,127.55
59838,1906,10837,1.03,0.71,7.42
59845,1931,10935,0.25,6.99,110.31
59849,1902,10951,0.71,5.29,173.91
59855,1913,11029,0.54,0.15,0.19
