Stanum,Lat,Lon,Rain,Mean,Var
54041,4448,12304,-0.7,5.11,48.94
54049,4415,12358,1.52,1.07,9.46
54063,4458,12600,1.16,2.42,13.99
54064,4423,12509,1.27,2.01,18.69
54094,4430,12940,0.16,3.71,149.91
54096,4424,13111,1.52,1.79,31.33
54102,4357,11607,-2.02,5.36,79.62
54115,4338,11802,-1.06,5.38,47.31
54134,4336,12117,-1.66,5.41,213.18
54135,4336,12216,-0.02,3.48,53.59
54142,4331,12327,-0.01,4.19,84.91
54157,4307,12423,0.43,4.24,64.04
54161,4354,12513,0.68,3.8,48.08
54165,4333,12538,-0.18,5.77,135.72
54171,4342,12631,1.19,2.84,23.43
54181,4342,12720,1.62,2.38,30.03
54186,4322,12812,1.32,2.51,29.75
54195,4318,12947,1.23,1.43,9.79
54208,4212,11628,0.26,3.0,40.58
54213,4256,11901,-2.18,8.12,321.95
54218,4218,11850,-2.25,7.51,162.73
54226,4220,12042,-1.02,5.43,195.97
54236,4223,12233,0.99,2.38,19.43
54243,4247,12406,0.75,3.45,50.19
54254,4232,12403,-0.51,6.64,165.92
54259,4204,12452,-0.26,6.46,121.02
54260,4255,12505,1.19,2.52,12.94
54263,4258,12605,1.22,3.0,35.68
54266,4232,12538,0.56,3.87,43.44
54273,4259,12645,1.16,3.41,32.15
54276,4224,12648,0.3,5.09,105.21
54284,4209,12730,1.15,3.97,51.44
54285,4224,12807,1.92,1.8,14.74
54286,4232,12900,1.73,1.25,11.4
54292,4252,12930,1.31,1.06,9.53
54308,4112,11638,-0.11,4.3,47.77
54311,4158,11746,-1.24,6.35,71.74
54324,4133,12026,-1.63,8.68,367.58
54326,4125,11937,-1.64,7.63,135.4
54333,4158,12251,1.39,1.56,9.68
54339,4105,12260,-0.44,6.27,151.32
54342,4144,12331,0.37,4.39,149.6
54346,4118,12347,0.29,5.42,96.2
54351,4155,12404,-0.3,7.13,200.0
54353,4143,12502,-0.1,5.85,67.32
54363,4141,12554,0.05,6.24,84.35
54374,4148,12653,1.44,3.1,28.29
54377,4109,12613,0.84,4.8,81.8
54386,4125,12811,2.35,1.63,11.85
54401,4046,11455,0.2,3.17,74.28
54405,4025,11530,1.13,1.45,6.02
54406,4027,11558,0.94,2.63,31.73
54416,4023,11652,0.15,5.83,186.59
54423,4058,11755,-1.48,7.51,165.36
54429,4012,11757,-1.01,10.76,285.85
54436,4025,11857,-1.35,12.35,319.91
54449,3951,11931,0.11,5.55,111.78
54452,4048,11948,0.39,4.11,105.99
54454,4020,12018,0.03,5.04,200.13
54455,4037,12039,-0.05,5.2,154.42
54470,4101,12203,0.73,3.32,66.73
54471,4040,12210,0.26,4.43,154.18
54476,4011,12209,0.79,2.9,53.35
54486,4020,12317,-0.43,7.86,201.62
54493,4043,12447,1.37,4.13,50.31
54497,4002,12420,0.5,5.94,160.98
54511,3948,11628,-0.5,6.66,126.23
54518,3910,11624,0.49,4.08,56.05
54525,3944,11717,0.0,6.08,150.05
54527,3905,11703,-1.12,8.27,460.24
54534,3939,11806,-0.26,6.34,126.52
54539,3926,11853,0.95,3.21,42.77
54563,3938,12201,0.49,3.93,92.72
54579,3916,12235,-0.41,5.34,169.28
54584,3943,12257,-0.1,5.96,136.04
54602,3844,11529,0.8,3.24,54.12
54606,3813,11545,-0.11,5.11,202.02
54618,3805,11633,-0.03,5.86,101.73
54623,3903,11743,-0.66,7.42,149.02
54624,3824,11719,0.43,4.69,58.83
54662,3854,12138,0.89,2.72,58.76
54705,3722,11523,-1.9,9.73,630.42
54715,3719,11631,-1.24,10.03,338.37
54725,3730,11732,-0.76,7.81,215.09
54727,3639,11731,-1.0,8.93,329.33
54744,3735,11833,-0.24,6.94,154.94
54751,3756,12044,0.74,2.94,89.87
54753,3738,12020,0.48,3.66,94.07
54764,3729,12114,0.37,5.73,133.81
54776,3724,12242,0.3,3.83,53.21
54808,3613,11538,1.12,2.55,20.32
54823,3636,11700,-0.33,7.25,172.52
54826,3615,11706,0.18,8.36,174.01
54836,3611,11810,-0.82,9.0,401.09
54842,3647,12000,-1.11,8.04,391.45
54843,3645,11912,-0.39,6.03,230.96
54857,3604,12020,-1.27,9.26,630.43
54863,3647,12111,-1.05,8.58,215.82
54909,3505,11531,-1.85,0.0,0.0
54916,3534,11651,-1.23,10.3,496.04
54929,3516,11758,-0.11,7.68,239.52
54936,3534,11850,-0.05,6.91,176.35
54945,3528,11933,1.04,3.96,87.23
55228,3230,8005,-1.62,0.06,0.09
55248,3209,8425,0.57,1.06,6.62
55299,3129,9204,0.33,3.03,16.03
55437,3017,8115,-1.23,0.01,0.0
55493,3029,9106,0.6,3.09,20.12
55569,2905,8736,0.47,3.69,66.5
55598,2916,9146,0.07,3.43,25.88
55655,2811,8558,1.72,1.11,2.73
55664,2838,8705,0.61,2.4,36.01
55680,2855,8936,-0.09,2.83,25.71
56004,3413,9226,0.13,2.56,8.91
56018,3253,9517,-0.48,4.1,21.14
56021,3408,9549,0.14,2.9,8.66
56029,3300,9658,-0.58,3.72,11.5
56033,3455,9813,-1.07,3.1,23.98
56034,3348,9708,-0.88,4.34,27.83
56038,3259,9806,-0.96,4.96,39.61
56043,3429,10014,-0.24,3.76,38.35
56046,3345,9939,-0.18,3.66,26.06
56065,3444,10136,0.46,3.02,14.19
56067,3326,10129,-0.58,5.18,41.23
56074,3400,10205,0.26,3.68,31.4
56079,3335,10258,-0.51,4.52,82.56
56080,3459,10254,1.0,2.35,16.76
56093,3426,10401,-0.13,3.57,44.92
56096,3324,10455,-2.29,5.95,138.17
56116,3125,9536,-0.82,5.69,40.44
56125,3212,9628,-0.78,4.72,30.31
56137,3109,9710,-1.53,5.24,41.55
56144,3148,9835,-0.9,5.63,53.9
56146,3137,10000,-1.16,5.37,61.16
56151,3256,10045,-1.07,6.05,41.09
56152,3217,10020,-0.98,5.99,32.61
56167,3058,10107,-1.13,5.27,34.97
56172,3154,10214,-0.89,5.43,42.34
56173,3248,10233,0.54,3.24,50.57
56178,3060,10221,-1.91,5.05,28.97
56182,3240,10336,-1.49,4.83,51.28
56187,3045,10352,0.43,5.13,135.12
56188,3060,10340,-1.18,13.17,1190.74
56223,3046,9548,1.12,1.83,8.49
56227,2952,9546,-0.92,4.29,50.2
56247,3000,9906,-0.09,4.09,29.25
56251,3056,10019,-1.74,7.28,66.52
56257,3000,10016,-0.02,5.93,49.02
56312,2940,9420,0.06,3.88,31.94
56331,2940,9750,0.87,3.53,28.64
56357,2903,10018,1.66,3.51,30.44
56374,3003,10158,-1.06,5.31,44.73
56385,2931,10320,-1.27,18.18,1867.34
56386,2934,10345,0.68,5.82,201.82
56434,2840,9728,1.12,2.08,20.17
56444,2829,9854,2.43,1.71,15.1
56459,2756,10117,0.06,6.41,75.44
56462,2900,10130,-0.14,6.04,55.78
56475,2839,10231,-0.77,7.85,130.46
56479,2800,10251,0.1,5.99,90.54
56485,2816,10335,0.25,4.44,80.6
56492,2846,10436,0.55,5.14,132.97
56533,2745,9840,0.49,5.79,70.56
56543,2751,9945,2.63,1.32,5.57
56548,2711,9917,1.53,2.97,62.34
56565,2726,10129,-0.78,7.99,197.55
56571,2754,10216,-0.94,9.27,340.42
56586,2721,10343,-0.87,6.24,97.53
56643,2552,9851,0.86,4.19,87.24
56651,2651,10013,0.24,6.94,112.0
56664,2638,10116,1.07,5.48,121.51
56666,2635,10143,1.58,4.27,119.63
56671,2639,10215,-0.07,8.36,268.24
56684,2624,10315,0.78,3.84,61.11
56691,2652,10417,0.07,4.96,105.18
56739,2459,9830,-0.28,9.59,226.81
56748,2507,9911,2.16,2.34,13.48
56751,2542,10011,1.54,3.45,69.34
56778,2500,10239,0.89,4.42,139.73
56792,2547,10458,-0.29,8.51,247.86
56793,2545,10432,-0.99,10.64,378.24
56856,2426,10052,-0.38,6.99,191.89
56875,2420,10233,0.74,4.12,43.8
56886,2432,10346,-0.52,6.41,276.43
56946,2332,9923,1.48,5.12,47.32
56951,2353,10007,1.01,5.93,170.59
56954,2234,9956,1.55,7.13,52.22
56964,2247,10058,-0.2,10.27,362.15
56966,2338,10158,-0.59,4.79,192.06
56969,2128,10135,-0.03,9.22,199.5
56977,2236,10151,0.72,12.38,270.94
56991,2336,10420,-0.11,6.14,128.14
57003,3454,10650,-0.72,4.82,134.72
57014,3434,10552,-1.35,6.08,234.04
57025,3431,10723,-0.6,4.4,87.41
57028,3404,10719,-1.16,6.79,225.78
57030,3442,10809,0.93,2.35,38.27
57034,3419,10814,1.07,1.95,21.98
57037,3456,10858,0.78,2.33,57.04
57046,3429,11005,-0.03,4.77,121.64
57048,3424,10843,0.89,1.92,21.8
57051,3443,11115,0.0,3.81,94.41
57052,3453,11027,0.24,4.35,145.58
57071,3448,11228,1.09,2.22,34.51
57083,3442,11340,1.28,1.65,28.66
57089,3404,11356,1.51,1.14,15.02
57091,3448,11418,0.65,3.31,66.36
57106,3319,10609,0.57,4.29,82.25
57124,3337,10655,0.75,3.37,67.55
57127,3304,10702,0.77,3.53,50.82
57131,3426,10858,-0.54,0.0,0.0
57134,3331,10759,0.37,5.15,107.09
57143,3351,10958,1.1,2.42,30.22
57144,3326,10909,0.82,3.15,49.95
57154,3332,11054,-0.47,6.33,270.59
57156,3319,11129,1.79,2.11,37.93
57178,3306,11229,0.87,2.99,133.36
57181,3352,11302,1.22,1.93,69.24
57193,3347,11431,1.74,0.89,7.49
57206,3225,10554,0.45,5.65,158.61
57211,3250,10615,0.2,5.7,135.51
57232,3303,10816,0.8,3.34,82.09
57237,3204,10802,0.64,5.27,191.13
57238,3231,10754,0.83,4.67,203.69
57245,3242,10903,1.04,1.95,28.37
57251,3300,11024,1.62,1.7,23.98
57256,3239,11047,0.14,4.37,139.08
57259,3202,11046,1.46,2.06,21.13
57265,3226,11144,0.42,2.9,74.71
57278,3200,11205,0.56,2.94,60.11
57279,3208,11245,0.84,2.74,58.07
57285,3221,11324,0.76,4.26,129.72
57290,3256,11355,0.91,3.05,113.06
57297,3208,11403,1.14,2.47,53.97
57306,3135,10559,0.26,4.85,179.74
57313,3153,10647,-0.23,7.41,629.37
57328,3112,10730,0.86,3.89,69.61
57343,3154,10932,-0.79,7.16,315.72
57348,3102,10929,-0.96,7.94,398.49
57355,3103,11021,0.44,4.44,76.78
57359,3121,11044,-0.33,5.44,213.43
57378,3112,11238,0.29,4.64,142.89
57381,3137,11320,1.25,2.28,33.45
57395,3135,11410,1.26,2.79,55.91
57399,3108,11457,0.68,4.04,197.37
57405,3030,10533,0.29,4.83,129.36
57411,3045,10608,0.38,4.46,212.0
57432,3046,10824,-1.86,11.51,784.9
57439,3017,10856,-0.4,7.06,112.66
57445,3036,10943,-0.61,10.58,484.55
57447,3017,10928,-0.84,11.03,691.62
57458,3009,11104,0.06,6.35,112.37
57461,3044,11122,0.24,5.73,91.33
57476,3021,11209,0.01,5.08,124.78
57482,3054,11357,0.42,4.25,98.55
57483,3040,11308,0.4,4.17,99.04
57494,3036,11403,-0.23,6.24,254.01
57502,2943,10542,0.95,3.41,38.64
57503,2937,10507,-0.67,0.0,0.0
57512,2958,10616,-0.1,5.27,159.57
57516,2935,10628,-0.18,5.61,137.78
57517,2917,10615,0.29,4.07,62.99
57520,2950,10704,-1.1,6.93,345.08
57523,2954,10746,-0.5,5.15,157.11
57536,2931,10846,-0.57,6.48,245.3
57545,2932,10925,-0.38,7.37,109.18
57554,2924,11010,-1.55,17.73,1939.61
57562,2935,11122,-1.62,13.37,371.99
57573,2953,11254,-1.16,8.46,190.69
57574,2921,11226,-2.01,10.27,356.07
57581,2949,11327,-1.28,9.85,452.3
57583,2955,11358,-0.23,5.95,188.86
57584,2923,11305,-1.78,11.3,643.99
57598,2902,11435,-1.95,15.47,842.72
57606,2808,10650,-0.46,5.61,112.39
57608,2810,10526,-0.78,6.86,243.29
57612,2900,10639,0.72,3.27,35.99
57625,2832,10727,-0.33,5.3,69.63
57633,2849,10846,-0.57,6.94,138.11
57642,2841,10939,-1.36,12.58,412.52
57647,2810,10912,-1.59,12.52,930.51
57649,2814,10941,-1.75,15.9,687.97
57655,2828,11024,-1.74,15.75,730.6
57662,2907,11141,-2.3,13.97,740.61
57669,2823,11113,-1.66,13.97,736.25
57671,2851,11222,-2.05,11.85,611.37
57673,2844,11256,-2.28,14.16,902.73
57679,2813,11312,-2.35,11.02,630.73
57682,2843,11334,-2.0,14.33,445.4
57687,2807,11247,-0.65,8.19,479.5
57696,2823,11446,-2.06,18.92,1050.57
57707,2718,10517,-1.01,7.3,239.34
57710,2748,10624,-0.67,6.09,150.57
57718,2706,10643,-1.54,9.61,332.82
57722,2747,10730,-0.31,5.66,208.44
57729,2714,10753,-0.82,6.43,78.76
57731,2756,10815,-1.42,9.64,360.56
57741,2744,10911,-1.79,12.25,327.92
57745,2727,10941,-1.67,9.95,249.12
57752,2755,11036,-1.65,11.38,330.59
57761,2745,11118,-1.42,9.95,372.85
57774,2727,11210,-1.02,6.79,199.36
57776,2718,11242,-0.64,7.2,249.78
57779,2703,11321,-1.59,7.8,268.19
57780,2752,11310,-2.37,12.58,906.67
57789,2708,11357,-1.73,9.42,373.91
57793,2747,11422,-1.88,12.01,486.04
57799,2703,11455,-1.72,9.11,456.96
57803,2701,10601,-1.04,7.31,270.23
57805,2641,10546,1.14,4.35,88.11
57806,2615,10554,-0.24,7.42,110.94
57816,2635,10644,-1.05,8.6,191.71
57825,2636,10759,-1.37,10.41,426.84
57827,2619,10731,-1.64,19.94,1502.31
57832,2658,10840,-0.95,6.45,155.74
57839,2614,10908,-1.14,7.43,151.65
57840,2654,10912,-1.59,10.52,335.7
57845,2610,10947,-1.75,16.45,1341.08
57866,2614,11137,-1.43,7.46,454.55
57872,2653,11236,-1.61,7.27,189.29
57874,2625,11224,-1.49,7.48,478.68
57889,2605,11357,0.22,4.22,53.9
57894,2635,11410,0.2,6.1,122.38
57896,2620,11431,0.18,3.95,69.3
57902,2526,10511,-1.2,11.78,484.73
57906,2511,10605,-1.3,11.66,560.03
57907,2505,10454,-0.01,8.59,252.82
57910,2546,10605,-0.57,8.72,223.3
57912,2609,10639,-1.12,10.74,276.42
57916,2526,10646,-0.52,7.14,155.7
57922,2550,10733,-1.3,12.67,467.82
57926,2525,10753,-1.03,10.19,214.92
57932,2556,10831,-1.8,13.15,510.92
57947,2514,10924,-1.76,26.18,2139.1
57957,2519,11018,-1.42,14.79,735.32
57965,2532,11136,-0.7,5.81,191.34
57972,2544,11258,1.1,1.71,12.32
57974,2535,11222,-0.46,4.48,120.52
57993,2552,11501,-0.65,5.14,93.14
57996,2505,11415,1.13,1.54,32.65
58005,3426,11532,0.95,3.04,90.82
58015,3427,11620,1.7,1.55,9.52
58026,3424,11801,0.95,4.44,122.82
58027,3417,11710,1.05,4.51,134.54
58038,3405,11847,0.76,4.97,147.33
58040,3451,11908,1.1,4.67,105.69
58047,3415,11914,1.25,3.89,97.1
58102,3347,11544,1.19,2.92,68.37
58111,3351,11625,1.48,2.39,55.4
58118,3316,11631,1.2,3.48,107.88
58122,3338,11705,0.84,4.63,173.12
58130,3356,11757,0.34,6.14,404.2
58135,3329,11813,1.23,3.0,127.89
58138,3257,11830,0.94,3.84,90.11
58141,3338,11856,-0.62,0.0,0.0
58143,3348,11951,0.77,4.48,118.55
58150,3345,12018,0.91,4.47,102.21
58158,3310,12027,0.58,4.93,135.95
58203,3252,11544,0.93,3.81,98.23
58208,3210,11537,0.7,4.26,105.88
58215,3226,11647,-0.17,6.28,412.53
58221,3251,11718,0.27,5.36,146.24
58225,3232,11740,0.93,3.33,99.39
58236,3221,11815,1.28,2.34,34.69
58238,3156,11854,1.04,2.67,49.52
58241,3245,11929,0.19,5.58,151.65
58251,3251,12017,-0.55,8.6,492.04
58255,3223,12037,0.59,4.17,57.49
58259,3205,12059,1.01,2.71,24.18
58265,3206,12133,1.28,1.63,15.16
58311,3144,11630,0.74,3.51,121.15
58314,3124,11619,0.35,4.73,136.91
58319,3104,11657,1.65,1.25,5.62
58321,3157,11703,0.83,3.15,66.96
58326,3135,11750,1.07,2.28,80.8
58336,3142,11834,0.4,3.75,63.35
58338,3107,11836,0.91,3.92,155.28
58345,3126,11930,-0.16,5.58,103.42
58354,3137,12021,-0.02,5.61,108.86
58356,3124,12100,-0.22,5.06,95.26
58358,3105,12026,-1.5,8.41,336.98
58362,3123,12127,0.11,4.16,87.19
58402,3044,11540,-0.52,8.49,564.92
58429,3059,11751,0.8,3.21,51.67
58436,3037,11859,-0.72,7.76,192.98
58437,3008,11809,-0.13,10.19,451.27
58448,3013,11942,-0.25,7.32,329.9
58450,3052,12003,-1.31,8.4,294.05
58457,3014,12010,-1.4,8.69,257.68
58464,3039,12107,-1.49,8.59,303.51
58467,3012,12118,-1.48,8.45,273.8
58472,3044,12227,-1.71,8.22,305.51
58477,3002,12206,-1.17,7.08,190.82
58500,2954,11513,-0.52,6.65,189.31
58506,2934,11559,-0.68,9.92,269.33
58507,2915,11507,-1.53,10.13,669.33
58519,2900,11640,-2.54,15.67,1229.43
58520,2952,11742,-1.54,15.07,886.1
58527,2918,11712,-1.5,14.34,953.91
58531,2943,11817,-1.52,13.75,827.45
58543,2937,11901,-2.13,11.91,594.16
58549,2907,11939,-1.76,9.51,350.64
58553,3003,12049,-0.62,8.11,255.53
58556,2936,12049,-1.36,7.57,244.74
58557,2920,12005,-1.8,8.63,374.14
58562,2948,12130,-1.52,9.69,322.14
58569,2912,12157,-1.7,7.6,313.97
58600,2851,11522,-1.84,15.77,1231.5
58606,2835,11554,-2.27,12.93,686.3
58608,2759,11533,-2.24,12.16,443.73
58622,2857,11735,-2.23,24.12,1624.51
58626,2819,11714,-1.2,8.81,206.95
58634,2841,11815,-1.22,9.53,375.05
58637,2827,11759,-1.55,10.08,256.47
58646,2828,11956,-1.34,6.51,231.39
58652,2852,12043,-1.54,9.64,441.49
58665,2837,12125,-0.78,5.84,127.35
58666,2827,12154,-0.18,2.55,48.33
58667,2805,12116,-0.52,4.3,80.71
58705,2720,11525,-1.44,8.01,373.01
58715,2735,11639,-1.79,11.06,281.02
58718,2713,11632,-1.61,10.26,516.17
58725,2720,11728,-1.62,10.73,425.9
58730,2746,11802,-1.2,9.79,564.55
58731,2755,11832,-1.41,8.87,413.6
58734,2720,11807,-0.64,5.31,149.13
58737,2703,11819,-0.44,5.13,102.56
58742,2806,11934,-0.41,5.11,118.0
58744,2727,11930,0.12,5.65,55.39
58752,2747,12039,-0.16,4.29,90.95
58754,2720,12012,-0.02,4.7,92.42
58806,2629,11601,1.01,2.15,22.56
58813,2650,11618,-0.8,5.97,217.14
58818,2614,11638,-0.3,5.08,117.52
58820,2654,11710,-0.99,6.67,160.23
58837,2609,11809,0.06,3.7,78.76
58843,2653,12001,0.8,1.86,33.0
58846,2640,11931,0.96,2.9,110.81
58847,2605,11917,0.7,2.8,67.13
58911,2551,11622,0.81,2.72,34.78
58918,2503,11625,0.81,2.85,137.46
58926,2518,11725,-1.4,7.32,226.96
58927,2503,11701,0.76,3.16,49.54
58931,2543,11806,-0.52,6.56,126.05
58944,2531,11947,-0.32,0.25,1.71
59007,2403,10503,-0.01,5.76,156.33
59021,2433,10702,-1.53,17.66,724.8
59023,2442,10802,-1.92,17.37,725.36
59037,2356,10806,-1.7,23.21,3011.63
59046,2422,10928,-1.15,9.49,310.66
59058,2412,11031,0.13,5.62,81.92
59065,2425,11130,-1.16,8.4,368.19
59072,2449,11222,-0.28,4.84,126.25
59082,2440,11336,1.41,1.11,6.53
59087,2353,11331,0.5,5.33,139.8
