Stanum,Lat,Lon,Rain,Mean,Var
55299,3129,9204,0.7,1.89,11.24
55437,3017,8115,1.24,0.36,0.75
55493,3029,9106,0.86,1.81,15.3
55569,2905,8736,-0.78,0.1,0.06
55598,2916,9146,1.17,0.89,4.72
55655,2811,8558,0.78,1.26,5.99
55664,2838,8705,-1.68,0.01,0.01
55680,2855,8936,-0.22,0.32,0.86
56004,3413,9226,-0.82,2.9,15.01
56018,3253,9517,0.24,3.4,10.0
56021,3408,9549,-0.85,3.37,12.49
56029,3300,9658,0.66,2.74,11.71
56033,3455,9813,0.32,1.9,5.64
56034,3348,9708,-1.26,4.49,50.54
56038,3259,9806,0.05,3.58,13.47
56043,3429,10014,-1.03,4.21,19.16
56046,3345,9939,-1.63,5.43,49.93
56065,3444,10136,-0.25,3.29,33.05
56067,3326,10129,-0.28,4.54,17.8
56074,3400,10205,-0.16,3.9,30.06
56079,3335,10258,-0.93,4.3,26.1
56080,3459,10254,0.69,1.94,10.55
56093,3426,10401,1.67,1.24,17.81
56096,3324,10455,0.88,1.08,7.05
56116,3125,9536,0.72,3.04,17.99
56125,3212,9628,-1.22,5.41,22.23
56137,3109,9710,0.53,2.28,12.57
56144,3148,9835,-0.55,4.89,27.3
56146,3137,10000,-0.29,4.7,17.51
56151,3256,10045,-1.52,7.18,42.24
56152,3217,10020,-0.61,5.38,30.78
56167,3058,10107,-0.78,5.49,25.51
56172,3154,10214,-0.39,5.64,40.05
56173,3248,10233,0.28,3.96,31.93
56178,3060,10221,0.24,4.02,24.74
56182,3240,10336,-0.13,3.86,38.71
56187,3045,10352,-0.23,3.54,57.34
56188,3060,10340,0.68,2.72,12.82
56223,3046,9548,1.09,1.69,10.0
56227,2952,9546,-0.42,4.92,50.64
56247,3000,9906,1.01,1.58,9.12
56251,3056,10019,-0.62,5.16,18.0
56257,3000,10016,0.11,4.62,46.11
56312,2940,9420,-0.35,4.5,33.46
56331,2940,9750,0.78,0.98,3.98
56357,2903,10018,1.46,1.85,8.68
56374,3003,10158,-0.66,6.69,38.01
56385,2931,10320,0.09,6.74,46.62
56386,2934,10345,-0.13,4.8,53.85
56434,2840,9728,0.43,2.2,7.34
56444,2829,9854,1.16,1.06,3.14
56459,2756,10117,1.36,3.13,13.51
56462,2900,10130,-0.4,7.19,73.89
56475,2839,10231,0.94,4.69,24.88
56479,2800,10251,-0.34,7.18,70.73
56485,2816,10335,-0.23,4.72,50.86
56492,2846,10436,-0.41,5.8,108.11
56533,2745,9840,-0.76,8.93,123.13
56543,2751,9945,-0.05,2.6,25.96
56548,2711,9917,-0.66,3.68,86.93
56565,2726,10129,0.86,3.81,38.83
56571,2754,10216,-0.69,8.23,116.75
56586,2721,10343,-0.8,5.58,47.8
56643,2552,9851,-0.21,5.94,71.22
56651,2651,10013,0.2,4.79,94.82
56664,2638,10116,1.84,1.53,10.09
56666,2635,10143,1.52,2.5,39.32
56671,2639,10215,0.48,5.69,92.76
56684,2624,10315,-1.48,7.99,348.63
56691,2652,10417,0.08,5.4,89.81
56739,2459,9830,-1.13,11.91,212.47
56748,2507,9911,0.72,2.31,7.48
56751,2542,10011,1.04,2.62,77.4
56778,2500,10239,1.4,2.81,26.73
56792,2547,10458,-0.73,10.36,213.6
56793,2545,10432,-0.18,9.86,149.46
56856,2426,10052,1.08,3.02,37.79
56875,2420,10233,0.96,2.84,79.87
56886,2432,10346,-0.13,5.51,122.67
56946,2332,9923,0.26,6.02,56.23
56951,2353,10007,1.24,3.57,23.1
56954,2234,9956,1.3,5.32,42.58
56964,2247,10058,0.05,6.44,93.43
56966,2338,10158,0.05,3.54,34.05
56969,2128,10135,-0.02,6.49,157.25
56977,2236,10151,-0.05,11.36,193.07
56991,2336,10420,1.27,3.0,33.4
57003,3454,10650,0.9,1.29,11.32
57014,3434,10552,0.57,1.15,6.53
57025,3431,10723,0.97,1.44,18.29
57028,3404,10719,0.79,2.4,22.82
57030,3442,10809,0.89,1.09,9.32
57034,3419,10814,0.77,1.03,8.89
57037,3456,10858,0.57,1.06,12.11
57046,3429,11005,0.87,1.21,13.64
57048,3424,10843,-0.46,0.68,5.63
57051,3443,11115,0.75,2.29,23.94
57052,3453,11027,-0.17,0.74,5.91
57071,3448,11228,-0.59,0.68,2.86
57083,3442,11340,-0.01,0.62,8.75
57089,3404,11356,1.11,1.04,20.59
57091,3448,11418,0.63,0.94,22.43
57106,3319,10609,0.38,2.86,27.13
57124,3337,10655,0.35,2.84,28.97
57127,3304,10702,0.36,2.91,34.42
57131,3426,10858,-0.17,0.85,9.16
57134,3331,10759,0.56,2.44,21.72
57143,3351,10958,0.66,2.3,27.9
57144,3326,10909,0.47,2.77,36.19
57154,3332,11054,-0.2,3.18,65.76
57156,3319,11129,0.69,2.13,20.02
57178,3306,11229,0.86,1.95,52.71
57181,3352,11302,0.64,0.85,7.47
57193,3347,11431,1.3,1.37,39.03
57206,3225,10554,0.39,3.33,30.05
57211,3250,10615,-0.05,4.17,71.21
57232,3303,10816,0.99,1.37,15.16
57237,3204,10802,1.37,2.2,41.72
57238,3231,10754,0.16,4.49,87.57
57245,3242,10903,0.56,2.99,46.81
57251,3300,11024,-0.43,3.69,74.07
57256,3239,11047,0.64,3.17,97.42
57259,3202,11046,0.35,3.22,87.45
57265,3226,11144,0.06,2.93,115.97
57278,3200,11205,0.38,2.94,134.89
57279,3208,11245,1.09,1.65,37.29
57285,3221,11324,1.22,1.86,43.58
57290,3256,11355,0.92,2.66,70.29
57297,3208,11403,0.97,2.31,60.25
57306,3135,10559,1.18,1.92,17.29
57313,3153,10647,-0.06,4.67,140.85
57328,3112,10730,0.21,4.76,90.16
57343,3154,10932,1.3,2.1,35.57
57348,3102,10929,0.77,3.66,89.07
57355,3103,11021,1.07,2.88,75.26
57359,3121,11044,0.35,3.86,183.02
57378,3112,11238,1.34,1.68,36.41
57381,3137,11320,0.91,2.39,71.67
57395,3135,11410,0.95,2.62,67.94
57399,3108,11457,0.18,5.72,410.66
57405,3030,10533,0.8,2.74,17.54
57411,3045,10608,0.71,3.34,42.89
57432,3046,10824,0.18,5.35,85.25
57439,3017,10856,1.58,2.96,32.2
57445,3036,10943,1.62,3.26,62.88
57447,3017,10928,1.37,3.37,69.94
57458,3009,11104,2.22,2.36,31.78
57461,3044,11122,1.5,2.12,55.72
57476,3021,11209,0.55,3.72,128.79
57482,3054,11357,0.35,4.45,382.19
57483,3040,11308,-0.04,5.41,330.25
57494,3036,11403,0.41,5.09,317.65
57502,2943,10542,-0.53,6.19,269.43
57503,2937,10507,0.99,5.93,130.37
57512,2958,10616,1.07,3.66,46.84
57516,2935,10628,-0.34,6.57,143.82
57517,2917,10615,-0.63,6.57,337.52
57520,2950,10704,1.22,3.29,36.23
57523,2954,10746,1.0,3.22,59.8
57536,2931,10846,0.43,4.72,109.26
57545,2932,10925,0.91,4.57,69.54
57554,2924,11010,0.94,4.43,93.48
57562,2935,11122,-0.57,8.54,599.01
57573,2953,11254,1.1,3.25,100.98
57574,2921,11226,1.04,3.22,34.28
57581,2949,11327,0.68,4.5,158.64
57583,2955,11358,1.59,3.12,97.3
57584,2923,11305,1.12,2.99,61.25
57598,2902,11435,-0.34,9.58,603.75
57606,2808,10650,0.01,5.46,128.53
57608,2810,10526,-0.73,6.84,88.71
57612,2900,10639,-0.9,8.49,563.45
57625,2832,10727,-1.13,9.14,397.86
57633,2849,10846,-0.18,7.55,309.33
57642,2841,10939,-0.68,8.32,494.9
57647,2810,10912,-0.35,7.67,298.43
57649,2814,10941,-1.11,11.57,622.99
57655,2828,11024,-0.94,11.81,1145.59
57662,2907,11141,0.14,5.44,316.24
57669,2823,11113,-0.93,11.71,715.89
57671,2851,11222,0.29,4.84,186.77
57673,2844,11256,-0.91,8.71,859.63
57679,2813,11312,-0.98,9.89,433.71
57682,2843,11334,-0.4,8.54,764.15
57687,2807,11247,-0.38,9.21,423.32
57696,2823,11446,-1.48,16.03,1344.18
57707,2718,10517,-0.16,5.03,60.27
57710,2748,10624,-0.24,5.56,83.33
57718,2706,10643,0.71,4.45,24.82
57722,2747,10730,0.05,6.09,102.89
57729,2714,10753,-0.58,7.34,154.41
57731,2756,10815,-0.59,7.72,350.32
57741,2744,10911,-0.58,8.05,274.95
57745,2727,10941,-1.13,10.05,436.56
57752,2755,11036,-1.71,16.94,1706.42
57761,2745,11118,-1.2,10.99,622.23
57774,2727,11210,-1.51,11.26,340.58
57776,2718,11242,-1.55,14.89,543.99
57779,2703,11321,-1.32,11.55,497.19
57780,2752,11310,-0.76,9.07,471.26
57789,2708,11357,-1.33,14.54,865.74
57793,2747,11422,-0.38,8.81,483.44
57799,2703,11455,-1.66,16.55,1334.48
57803,2701,10601,0.08,5.34,69.97
57805,2641,10546,-0.48,10.4,432.92
57806,2615,10554,-0.03,8.75,208.89
57816,2635,10644,0.14,6.33,166.9
57825,2636,10759,-0.8,9.34,202.92
57827,2619,10731,-0.57,10.65,610.33
57832,2658,10840,-0.9,7.54,146.12
57839,2614,10908,-1.7,12.51,421.38
57840,2654,10912,-0.94,9.6,331.63
57845,2610,10947,-1.22,12.87,344.96
57866,2614,11137,-2.21,14.13,596.48
57872,2653,11236,-0.91,7.75,149.66
57874,2625,11224,-1.36,10.62,374.43
57889,2605,11357,-1.71,16.07,922.09
57894,2635,11410,-1.53,16.74,1084.84
57896,2620,11431,-0.74,9.34,246.72
57902,2526,10511,-0.6,10.62,268.75
57906,2511,10605,-1.44,16.16,1262.85
57907,2505,10454,-0.35,10.06,580.88
57910,2546,10605,-1.9,18.32,798.54
57912,2609,10639,-0.57,9.47,240.89
57916,2526,10646,-1.91,17.28,1041.3
57922,2550,10733,-1.36,12.56,244.11
57926,2525,10753,-0.52,9.51,137.27
57932,2556,10831,-1.32,12.56,374.11
57947,2514,10924,-0.98,19.47,931.07
57957,2519,11018,-0.92,17.69,664.24
57965,2532,11136,-1.6,13.64,496.69
57972,2544,11258,-1.33,10.43,248.3
57974,2535,11222,-1.21,10.13,392.97
57993,2552,11501,-0.5,7.73,97.49
57996,2505,11415,-1.14,11.88,551.31
58005,3426,11532,1.05,1.61,59.15
58015,3427,11620,1.03,2.0,96.34
58026,3424,11801,-0.89,0.5,2.6
58027,3417,11710,0.86,2.44,58.51
58038,3405,11847,0.78,1.39,29.78
58040,3451,11908,0.93,2.41,95.62
58047,3415,11914,1.04,1.33,15.83
58102,3347,11544,0.81,1.31,44.48
58111,3351,11625,0.91,1.37,43.1
58118,3316,11631,0.25,3.45,186.01
58122,3338,11705,0.73,2.22,119.8
58130,3356,11757,1.01,1.53,24.01
58135,3329,11813,-0.11,3.93,221.12
58138,3257,11830,0.89,2.22,68.96
58141,3338,11856,-0.4,0.71,6.42
58143,3348,11951,0.97,1.93,45.88
58150,3345,12018,1.12,1.21,15.28
58158,3310,12027,0.91,0.75,5.57
58203,3252,11544,0.91,2.07,62.8
58208,3210,11537,0.98,2.02,51.39
58215,3226,11647,0.9,2.6,107.04
58221,3251,11718,0.65,2.8,145.86
58225,3232,11740,0.45,3.63,177.49
58236,3221,11815,0.7,3.18,131.11
58238,3156,11854,1.18,2.07,55.24
58241,3245,11929,0.89,1.11,25.14
58251,3251,12017,0.52,0.64,5.39
58255,3223,12037,1.41,1.51,16.78
58259,3205,12059,1.58,1.29,17.71
58265,3206,12133,1.43,1.35,20.39
58311,3144,11630,1.13,2.08,53.05
58314,3124,11619,0.63,4.31,336.6
58319,3104,11657,1.33,2.97,123.67
58321,3157,11703,0.57,3.55,110.28
58326,3135,11750,0.93,2.77,86.91
58336,3142,11834,1.27,1.75,53.27
58338,3107,11836,1.13,3.75,99.87
58345,3126,11930,1.5,1.7,50.45
58354,3137,12021,1.65,0.79,7.98
58356,3124,12100,1.47,1.75,13.86
58358,3105,12026,1.28,2.55,40.14
58362,3123,12127,0.79,3.35,124.25
58402,3044,11540,1.22,3.82,254.21
58429,3059,11751,1.6,2.32,55.08
58436,3037,11859,1.62,2.92,46.97
58437,3008,11809,2.19,4.68,59.62
58448,3013,11942,1.33,3.44,86.72
58450,3052,12003,0.9,3.91,49.76
58457,3014,12010,0.47,5.44,175.06
58464,3039,12107,0.31,4.87,48.31
58467,3012,12118,0.06,5.76,82.34
58472,3044,12227,0.07,4.73,77.37
58477,3002,12206,0.39,4.93,67.44
58500,2954,11513,1.11,3.87,120.29
58506,2934,11559,0.77,6.66,373.42
58507,2915,11507,0.64,5.25,95.18
58519,2900,11640,1.21,4.6,71.7
58520,2952,11742,1.94,3.52,70.85
58527,2918,11712,0.99,5.94,146.34
58531,2943,11817,2.06,2.52,30.55
58543,2937,11901,1.71,3.27,40.4
58549,2907,11939,0.02,8.18,296.09
58553,3003,12049,1.07,4.08,46.36
58556,2936,12049,-0.1,7.38,294.14
58557,2920,12005,-0.32,9.05,346.82
58562,2948,12130,0.21,5.92,120.08
58569,2912,12157,-0.95,9.9,305.09
58600,2851,11522,0.28,8.65,293.74
58606,2835,11554,-0.86,13.48,1024.5
58608,2759,11533,-1.14,15.11,842.78
58622,2857,11735,1.03,6.82,130.97
58626,2819,11714,-1.05,18.07,1101.88
58634,2841,11815,-0.09,11.53,344.62
58637,2827,11759,-1.18,19.11,1078.14
58646,2828,11956,-1.14,12.43,368.45
58652,2852,12043,-0.95,10.58,298.4
58665,2837,12125,-1.26,11.72,436.55
58666,2827,12154,-1.06,9.79,368.07
58667,2805,12116,-0.43,7.07,157.11
58705,2720,11525,-1.6,18.38,1996.02
58715,2735,11639,-1.27,17.16,1468.93
58718,2713,11632,-0.97,15.57,745.43
58725,2720,11728,-1.37,20.28,674.15
58730,2746,11802,-1.81,29.55,3351.16
58731,2755,11832,-1.52,22.18,1167.35
58734,2720,11807,-1.04,15.68,617.46
58737,2703,11819,-0.87,13.51,372.63
58742,2806,11934,-0.95,12.86,276.43
58744,2727,11930,-0.7,12.33,293.63
58752,2747,12039,-0.9,9.86,225.11
58754,2720,12012,-0.39,9.16,155.28
58806,2629,11601,-1.33,19.13,958.05
58813,2650,11618,-1.58,20.5,1069.93
58818,2614,11638,-1.18,17.06,704.06
58820,2654,11710,-1.92,24.9,1496.52
58837,2609,11809,-0.86,11.37,348.72
58843,2653,12001,0.26,5.83,69.59
58846,2640,11931,0.31,7.77,150.08
58847,2605,11917,-1.04,10.5,387.97
58911,2551,11622,-1.59,22.34,822.68
58918,2503,11625,-1.22,15.37,349.91
58926,2518,11725,-1.72,16.87,809.91
58927,2503,11701,-1.2,17.02,682.58
58931,2543,11806,-1.3,13.73,599.21
58944,2531,11947,-0.7,10.48,390.96
59007,2403,10503,0.56,4.54,66.81
59021,2433,10702,-1.74,19.76,1247.27
59023,2442,10802,-0.59,11.4,532.06
59037,2356,10806,-1.59,24.46,4961.42
59046,2422,10928,-0.52,10.28,271.21
59058,2412,11031,-1.47,22.58,1270.26
59065,2425,11130,-1.3,14.06,424.8
59072,2449,11222,-1.42,15.4,594.9
59082,2440,11336,-0.9,12.19,434.47
59087,2353,11331,-0.97,20.13,577.4
59088,2411,11325,-1.09,17.66,623.32
59092,2452,11448,-1.15,12.55,337.91
59096,2423,11430,-1.24,17.73,731.32
59097,2402,11413,-1.04,17.46,470.63
