Stanum,Lat,Lon,Rain,Mean,Var
52986,3522,10352,-2.54,7.4,129.83
52996,3523,10500,-1.53,5.09,80.89
53068,4338,11156,0.92,0.83,3.05
53083,4437,11409,0.48,1.69,13.19
53149,4232,11008,0.81,0.86,4.55
53192,4401,11500,-0.46,2.72,48.24
53231,4124,10624,-0.19,0.0,0.0
53336,4134,10831,0.75,1.16,15.41
53352,4142,11026,0.63,1.6,8.21
53362,4133,11139,0.53,2.16,13.13
53391,4154,11400,-0.79,3.77,37.04
53399,4109,11442,-0.35,3.64,57.25
53446,4032,10953,0.43,2.25,33.88
53463,4051,11134,0.3,3.01,38.93
53478,4000,11228,-0.28,3.73,76.52
53480,4102,11304,-0.42,3.74,60.09
53487,4005,11325,-1.35,4.99,135.69
53490,4026,11404,-0.38,3.89,59.83
53513,4044,10722,0.25,0.65,2.79
53519,3912,10646,0.9,1.22,11.58
53529,3905,10758,0.56,1.95,38.54
53543,3949,11001,0.42,2.45,39.98
53564,3922,11113,-1.49,5.76,139.62
53578,3922,11226,-1.25,5.17,135.46
53588,3856,11331,-1.46,9.21,279.59
53593,3950,11434,-2.25,6.39,322.96
53594,3927,11413,-1.86,6.55,126.76
53612,3759,10611,-1.33,2.93,61.43
53614,3828,10612,0.44,1.76,21.62
53615,3848,10642,0.81,0.82,5.04
53646,3816,10947,-0.8,4.42,92.22
53651,3849,11028,-0.14,3.75,73.05
53663,3856,11149,-0.86,4.84,86.67
53664,3828,11108,-2.12,7.24,283.89
53673,3844,11243,-1.04,4.99,139.89
53687,3747,11338,-1.62,0.0,0.0
53704,3732,10511,0.97,1.35,7.41
53705,3729,10541,0.02,2.05,16.97
53723,3748,10715,-3.22,6.55,172.39
53725,3735,10735,-2.25,5.42,93.36
53735,3737,10848,-2.5,0.0,0.0
53738,3655,10810,-1.77,7.45,170.56
53740,3756,10914,-1.88,5.64,112.26
53754,3730,11013,-2.0,7.41,557.14
53764,3730,11107,-0.83,5.5,77.9
53772,3737,11235,-1.35,6.05,167.69
53775,3725,11236,-0.71,4.63,101.62
53787,3704,11259,-1.08,6.91,210.66
53798,3711,11422,-1.36,9.05,309.43
53806,3634,10539,-3.31,7.33,235.23
53810,3658,10554,-2.36,4.33,78.33
53817,3602,10614,-2.24,6.67,112.19
53821,3634,10718,-2.78,10.08,306.26
53853,3642,11057,-1.79,7.35,229.01
53854,3635,11004,-1.34,6.65,122.9
53859,3605,11040,-1.29,6.08,109.41
53863,3704,11157,-1.25,5.95,177.84
53868,3604,11130,-1.97,7.67,274.8
53877,3608,11215,-1.17,6.87,247.25
53882,3604,11302,-1.58,0.0,0.0
53884,3630,11302,-1.6,7.82,276.77
53898,3603,11408,-1.78,12.88,808.5
53903,3558,10543,-2.5,6.46,116.14
53910,3540,10612,-1.7,0.0,0.0
53915,3532,10640,-1.29,5.6,192.47
53923,3544,10738,-0.67,4.57,62.93
53929,3512,10748,0.73,2.47,67.07
53942,3547,10922,-0.92,5.77,288.12
53948,3453,10938,0.69,2.51,47.64
53959,3507,11104,-1.44,5.69,152.56
53963,3539,11122,-2.12,8.02,241.3
53968,3517,11140,-2.18,10.32,680.74
53975,3529,11225,-1.5,9.13,404.73
53986,3519,11355,-0.26,5.28,186.62
54012,4434,11738,0.04,2.91,56.53
54026,4434,12054,0.33,3.43,63.51
54027,4357,11919,1.01,2.18,49.87
54041,4448,12304,-0.55,4.87,89.1
54049,4415,12358,0.09,3.84,66.43
54063,4458,12600,-0.8,5.79,115.74
54064,4423,12509,-0.48,5.57,118.06
54094,4430,12940,-0.89,5.35,90.96
54096,4424,13111,0.1,3.6,30.47
54102,4357,11607,0.64,1.88,18.75
54115,4338,11802,0.37,2.85,38.71
54134,4336,12117,0.77,2.05,30.78
54135,4336,12216,1.0,1.98,23.1
54142,4331,12327,0.18,3.87,53.21
54157,4307,12423,0.2,4.69,97.74
54161,4354,12513,-0.78,6.89,251.66
54165,4333,12538,-0.43,6.35,175.56
54171,4342,12631,-1.41,0.0,0.0
54181,4342,12720,-0.6,6.67,133.8
54186,4322,12812,-0.03,4.7,52.49
54195,4318,12947,-0.14,3.74,32.28
54208,4212,11628,0.08,3.21,73.13
54213,4256,11901,-1.33,5.4,105.88
54218,4218,11850,-0.08,3.41,60.86
54226,4220,12042,0.64,2.72,32.56
54236,4223,12233,-0.58,5.77,146.79
54243,4247,12406,-0.09,5.18,129.57
54254,4232,12403,-0.23,5.95,180.58
54259,4204,12452,-1.34,9.62,268.7
54260,4255,12505,-1.52,9.26,276.7
54263,4258,12605,-0.55,6.92,166.44
54266,4232,12538,-0.74,6.95,252.84
54273,4259,12645,-0.05,5.87,113.78
54276,4224,12648,-0.79,7.68,178.9
54284,4209,12730,-1.28,8.75,100.81
54285,4224,12807,-0.59,5.95,50.96
54286,4232,12900,0.02,3.65,42.55
54292,4252,12930,-0.18,3.88,42.14
54308,4112,11638,-0.39,4.73,85.4
54311,4158,11746,0.38,3.29,65.09
54324,4133,12026,-1.36,7.79,274.93
54326,4125,11937,-0.83,5.78,182.37
54333,4158,12251,0.21,4.39,82.0
54339,4105,12260,-1.54,9.44,343.8
54342,4144,12331,-0.51,6.55,239.95
54346,4118,12347,-1.42,9.99,314.41
54351,4155,12404,-1.05,9.45,287.72
54353,4143,12502,-1.53,10.12,283.85
54363,4141,12554,-1.24,10.63,266.14
54374,4148,12653,-0.74,7.94,83.06
54377,4109,12613,-1.2,11.75,296.52
54386,4125,12811,-1.08,6.9,98.79
54401,4046,11455,-1.61,5.73,117.42
54405,4025,11530,-0.45,4.03,61.81
54406,4027,11558,-1.03,6.11,150.25
54416,4023,11652,0.71,4.45,83.67
54423,4058,11755,0.1,4.38,66.87
54429,4012,11757,0.19,6.35,85.12
54436,4025,11857,-0.09,7.06,191.72
54449,3951,11931,-1.19,10.05,414.82
54452,4048,11948,-1.1,8.29,401.2
54454,4020,12018,-1.46,10.44,412.13
54455,4037,12039,-1.21,9.09,281.44
54470,4101,12203,-0.96,7.78,189.2
54471,4040,12210,-2.13,13.02,793.82
54476,4011,12209,-2.49,14.43,789.62
54486,4020,12317,-1.47,14.43,653.6
54493,4043,12447,-1.0,13.56,480.83
54497,4002,12420,-1.65,19.54,871.85
54511,3948,11628,0.54,4.03,155.19
54518,3910,11624,-0.5,6.28,230.57
54525,3944,11717,0.39,5.13,78.87
54527,3905,11703,-0.55,6.66,175.53
54534,3939,11806,-1.03,8.89,576.46
54539,3926,11853,-2.11,15.54,1005.55
54563,3938,12201,-2.0,10.82,414.11
54579,3916,12235,-1.62,11.12,359.64
54584,3943,12257,-1.49,12.01,474.45
54602,3844,11529,-0.71,6.96,219.55
54606,3813,11545,-1.79,11.1,428.08
54618,3805,11633,-1.52,12.1,611.74
54623,3903,11743,-1.51,10.55,386.69
54624,3824,11719,-1.91,14.44,587.45
54662,3854,12138,-2.08,11.14,277.65
54705,3722,11523,-1.52,8.27,170.02
54715,3719,11631,-1.27,10.19,439.65
54725,3730,11732,-1.62,11.28,488.92
54727,3639,11731,-2.06,14.79,844.13
54744,3735,11833,-1.93,0.0,0.0
54751,3756,12044,-1.54,8.19,209.34
54753,3738,12020,-1.36,9.19,265.44
54764,3729,12114,-1.19,0.0,0.0
54776,3724,12242,-0.73,7.3,236.91
54808,3613,11538,-2.22,11.27,353.61
54823,3636,11700,-1.64,12.71,395.92
54826,3615,11706,-1.24,15.7,1035.19
54836,3611,11810,-1.79,14.12,590.32
54842,3647,12000,-1.98,11.86,415.75
54843,3645,11912,-1.96,10.84,431.91
54857,3604,12020,-1.66,11.66,672.18
54863,3647,12111,-1.89,14.55,570.45
54909,3505,11531,0.86,3.81,53.38
54916,3534,11651,-0.91,9.12,235.02
54929,3516,11758,-0.01,7.35,346.71
54936,3534,11850,-0.79,9.54,335.57
54945,3528,11933,-0.27,7.09,166.3
55228,3230,8005,0.82,0.72,2.85
55248,3209,8425,-1.73,0.0,0.0
55299,3129,9204,-0.12,3.54,37.41
55437,3017,8115,-1.24,0.0,0.0
55493,3029,9106,-0.25,4.44,29.35
55569,2905,8736,-1.4,0.0,0.0
55598,2916,9146,-0.94,5.05,72.7
55655,2811,8558,-2.04,0.0,0.0
55664,2838,8705,-0.03,3.2,37.28
55680,2855,8936,-0.57,3.37,38.2
56004,3413,9226,0.91,1.88,7.43
56018,3253,9517,0.36,3.16,21.29
56021,3408,9549,-0.8,3.81,29.51
56029,3300,9658,-0.13,3.26,29.52
56033,3455,9813,0.12,2.21,16.48
56034,3348,9708,-1.31,4.89,55.87
56038,3259,9806,-0.57,4.45,34.09
56043,3429,10014,-2.06,6.35,66.21
56046,3345,9939,-1.14,5.01,59.44
56065,3444,10136,-2.01,7.3,92.98
56067,3326,10129,-1.32,6.39,77.35
56074,3400,10205,-2.06,0.0,0.0
56079,3335,10258,-0.25,4.16,36.94
56080,3459,10254,-1.39,5.52,61.37
56093,3426,10401,0.74,2.58,15.63
56096,3324,10455,-1.52,4.87,105.66
56116,3125,9536,-0.21,4.64,80.63
56125,3212,9628,-0.65,4.53,47.93
56137,3109,9710,0.77,2.53,12.95
56144,3148,9835,0.9,3.18,25.25
56146,3137,10000,1.32,2.19,10.27
56151,3256,10045,-2.6,0.0,0.0
56152,3217,10020,-0.41,4.96,32.7
56167,3058,10107,1.72,1.67,6.75
56172,3154,10214,1.64,2.0,16.49
56173,3248,10233,1.06,2.6,17.92
56178,3060,10221,1.5,1.69,11.63
56182,3240,10336,0.55,2.72,18.57
56187,3045,10352,-0.55,8.68,507.5
56188,3060,10340,-0.15,7.79,180.17
56223,3046,9548,-1.4,0.0,0.0
56227,2952,9546,1.93,1.28,3.24
56247,3000,9906,1.11,2.43,9.7
56251,3056,10019,1.99,1.66,17.9
56257,3000,10016,0.23,5.44,57.45
56312,2940,9420,0.71,2.99,17.3
56331,2940,9750,-1.39,0.0,0.0
56357,2903,10018,1.5,3.7,29.86
56374,3003,10158,1.68,2.02,6.12
56385,2931,10320,-0.13,11.21,227.71
56386,2934,10345,-0.7,11.11,368.8
56434,2840,9728,-1.78,0.0,0.0
56444,2829,9854,-0.23,4.35,41.06
56459,2756,10117,0.67,5.35,35.64
56462,2900,10130,1.17,4.27,40.0
56475,2839,10231,1.98,3.4,39.38
56479,2800,10251,0.23,5.77,69.77
56485,2816,10335,1.02,3.22,41.11
56492,2846,10436,-0.34,7.47,261.9
56533,2745,9840,0.78,5.48,76.2
56543,2751,9945,-0.04,4.9,64.06
56548,2711,9917,0.15,4.84,58.79
56565,2726,10129,-0.91,8.29,181.13
56571,2754,10216,1.3,4.0,55.04
56586,2721,10343,1.09,3.1,30.03
56643,2552,9851,-1.28,0.0,0.0
56651,2651,10013,0.13,7.17,68.14
56664,2638,10116,0.71,6.33,196.98
56666,2635,10143,-0.96,0.0,0.0
56671,2639,10215,1.13,5.46,112.04
56684,2624,10315,0.96,3.59,32.38
56691,2652,10417,2.08,2.16,15.91
56739,2459,9830,-0.08,9.15,76.91
56748,2507,9911,0.06,5.01,37.97
56751,2542,10011,0.91,4.27,85.02
56778,2500,10239,-1.39,10.72,425.09
56792,2547,10458,-0.79,10.73,363.33
56793,2545,10432,0.91,5.2,65.91
56856,2426,10052,0.63,5.13,53.21
56875,2420,10233,0.36,4.73,191.11
56886,2432,10346,-0.62,6.65,99.88
56946,2332,9923,-0.9,10.68,180.5
56951,2353,10007,-0.61,8.97,113.93
56954,2234,9956,-1.08,13.88,192.89
56964,2247,10058,-0.8,12.65,420.92
56966,2338,10158,-1.16,6.15,339.48
56969,2128,10135,-1.15,14.47,827.89
56977,2236,10151,-1.45,21.93,758.25
56991,2336,10420,0.27,5.5,68.56
57003,3454,10650,1.3,1.41,9.66
57014,3434,10552,-0.72,4.81,142.27
57025,3431,10723,1.28,0.8,1.96
57028,3404,10719,0.7,3.02,23.47
57030,3442,10809,1.08,1.31,9.18
57034,3419,10814,0.54,0.73,2.33
57037,3456,10858,0.28,3.22,115.3
57046,3429,11005,-0.78,6.48,112.66
57048,3424,10843,0.1,2.97,102.07
57051,3443,11115,-2.36,7.26,259.43
57052,3453,11027,-1.91,0.0,0.0
57071,3448,11228,-1.61,9.3,613.83
57083,3442,11340,-0.78,6.5,407.86
57089,3404,11356,0.05,4.97,137.81
57091,3448,11418,0.45,3.74,66.89
57106,3319,10609,0.33,4.82,111.96
57124,3337,10655,0.22,4.42,65.36
57127,3304,10702,0.37,4.39,46.18
57131,3426,10858,-0.54,0.0,0.0
57134,3331,10759,-0.25,6.62,194.2
57143,3351,10958,-1.71,7.23,111.4
57144,3326,10909,-0.24,5.07,54.36
57154,3332,11054,-0.64,6.87,233.32
57156,3319,11129,-0.59,7.07,96.29
57178,3306,11229,-1.06,8.83,268.52
57181,3352,11302,-0.27,5.63,225.83
57193,3347,11431,0.23,4.78,159.51
57206,3225,10554,-0.43,8.9,188.94
57211,3250,10615,-0.01,6.32,105.29
57232,3303,10816,-0.98,8.14,311.97
57237,3204,10802,0.87,4.63,71.14
57238,3231,10754,-0.07,7.63,182.25
57245,3242,10903,1.08,1.74,13.57
57251,3300,11024,-1.36,7.56,340.37
57256,3239,11047,-1.69,0.0,0.0
57259,3202,11046,-1.26,6.87,108.65
57265,3226,11144,-0.51,4.58,143.46
57278,3200,11205,-0.26,4.63,95.68
57279,3208,11245,-1.24,9.15,878.94
57285,3221,11324,-0.48,7.92,284.35
57290,3256,11355,-0.82,8.94,503.83
57297,3208,11403,-0.09,6.03,661.75
57306,3135,10559,-1.04,9.99,578.11
57313,3153,10647,0.15,6.19,163.48
57328,3112,10730,1.06,3.29,76.75
57343,3154,10932,0.62,3.86,38.3
57348,3102,10929,0.15,4.89,175.03
57355,3103,11021,-0.19,5.8,270.18
57359,3121,11044,1.07,2.69,47.83
57378,3112,11238,0.67,3.67,185.27
57381,3137,11320,0.95,2.95,94.59
57395,3135,11410,-0.27,7.88,500.36
57399,3108,11457,1.36,2.03,31.48
57405,3030,10533,1.44,2.18,26.84
57411,3045,10608,1.42,2.32,52.08
57432,3046,10824,0.69,4.24,205.64
57439,3017,10856,1.31,2.79,54.82
57445,3036,10943,0.11,7.29,365.42
57447,3017,10928,-0.92,11.55,1111.23
57458,3009,11104,0.37,5.35,125.46
57461,3044,11122,0.57,4.92,69.79
57476,3021,11209,-0.44,6.26,387.08
57482,3054,11357,0.84,3.01,67.94
57483,3040,11308,0.32,4.39,192.64
57494,3036,11403,1.16,1.94,24.96
57502,2943,10542,1.96,1.05,10.03
57503,2937,10507,-0.67,0.0,0.0
57512,2958,10616,0.72,3.34,230.76
57516,2935,10628,1.08,2.75,86.65
57517,2917,10615,1.04,2.45,58.56
57520,2950,10704,0.65,2.82,168.29
57523,2954,10746,0.56,3.08,82.21
57536,2931,10846,-0.64,6.71,362.74
57545,2932,10925,0.3,5.09,163.59
57554,2924,11010,-0.23,6.71,311.57
57562,2935,11122,0.07,6.16,379.88
57573,2953,11254,-0.51,6.61,310.52
57574,2921,11226,-0.77,6.76,588.93
57581,2949,11327,-0.02,4.89,141.03
57583,2955,11358,1.03,1.91,47.95
57584,2923,11305,0.97,1.84,44.12
57598,2902,11435,-0.55,6.74,223.57
57606,2808,10650,1.11,2.54,67.6
57608,2810,10526,2.18,0.64,4.74
57612,2900,10639,1.69,1.27,14.25
57625,2832,10727,0.47,3.54,92.35
57633,2849,10846,0.29,4.45,93.75
57642,2841,10939,0.86,2.71,39.23
57647,2810,10912,-0.52,6.77,289.16
57649,2814,10941,0.18,5.21,183.73
57655,2828,11024,0.38,4.12,186.13
57662,2907,11141,0.98,2.91,91.5
57669,2823,11113,0.53,3.96,172.41
57671,2851,11222,0.79,2.89,106.0
57673,2844,11256,0.74,2.83,84.99
57679,2813,11312,1.21,1.49,35.9
57682,2843,11334,1.17,1.02,4.33
57687,2807,11247,-1.8,0.0,0.0
57696,2823,11446,0.88,2.43,24.92
57707,2718,10517,1.45,2.52,36.26
57710,2748,10624,1.68,1.04,9.14
57718,2706,10643,1.0,3.16,52.21
57722,2747,10730,1.2,2.35,22.66
57729,2714,10753,0.01,4.39,76.89
57731,2756,10815,0.34,3.66,46.18
57741,2744,10911,0.34,4.55,112.4
57745,2727,10941,0.79,3.1,76.11
57752,2755,11036,0.53,3.26,72.23
57761,2745,11118,-0.21,5.38,121.47
57774,2727,11210,0.95,2.07,23.33
57776,2718,11242,1.46,0.85,5.86
57779,2703,11321,0.6,3.19,81.63
57780,2752,11310,0.22,0.5,2.94
57789,2708,11357,1.05,1.8,18.79
57793,2747,11422,0.86,2.86,125.39
57799,2703,11455,0.64,2.96,69.61
57803,2701,10601,0.44,3.86,69.95
57805,2641,10546,-0.13,7.64,320.97
57806,2615,10554,-0.09,6.95,301.39
57816,2635,10644,0.66,3.54,68.12
57825,2636,10759,0.01,4.93,237.78
57827,2619,10731,-0.46,8.02,277.82
57832,2658,10840,0.98,2.25,22.84
57839,2614,10908,0.9,2.47,70.0
57840,2654,10912,0.92,2.55,31.54
57845,2610,10947,0.87,2.29,55.59
57866,2614,11137,1.02,1.7,14.19
57872,2653,11236,0.98,1.25,32.38
57874,2625,11224,1.0,1.59,32.54
57889,2605,11357,0.02,4.71,123.19
57894,2635,11410,1.32,3.41,42.38
57896,2620,11431,0.97,2.26,28.68
57902,2526,10511,0.45,5.6,100.06
57906,2511,10605,-0.01,6.25,144.51
57907,2505,10454,0.13,8.1,262.93
57910,2546,10605,0.13,6.09,145.36
57912,2609,10639,-0.58,7.96,373.25
57916,2526,10646,0.68,3.95,43.05
57922,2550,10733,0.07,5.85,167.43
57926,2525,10753,0.53,4.62,55.28
57932,2556,10831,0.87,2.73,55.83
57947,2514,10924,-0.76,10.72,1090.35
57957,2519,11018,0.08,6.03,377.83
57965,2532,11136,1.17,1.13,9.91
57972,2544,11258,1.0,1.97,42.91
57974,2535,11222,1.0,1.92,14.04
57993,2552,11501,-0.15,0.4,1.0
57996,2505,11415,0.98,2.37,22.8
58005,3426,11532,0.34,4.41,121.85
58015,3427,11620,-0.2,6.38,279.86
58026,3424,11801,1.39,3.16,154.64
58027,3417,11710,-0.44,8.92,525.82
58038,3405,11847,1.79,2.49,71.17
58040,3451,11908,1.63,3.5,44.94
58047,3415,11914,0.51,5.64,303.49
58102,3347,11544,-0.11,6.69,217.75
58111,3351,11625,-0.2,6.98,296.78
58118,3316,11631,0.52,5.28,199.79
58122,3338,11705,-0.05,7.2,374.44
58130,3356,11757,0.02,7.19,239.18
58135,3329,11813,1.15,3.23,34.36
58138,3257,11830,1.28,2.91,32.76
58141,3338,11856,-0.62,0.0,0.0
58143,3348,11951,1.65,1.86,65.24
58150,3345,12018,1.01,4.2,150.92
58158,3310,12027,1.74,1.11,10.46
58203,3252,11544,0.6,4.61,102.11
58208,3210,11537,0.45,5.03,255.15
58215,3226,11647,1.24,2.52,179.53
58221,3251,11718,1.18,3.11,65.79
58225,3232,11740,1.34,1.52,18.96
58236,3221,11815,2.03,0.63,3.15
58238,3156,11854,1.23,1.97,30.8
58241,3245,11929,1.31,2.13,76.87
58251,3251,12017,1.66,1.55,22.11
58255,3223,12037,1.41,1.73,22.81
58259,3205,12059,1.13,1.29,19.35
58265,3206,12133,1.17,0.89,7.94
58311,3144,11630,0.95,2.96,64.69
58314,3124,11619,1.0,3.05,62.15
58319,3104,11657,-0.3,7.14,242.48
58321,3157,11703,1.23,2.02,37.06
58326,3135,11750,0.71,3.29,116.58
58336,3142,11834,1.4,1.14,13.67
58338,3107,11836,-1.38,0.0,0.0
58345,3126,11930,1.41,1.07,7.07
58354,3137,12021,0.76,0.75,3.72
58356,3124,12100,1.16,0.62,3.88
58358,3105,12026,1.1,2.08,39.77
58362,3123,12127,1.25,1.74,58.53
58402,3044,11540,-0.42,8.05,745.59
58429,3059,11751,-0.49,6.98,569.06
58436,3037,11859,1.64,1.84,34.72
58437,3008,11809,0.17,8.62,354.46
58448,3013,11942,-2.08,0.0,0.0
58450,3052,12003,1.16,2.11,55.28
58457,3014,12010,1.0,2.57,65.5
58464,3039,12107,1.08,1.02,10.71
58467,3012,12118,0.96,2.49,61.83
58472,3044,12227,0.54,2.63,91.17
58477,3002,12206,0.57,2.68,152.16
58500,2954,11513,1.15,2.0,34.12
58506,2934,11559,1.15,3.68,86.41
58507,2915,11507,1.42,1.62,18.21
58519,2900,11640,-1.5,9.94,2183.86
58520,2952,11742,0.97,3.29,96.02
58527,2918,11712,1.23,1.0,6.4
58531,2943,11817,1.21,2.13,18.52
58543,2937,11901,1.05,1.83,26.23
58549,2907,11939,1.17,1.36,22.17
58553,3003,12049,-1.79,0.0,0.0
58556,2936,12049,1.05,1.55,27.57
58557,2920,12005,0.98,2.12,45.43
58562,2948,12130,-0.41,6.18,603.0
58569,2912,12157,0.93,1.58,26.22
58600,2851,11522,0.3,4.23,54.88
58606,2835,11554,0.94,1.6,21.55
58608,2759,11533,1.08,1.9,26.38
58622,2857,11735,1.19,1.37,7.68
58626,2819,11714,0.83,3.29,94.24
58634,2841,11815,0.62,0.86,4.44
58637,2827,11759,1.01,1.07,8.32
58646,2828,11956,1.38,1.18,15.21
58652,2852,12043,1.69,1.2,13.28
58665,2837,12125,1.18,1.45,15.25
58666,2827,12154,1.16,0.72,7.94
58667,2805,12116,0.52,2.4,79.89
58705,2720,11525,1.0,2.07,50.28
58715,2735,11639,0.74,3.06,100.73
58718,2713,11632,0.66,2.63,78.9
58725,2720,11728,1.02,2.43,56.03
58730,2746,11802,1.34,1.72,14.83
58731,2755,11832,1.27,1.25,7.57
58734,2720,11807,0.16,3.88,79.8
58737,2703,11819,1.01,2.55,111.36
58742,2806,11934,0.27,3.72,65.21
58744,2727,11930,-0.3,6.73,313.8
58752,2747,12039,1.5,0.88,11.31
58754,2720,12012,1.31,1.82,17.14
58806,2629,11601,0.96,2.27,34.19
58813,2650,11618,0.97,1.24,8.69
58818,2614,11638,1.35,1.54,23.9
58820,2654,11710,1.04,2.27,31.84
58837,2609,11809,1.35,0.48,2.18
58843,2653,12001,0.98,0.32,1.4
58846,2640,11931,0.83,3.21,51.08
58847,2605,11917,0.49,0.62,3.94
58911,2551,11622,1.4,1.45,19.07
58918,2503,11625,0.45,3.55,80.91
58926,2518,11725,1.4,0.98,6.17
58927,2503,11701,0.69,3.27,113.29
58931,2543,11806,1.72,2.1,20.1
58944,2531,11947,-1.47,0.04,0.04
59007,2403,10503,1.41,2.81,38.86
59021,2433,10702,-0.09,8.49,449.51
59023,2442,10802,1.05,4.24,51.72
59037,2356,10806,0.72,5.2,115.75
59046,2422,10928,1.6,1.48,17.21
59058,2412,11031,1.5,2.14,26.76
59065,2425,11130,0.93,2.58,48.25
59072,2449,11222,0.47,3.17,71.71
59082,2440,11336,0.76,2.64,41.7
59087,2353,11331,1.79,2.03,21.93
59088,2411,11325,1.8,1.59,16.14
