Stanum,Lat,Lon,Rain,Mean,Var
54753,3738,12020,0.93,2.89,41.17
54764,3729,12114,0.73,4.83,83.33
54776,3724,12242,0.08,4.49,199.59
54808,3613,11538,0.16,4.06,98.76
54823,3636,11700,-0.1,5.88,172.37
54826,3615,11706,-1.0,11.47,615.49
54836,3611,11810,-0.94,7.71,292.68
54842,3647,12000,-0.31,5.98,186.43
54843,3645,11912,-0.71,6.31,182.39
54857,3604,12020,-0.34,5.73,143.3
54863,3647,12111,-0.96,8.58,237.77
54909,3505,11531,-1.18,9.81,695.09
54916,3534,11651,-0.46,5.82,285.43
54929,3516,11758,0.21,5.16,110.83
54936,3534,11850,-0.1,5.6,94.93
54945,3528,11933,0.37,4.25,89.46
55228,3230,8005,-0.13,0.36,0.79
55248,3209,8425,0.78,1.15,6.9
55299,3129,9204,-0.4,3.56,27.74
55437,3017,8115,1.01,0.7,3.55
55493,3029,9106,0.17,3.42,23.41
55569,2905,8736,0.58,3.49,30.63
55598,2916,9146,0.17,3.1,24.35
55655,2811,8558,0.41,2.23,16.42
55664,2838,8705,0.54,2.87,21.21
55680,2855,8936,1.46,1.29,11.23
56004,3413,9226,-0.42,2.57,11.08
56018,3253,9517,-0.65,3.71,14.94
56021,3408,9549,-1.86,4.39,32.68
56029,3300,9658,0.8,2.04,9.32
56033,3455,9813,0.88,1.49,9.0
56034,3348,9708,-1.89,4.6,35.79
56038,3259,9806,-0.59,3.73,35.62
56043,3429,10014,-1.6,5.23,65.32
56046,3345,9939,-1.45,4.52,28.9
56065,3444,10136,-1.61,5.7,56.34
56067,3326,10129,-1.13,5.49,45.62
56074,3400,10205,-0.12,4.17,54.22
56079,3335,10258,0.76,2.48,28.62
56080,3459,10254,0.5,2.54,25.27
56093,3426,10401,1.07,1.2,9.19
56096,3324,10455,0.37,2.37,22.83
56116,3125,9536,0.42,3.15,21.51
56125,3212,9628,1.17,1.57,4.05
56137,3109,9710,1.18,1.43,4.9
56144,3148,9835,0.61,2.82,25.93
56146,3137,10000,-1.2,4.44,39.69
56151,3256,10045,-0.56,4.21,58.73
56152,3217,10020,-0.99,4.76,46.96
56167,3058,10107,0.02,3.23,18.67
56172,3154,10214,1.09,2.14,11.74
56173,3248,10233,0.89,2.53,17.9
56178,3060,10221,0.35,2.23,15.53
56182,3240,10336,-0.58,3.32,26.3
56187,3045,10352,-0.03,6.45,290.62
56188,3060,10340,0.47,6.0,110.41
56223,3046,9548,1.19,1.26,4.67
56227,2952,9546,0.18,2.07,6.14
56247,3000,9906,0.32,2.87,20.23
56251,3056,10019,-0.04,3.5,13.88
56257,3000,10016,-0.11,5.01,32.83
56312,2940,9420,-0.05,3.38,21.74
56331,2940,9750,0.43,3.72,42.34
56357,2903,10018,0.45,3.96,20.98
56374,3003,10158,-0.12,3.39,18.08
56385,2931,10320,-0.23,13.59,826.15
56386,2934,10345,-0.6,11.44,402.82
56434,2840,9728,0.57,2.89,22.42
56444,2829,9854,1.8,1.5,12.29
56459,2756,10117,-0.66,7.01,99.95
56462,2900,10130,-0.83,6.06,58.17
56475,2839,10231,-1.07,8.98,184.78
56479,2800,10251,0.55,4.04,51.0
56485,2816,10335,1.18,3.22,30.54
56492,2846,10436,1.52,2.98,35.8
56533,2745,9840,0.18,4.52,35.22
56543,2751,9945,1.49,2.88,16.87
56548,2711,9917,0.55,4.29,90.17
56565,2726,10129,0.26,4.64,52.92
56571,2754,10216,0.35,4.66,92.2
56586,2721,10343,1.4,1.79,18.17
56643,2552,9851,0.95,4.12,34.61
56651,2651,10013,-0.59,7.92,237.87
56664,2638,10116,-0.28,8.89,407.35
56666,2635,10143,1.48,2.69,24.04
56671,2639,10215,-0.23,6.83,107.0
56684,2624,10315,1.11,2.97,75.06
56691,2652,10417,-0.29,4.86,138.16
56739,2459,9830,-0.97,10.82,113.64
56748,2507,9911,-1.16,8.05,124.66
56751,2542,10011,0.4,5.87,188.96
56778,2500,10239,0.31,5.45,90.1
56792,2547,10458,0.99,4.59,58.84
56793,2545,10432,0.04,6.31,71.05
56856,2426,10052,0.26,5.74,105.34
56875,2420,10233,-0.23,5.65,169.06
56886,2432,10346,1.64,2.0,11.45
56946,2332,9923,0.08,6.95,123.36
56951,2353,10007,0.75,5.29,42.35
56954,2234,9956,1.14,6.35,83.71
56964,2247,10058,1.09,6.66,57.83
56966,2338,10158,0.85,2.48,16.04
56969,2128,10135,1.18,6.6,81.2
56977,2236,10151,-0.52,14.95,367.7
56991,2336,10420,-0.23,6.11,236.78
57003,3454,10650,-0.08,3.95,110.67
57014,3434,10552,0.85,1.93,34.87
57025,3431,10723,-0.31,3.89,79.38
57028,3404,10719,0.85,2.42,30.52
57030,3442,10809,0.26,3.07,42.54
57034,3419,10814,-0.58,4.63,134.92
57037,3456,10858,0.36,2.94,61.73
57046,3429,11005,-0.65,4.93,131.62
57048,3424,10843,0.7,2.32,29.77
57051,3443,11115,0.47,2.71,31.57
57052,3453,11027,0.38,3.89,130.59
57071,3448,11228,-0.0,3.34,48.61
57083,3442,11340,0.14,3.93,91.45
57089,3404,11356,-0.58,5.3,337.4
57091,3448,11418,-1.71,8.48,494.18
57106,3319,10609,0.64,2.81,38.71
57124,3337,10655,-0.18,5.04,97.8
57127,3304,10702,-0.55,5.19,156.96
57131,3426,10858,-0.57,0.0,0.0
57134,3331,10759,-0.26,5.3,90.57
57143,3351,10958,0.89,2.38,19.19
57144,3326,10909,1.02,2.01,9.97
57154,3332,11054,-0.44,5.48,84.42
57156,3319,11129,-0.53,5.71,143.92
57178,3306,11229,0.3,3.29,47.7
57181,3352,11302,-0.15,4.3,97.88
57193,3347,11431,-1.47,7.41,378.51
57206,3225,10554,0.35,4.09,56.61
57211,3250,10615,0.47,3.82,79.95
57232,3303,10816,-0.62,5.55,75.98
57237,3204,10802,0.05,5.53,97.3
57238,3231,10754,-0.88,7.92,224.74
57245,3242,10903,-0.08,4.21,72.16
57251,3300,11024,-0.34,4.4,80.68
57256,3239,11047,-0.11,5.6,132.4
57259,3202,11046,0.66,3.26,48.08
57265,3226,11144,-1.47,8.23,421.54
57278,3200,11205,-1.61,8.62,553.86
57279,3208,11245,-0.22,4.46,100.52
57285,3221,11324,-0.72,7.13,209.7
57290,3256,11355,-0.34,5.28,132.48
57297,3208,11403,-1.4,9.38,923.09
57306,3135,10559,0.22,4.78,104.89
57313,3153,10647,0.93,2.74,38.1
57328,3112,10730,0.37,4.21,110.73
57343,3154,10932,0.35,3.65,45.55
57348,3102,10929,0.99,2.16,38.72
57355,3103,11021,0.39,3.54,83.35
57359,3121,11044,0.91,2.51,47.16
57378,3112,11238,-1.38,7.49,284.62
57381,3137,11320,0.14,3.77,78.27
57395,3135,11410,0.56,3.2,49.02
57399,3108,11457,-0.09,4.4,89.62
57405,3030,10533,0.62,3.81,138.17
57411,3045,10608,0.97,3.0,87.08
57432,3046,10824,0.06,4.76,282.9
57439,3017,10856,1.57,1.75,7.81
57445,3036,10943,1.15,2.3,20.9
57447,3017,10928,1.18,2.11,28.11
57458,3009,11104,-1.13,8.85,482.15
57461,3044,11122,-0.59,7.15,158.7
57476,3021,11209,-1.5,7.64,287.17
57482,3054,11357,-0.6,5.44,132.67
57483,3040,11308,0.19,3.74,63.55
57494,3036,11403,-0.85,6.44,230.44
57502,2943,10542,-0.04,5.07,158.74
57503,2937,10507,1.95,3.91,104.12
57512,2958,10616,-1.1,6.92,161.68
57516,2935,10628,0.67,3.39,53.79
57517,2917,10615,1.1,1.9,31.37
57520,2950,10704,-0.01,4.0,94.72
57523,2954,10746,1.03,1.95,30.48
57536,2931,10846,-0.37,5.12,169.6
57545,2932,10925,-1.07,7.61,528.64
57554,2924,11010,0.68,2.85,66.3
57562,2935,11122,0.05,4.81,213.17
57573,2953,11254,-0.45,4.65,59.93
57574,2921,11226,0.61,2.92,39.68
57581,2949,11327,0.25,3.95,86.16
57583,2955,11358,0.57,3.01,33.76
57584,2923,11305,0.26,3.59,55.75
57598,2902,11435,-0.06,3.75,79.45
57606,2808,10650,-0.1,4.65,107.14
57608,2810,10526,0.03,4.97,149.08
57612,2900,10639,0.78,2.87,23.05
57625,2832,10727,0.66,2.87,34.43
57633,2849,10846,-1.72,10.11,1045.09
57642,2841,10939,-0.37,5.11,259.6
57647,2810,10912,0.78,2.58,38.52
57649,2814,10941,0.79,2.64,33.27
57655,2828,11024,0.51,2.55,41.58
57662,2907,11141,0.74,2.85,28.58
57669,2823,11113,0.3,3.93,40.8
57671,2851,11222,0.11,3.89,44.13
57673,2844,11256,-0.21,4.6,80.87
57679,2813,11312,-0.81,5.47,97.32
57682,2843,11334,0.58,2.78,40.48
57687,2807,11247,0.54,3.16,39.86
57696,2823,11446,-0.44,5.2,172.67
57707,2718,10517,0.14,4.25,44.45
57710,2748,10624,0.61,3.1,27.14
57718,2706,10643,0.3,3.34,63.41
57722,2747,10730,0.93,2.2,27.82
57729,2714,10753,0.38,3.0,69.95
57731,2756,10815,1.23,0.88,5.14
57741,2744,10911,1.26,1.86,15.87
57745,2727,10941,-0.83,4.95,160.6
57752,2755,11036,-0.7,4.5,87.76
57761,2745,11118,-0.08,4.47,56.7
57774,2727,11210,-0.53,4.7,79.22
57776,2718,11242,-0.8,9.0,260.41
57779,2703,11321,-1.45,7.49,229.76
57780,2752,11310,-0.73,5.54,109.68
57789,2708,11357,-0.67,5.6,118.8
57793,2747,11422,-0.73,5.24,107.42
57799,2703,11455,0.36,3.56,81.13
57803,2701,10601,0.88,2.45,27.67
57805,2641,10546,-0.22,5.94,111.55
57806,2615,10554,0.89,3.24,31.71
57816,2635,10644,-0.08,4.08,88.36
57825,2636,10759,1.1,2.0,21.15
57827,2619,10731,1.49,1.59,16.12
57832,2658,10840,-0.88,5.87,242.51
57839,2614,10908,-0.23,3.96,82.33
57840,2654,10912,0.16,3.65,100.02
57845,2610,10947,0.75,2.16,41.87
57866,2614,11137,-1.23,7.4,395.36
57872,2653,11236,-0.59,5.15,168.42
57874,2625,11224,-1.33,7.48,248.21
57889,2605,11357,-0.41,7.94,168.63
57894,2635,11410,-1.43,14.71,310.76
57896,2620,11431,-0.47,5.86,107.29
57902,2526,10511,-0.09,6.07,99.96
57906,2511,10605,-0.24,5.81,138.4
57907,2505,10454,-0.21,7.24,315.42
57910,2546,10605,0.62,3.58,62.94
57912,2609,10639,-0.1,4.26,89.48
57916,2526,10646,0.49,3.55,124.91
57922,2550,10733,0.48,3.44,50.34
57926,2525,10753,-0.2,6.06,200.38
57932,2556,10831,0.73,2.64,41.17
57947,2514,10924,0.92,2.67,75.33
57957,2519,11018,0.65,3.15,81.47
57965,2532,11136,-0.49,5.05,216.64
57972,2544,11258,-1.04,8.14,235.35
57974,2535,11222,-0.61,5.59,110.72
57993,2552,11501,-0.49,5.15,99.28
57996,2505,11415,1.42,1.46,8.33
58005,3426,11532,-1.41,8.92,413.83
58015,3427,11620,0.0,4.4,171.12
58026,3424,11801,-0.05,5.26,206.34
58027,3417,11710,0.44,3.91,87.55
58038,3405,11847,0.64,3.85,84.92
58040,3451,11908,0.24,5.32,65.67
58047,3415,11914,0.31,4.74,101.48
58102,3347,11544,0.39,3.65,86.49
58111,3351,11625,0.6,2.9,34.68
58118,3316,11631,1.0,1.81,26.72
58122,3338,11705,1.35,1.07,5.45
58130,3356,11757,1.23,1.61,17.84
58135,3329,11813,0.95,2.47,70.66
58138,3257,11830,1.32,1.95,22.9
58141,3338,11856,2.09,2.79,46.33
58143,3348,11951,0.82,3.38,75.33
58150,3345,12018,0.95,3.06,145.57
58158,3310,12027,0.72,3.13,57.53
58203,3252,11544,0.43,2.91,98.57
58208,3210,11537,-1.91,8.85,243.84
58215,3226,11647,1.05,2.1,13.76
58221,3251,11718,0.41,3.8,129.39
58225,3232,11740,0.01,4.35,67.83
58236,3221,11815,-0.86,6.81,307.5
58238,3156,11854,0.28,3.76,91.28
58241,3245,11929,-0.27,5.57,300.26
58251,3251,12017,1.42,1.47,14.02
58255,3223,12037,1.2,1.82,13.02
58259,3205,12059,0.98,0.95,4.88
58265,3206,12133,0.97,0.99,13.06
58311,3144,11630,-1.11,7.25,398.25
58314,3124,11619,-1.48,12.16,612.99
58319,3104,11657,-0.84,7.1,225.48
58321,3157,11703,0.45,3.59,91.8
58326,3135,11750,-0.35,4.84,132.57
58336,3142,11834,1.19,2.23,35.69
58338,3107,11836,0.78,3.45,108.74
58345,3126,11930,0.94,2.09,59.96
58354,3137,12021,0.88,2.76,83.14
58356,3124,12100,1.36,1.27,8.55
58358,3105,12026,0.32,3.58,128.75
58362,3123,12127,1.01,2.45,46.7
58402,3044,11540,0.21,4.6,98.2
58429,3059,11751,1.19,1.71,13.2
58436,3037,11859,1.05,2.65,48.71
58437,3008,11809,0.01,7.96,311.38
58448,3013,11942,1.24,2.48,37.21
58450,3052,12003,0.93,2.56,42.86
58457,3014,12010,0.97,2.9,61.28
58464,3039,12107,1.04,2.07,25.27
58467,3012,12118,-0.77,7.38,349.94
58472,3044,12227,1.02,1.25,30.65
58477,3002,12206,0.99,2.35,78.4
58500,2954,11513,-1.12,6.81,271.43
58506,2934,11559,-0.92,11.99,1025.71
58507,2915,11507,-1.21,6.2,212.03
58519,2900,11640,0.09,4.28,452.94
58520,2952,11742,0.95,1.9,9.83
58527,2918,11712,0.67,2.7,82.67
58531,2943,11817,0.69,2.5,24.83
58543,2937,11901,1.12,1.52,20.07
58549,2907,11939,0.37,2.82,107.44
58553,3003,12049,1.12,3.02,45.1
58556,2936,12049,0.2,4.17,97.44
58557,2920,12005,1.14,1.45,19.92
58562,2948,12130,0.04,5.09,167.69
58569,2912,12157,0.37,3.56,128.14
58600,2851,11522,-1.96,10.99,755.17
58606,2835,11554,-0.99,6.01,283.35
58608,2759,11533,-1.48,6.9,470.34
58622,2857,11735,-0.92,6.53,349.21
58626,2819,11714,-1.55,8.6,428.0
58634,2841,11815,-0.05,3.4,111.37
58637,2827,11759,0.02,3.23,104.91
58646,2828,11956,-1.45,9.29,567.91
58652,2852,12043,-1.23,11.09,1329.19
58665,2837,12125,-1.21,12.2,1475.99
58666,2827,12154,-1.33,8.5,513.65
58667,2805,12116,-1.72,14.23,932.18
58705,2720,11525,0.34,3.44,92.86
58715,2735,11639,-0.85,5.45,215.26
58718,2713,11632,-0.06,3.99,115.2
58725,2720,11728,-1.26,7.6,527.37
58730,2746,11802,-0.56,5.04,366.34
58731,2755,11832,-0.83,5.33,211.59
58734,2720,11807,-0.93,5.18,180.55
58737,2703,11819,-0.87,5.53,179.18
58742,2806,11934,-0.83,6.89,209.32
58744,2727,11930,-1.35,14.94,1234.41
58752,2747,12039,-0.72,9.43,878.62
58754,2720,12012,-0.63,10.2,858.16
58806,2629,11601,0.23,3.86,60.69
58813,2650,11618,-0.12,3.99,66.37
58818,2614,11638,0.31,3.67,63.58
58820,2654,11710,-0.51,5.0,117.14
58837,2609,11809,-0.77,6.89,153.26
58843,2653,12001,-0.88,8.42,765.73
58846,2640,11931,-0.06,8.78,376.65
58847,2605,11917,0.54,3.76,81.24
58911,2551,11622,0.56,3.45,32.49
58918,2503,11625,-0.48,7.18,148.73
58926,2518,11725,0.23,4.65,135.25
58927,2503,11701,-0.01,5.86,96.81
58931,2543,11806,0.3,6.17,151.24
58944,2531,11947,-0.14,4.51,337.81
59007,2403,10503,0.56,4.56,46.04
59021,2433,10702,0.25,5.9,170.86
59023,2442,10802,0.16,5.9,155.4
59037,2356,10806,1.21,3.69,245.29
59046,2422,10928,0.69,3.46,52.7
59058,2412,11031,0.99,3.44,43.9
59065,2425,11130,0.38,4.14,85.47
59072,2449,11222,0.42,3.44,35.59
59082,2440,11336,0.27,3.69,60.01
59087,2353,11331,0.15,6.14,97.06
59088,2411,11325,0.68,3.8,52.98
59092,2452,11448,0.2,4.24,148.75
59096,2423,11430,-0.44,6.89,111.46
59097,2402,11413,-0.04,6.55,139.83
59102,2457,11539,1.35,2.43,16.03
