Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,-1.89,12.32,313.65
59082,2440,11336,-2.26,15.63,378.59
59087,2353,11331,-1.87,18.76,751.0
59088,2411,11325,-2.22,35.53,2944.03
59092,2452,11448,-2.2,10.65,118.51
59096,2423,11430,-1.69,14.03,281.34
59097,2402,11413,-1.72,16.1,363.72
59102,2457,11539,-1.41,8.75,172.65
59107,2407,11517,-1.9,12.27,327.36
59113,2444,11643,-1.88,12.94,181.18
59116,2421,11642,-1.15,8.58,120.45
59117,2417,11604,-2.04,11.08,188.85
59133,2454,11855,0.66,3.82,117.4
59134,2429,11804,0.86,2.85,23.41
59209,2325,10549,-1.3,12.99,230.65
59211,2354,10636,-1.44,11.52,457.78
59218,2306,10627,-0.75,11.6,110.81
59228,2317,10734,0.59,4.88,51.75
59242,2346,10909,-1.26,11.03,374.96
59265,2329,11118,-1.23,8.93,121.27
59271,2338,11225,-1.95,15.72,435.52
59278,2259,11229,-1.66,12.39,382.14
59280,2343,11305,-2.07,24.49,798.11
59287,2313,11329,-0.34,8.01,115.18
59289,2258,11344,-0.5,9.5,185.96
59293,2348,11444,-1.27,12.16,301.52
59294,2320,11350,-0.15,7.79,140.54
59298,2304,11422,-1.0,11.14,168.28
59303,2355,11545,-0.61,6.36,56.34
59304,2338,11511,-1.65,13.34,182.13
59306,2327,11551,-0.95,17.92,396.28
59316,2323,11641,-1.42,13.0,583.3
59317,2259,11618,-1.62,21.14,2071.97
59324,2326,11702,-1.58,11.25,415.37
59431,2247,10833,-0.38,7.67,128.99
59446,2225,10918,-0.59,10.93,243.13
59456,2221,11056,-1.76,22.04,836.55
59462,2243,11136,-0.18,5.63,53.23
59478,2215,11247,-1.27,14.95,513.56
59485,2230,11324,-1.66,18.37,1109.77
59488,2217,11334,-1.22,17.45,1015.18
59493,2233,11400,-1.41,18.23,576.74
59501,2248,11522,-1.66,22.23,1115.85
59632,2159,10836,-0.38,14.85,588.07
59644,2127,10908,-0.22,11.11,359.44
59658,2109,11018,-0.62,8.39,423.36
59663,2151,11159,-1.8,34.26,4101.63
59664,2133,11059,0.28,5.26,137.1
59673,2144,11246,-1.2,15.61,1413.48
59754,2015,11010,0.64,3.38,45.49
59758,2000,11015,0.09,6.24,78.97
59838,1906,10837,0.24,3.74,74.31
59845,1931,10935,-0.42,9.43,189.48
59849,1902,10951,0.6,5.55,100.79
59855,1913,11029,0.18,5.03,95.21
