Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-1.32,13.66,401.56
59096,2423,11430,-2.23,0.0,0.0
59097,2402,11413,-0.68,14.4,249.79
59102,2457,11539,-1.23,14.61,317.65
59107,2407,11517,-1.19,14.55,470.53
59113,2444,11643,-1.07,14.23,335.56
59116,2421,11642,-0.74,10.16,197.15
59117,2417,11604,-1.91,17.17,743.13
59133,2454,11855,0.03,5.5,72.78
59134,2429,11804,-0.48,7.66,167.93
59209,2325,10549,-0.55,9.8,189.89
59211,2354,10636,-1.11,10.16,341.67
59218,2306,10627,-0.44,11.2,367.37
59228,2317,10734,-0.32,8.04,251.02
59242,2346,10909,-0.73,11.03,234.02
59265,2329,11118,-1.53,15.93,623.82
59271,2338,11225,-1.44,14.65,344.94
59278,2259,11229,-1.08,12.41,233.72
59280,2343,11305,-0.57,15.18,366.57
59287,2313,11329,-0.32,11.0,454.71
59289,2258,11344,-0.45,12.58,268.64
59293,2348,11444,-0.96,17.84,698.06
59294,2320,11350,-0.13,12.33,537.05
59298,2304,11422,-0.23,11.02,263.32
59303,2355,11545,-0.73,9.64,133.03
59304,2338,11511,-0.57,11.45,297.79
59306,2327,11551,-1.82,0.0,0.0
59316,2323,11641,0.02,8.36,147.2
59317,2259,11618,-0.21,11.11,426.45
59324,2326,11702,0.59,4.35,97.38
59431,2247,10833,-0.97,10.29,159.28
59446,2225,10918,-0.48,9.87,207.84
59456,2221,11056,-0.5,12.37,385.25
59462,2243,11136,-1.03,9.14,92.6
59478,2215,11247,-0.29,11.35,201.23
59485,2230,11324,0.17,8.59,86.17
59488,2217,11334,-0.49,14.08,291.1
59493,2233,11400,-0.66,12.68,330.73
59501,2248,11522,0.21,9.67,230.63
59632,2159,10836,-1.0,19.52,1680.63
59644,2127,10908,1.24,3.62,56.39
59658,2109,11018,-0.2,7.96,212.61
59663,2151,11159,-0.9,20.52,733.7
59664,2133,11059,-1.03,11.79,436.72
59673,2144,11246,-0.35,12.71,596.97
59754,2015,11010,-0.39,5.52,198.98
59758,2000,11015,0.54,4.88,44.48
59838,1906,10837,-1.78,11.93,619.25
59845,1931,10935,0.18,5.82,144.36
59849,1902,10951,0.56,4.74,118.68
59855,1913,11029,-0.33,6.83,192.63
