Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,-1.01,10.43,181.03
59102,2457,11539,0.16,4.73,58.19
59107,2407,11517,-1.11,9.34,261.92
59113,2444,11643,0.08,5.57,95.38
59116,2421,11642,0.74,4.15,96.15
59117,2417,11604,-1.16,9.74,380.4
59133,2454,11855,1.03,1.63,34.99
59134,2429,11804,-0.1,6.14,165.82
59209,2325,10549,-0.15,8.41,146.37
59211,2354,10636,-1.89,13.89,1096.7
59218,2306,10627,-0.62,11.35,390.29
59228,2317,10734,-1.95,16.36,451.55
59242,2346,10909,-2.05,14.77,819.5
59265,2329,11118,-1.53,11.4,624.88
59271,2338,11225,-1.44,13.72,508.73
59278,2259,11229,-1.89,15.8,748.48
59280,2343,11305,-1.66,16.93,692.12
59287,2313,11329,-1.99,19.95,1129.16
59289,2258,11344,-1.89,0.0,0.0
59293,2348,11444,-1.42,13.21,410.9
59294,2320,11350,-1.67,17.33,704.81
59298,2304,11422,-0.82,11.77,251.57
59303,2355,11545,-0.44,6.62,182.95
59304,2338,11511,-0.32,7.79,141.61
59306,2327,11551,-1.01,19.99,870.42
59316,2323,11641,-0.92,11.49,738.0
59317,2259,11618,-0.78,12.36,676.18
59324,2326,11702,-1.29,13.31,844.56
59431,2247,10833,-1.55,11.6,259.02
59446,2225,10918,-2.27,25.61,2662.85
59456,2221,11056,-1.36,16.11,1524.49
59462,2243,11136,-1.65,12.48,501.89
59478,2215,11247,-1.19,16.94,771.07
59485,2230,11324,-1.12,14.88,449.27
59488,2217,11334,-1.21,19.89,1797.41
59493,2233,11400,-1.15,18.8,1507.1
59501,2248,11522,-0.53,11.26,338.49
59632,2159,10836,-1.39,22.77,2661.01
59644,2127,10908,-0.32,13.79,626.01
59658,2109,11018,-0.41,10.49,243.29
59663,2151,11159,-1.1,19.22,999.32
59664,2133,11059,-1.48,18.78,1649.96
59673,2144,11246,-0.59,14.47,712.52
59754,2015,11010,-1.38,18.1,982.02
59758,2000,11015,-1.03,12.79,575.4
59838,1906,10837,-0.93,10.53,723.13
59845,1931,10935,-0.27,10.57,261.36
59849,1902,10951,-0.23,10.0,230.67
59855,1913,11029,-1.21,13.91,444.09
