Stanum,Lat,Lon,Rain,Mean,Var
57655,2828,11024,1.43,1.35,23.98
57662,2907,11141,1.23,2.26,32.03
57669,2823,11113,1.34,2.21,28.3
57671,2851,11222,1.25,1.09,8.65
57673,2844,11256,0.89,1.18,9.86
57679,2813,11312,1.22,2.04,36.12
57682,2843,11334,1.2,1.2,13.36
57687,2807,11247,0.74,3.93,137.9
57696,2823,11446,1.41,1.05,6.79
57707,2718,10517,1.33,2.72,38.4
57710,2748,10624,1.12,2.69,56.95
57718,2706,10643,1.62,0.92,7.07
57722,2747,10730,1.15,0.61,3.17
57729,2714,10753,0.72,0.27,0.69
57731,2756,10815,1.22,1.72,42.69
57741,2744,10911,1.52,1.29,21.94
57745,2727,10941,0.42,0.3,0.9
57752,2755,11036,1.49,0.83,8.3
57761,2745,11118,1.43,0.98,6.57
57774,2727,11210,0.82,1.37,21.18
57776,2718,11242,-0.54,6.85,379.63
57779,2703,11321,0.5,0.59,5.28
57780,2752,11310,0.83,0.99,14.92
57789,2708,11357,0.66,2.7,54.86
57793,2747,11422,1.23,1.96,19.78
57799,2703,11455,0.94,0.78,5.2
57803,2701,10601,1.64,1.29,20.72
57805,2641,10546,2.4,2.23,35.77
57806,2615,10554,2.14,2.2,73.31
57816,2635,10644,1.59,1.77,61.52
57825,2636,10759,1.7,0.25,0.58
57827,2619,10731,2.82,0.27,1.66
57832,2658,10840,1.16,0.74,11.35
57839,2614,10908,1.9,0.93,8.54
57840,2654,10912,0.98,0.23,0.66
57845,2610,10947,1.47,0.94,4.79
57866,2614,11137,0.68,0.7,2.99
57872,2653,11236,0.95,1.81,42.43
57874,2625,11224,0.92,1.91,80.02
57889,2605,11357,1.18,2.34,62.69
57894,2635,11410,1.3,3.43,67.02
57896,2620,11431,1.09,1.51,35.07
57902,2526,10511,2.3,1.84,14.5
57906,2511,10605,2.26,1.77,32.88
57907,2505,10454,2.81,2.25,15.44
57910,2546,10605,3.2,0.44,1.88
57912,2609,10639,2.56,1.25,34.07
57916,2526,10646,2.21,0.72,6.87
57922,2550,10733,3.02,0.38,0.8
57926,2525,10753,3.15,0.23,0.33
57932,2556,10831,1.41,1.75,78.7
57947,2514,10924,2.32,1.49,8.18
57957,2519,11018,1.4,2.34,83.04
57965,2532,11136,1.16,1.22,24.08
57972,2544,11258,1.17,1.23,6.5
57974,2535,11222,-0.15,3.92,178.91
57993,2552,11501,1.14,2.07,60.1
57996,2505,11415,1.13,1.75,18.6
58005,3426,11532,-0.69,7.06,364.12
58015,3427,11620,-0.65,7.87,231.34
58026,3424,11801,-2.04,21.07,3474.51
58027,3417,11710,-1.52,14.37,1001.2
58038,3405,11847,-0.15,7.57,259.06
58040,3451,11908,-1.08,11.95,1237.75
58047,3415,11914,-1.49,13.27,929.94
58102,3347,11544,-0.99,10.34,397.29
58111,3351,11625,-0.52,8.08,258.69
58118,3316,11631,-2.02,20.06,2275.16
58122,3338,11705,-0.52,8.85,265.33
58130,3356,11757,-0.27,8.23,298.01
58135,3329,11813,-0.38,8.3,313.46
58138,3257,11830,0.36,5.6,129.37
58141,3338,11856,-0.62,0.0,0.0
58143,3348,11951,0.47,5.36,189.59
58150,3345,12018,0.39,5.91,185.45
58158,3310,12027,0.66,4.68,112.78
58203,3252,11544,-1.23,10.52,340.96
58208,3210,11537,0.93,3.59,101.32
58215,3226,11647,-1.14,10.16,389.15
58221,3251,11718,-1.33,12.28,616.74
58225,3232,11740,-0.94,9.07,614.79
58236,3221,11815,-0.58,8.6,640.19
58238,3156,11854,0.18,5.32,416.46
58241,3245,11929,0.55,4.38,188.4
58251,3251,12017,0.56,4.68,102.83
58255,3223,12037,-0.08,6.22,488.05
58259,3205,12059,1.11,2.3,59.55
58265,3206,12133,1.22,2.04,31.74
58311,3144,11630,-0.08,5.95,188.87
58314,3124,11619,-0.17,6.32,271.72
58319,3104,11657,0.07,5.67,228.79
58321,3157,11703,-0.24,6.06,412.56
58326,3135,11750,0.03,5.23,320.61
58336,3142,11834,0.89,2.44,151.55
58338,3107,11836,-1.38,0.0,0.0
58345,3126,11930,1.28,1.65,31.3
58354,3137,12021,0.93,0.95,10.75
58356,3124,12100,1.28,0.82,5.65
58358,3105,12026,0.98,2.39,78.04
58362,3123,12127,1.33,0.98,5.99
58402,3044,11540,1.35,2.51,66.47
58429,3059,11751,0.73,3.4,110.69
58436,3037,11859,1.21,2.86,89.87
58437,3008,11809,0.77,6.04,172.48
58448,3013,11942,1.33,1.56,18.08
58450,3052,12003,1.43,1.47,19.32
58457,3014,12010,1.02,2.51,53.84
58464,3039,12107,1.06,0.96,6.46
58467,3012,12118,1.08,1.31,11.04
58472,3044,12227,0.91,1.7,55.52
58477,3002,12206,0.71,0.38,1.06
58500,2954,11513,0.75,3.12,45.83
58506,2934,11559,-0.82,10.61,753.65
58507,2915,11507,1.08,2.26,28.36
58519,2900,11640,0.87,2.12,59.08
58520,2952,11742,0.12,5.79,254.0
58527,2918,11712,0.97,2.98,147.15
58531,2943,11817,1.13,2.34,48.84
58543,2937,11901,1.05,1.81,25.43
58549,2907,11939,1.17,1.33,7.3
58553,3003,12049,1.05,2.31,26.7
58556,2936,12049,1.06,1.97,44.14
58557,2920,12005,0.88,0.56,2.15
58562,2948,12130,1.4,1.91,14.56
58569,2912,12157,0.92,1.61,29.43
58600,2851,11522,1.4,1.73,17.37
58606,2835,11554,0.44,3.68,128.55
58608,2759,11533,0.97,2.59,40.47
58622,2857,11735,0.3,5.19,220.58
58626,2819,11714,-0.87,7.74,527.83
58634,2841,11815,0.91,2.93,101.76
58637,2827,11759,0.35,3.77,183.02
58646,2828,11956,0.67,2.62,97.87
58652,2852,12043,0.33,3.77,143.45
58665,2837,12125,0.38,3.1,98.13
58666,2827,12154,-0.25,2.66,125.35
58667,2805,12116,0.16,3.01,134.72
58705,2720,11525,1.18,1.11,6.87
58715,2735,11639,-1.62,10.11,395.49
58718,2713,11632,-0.45,5.31,178.51
58725,2720,11728,-1.11,8.16,388.41
58730,2746,11802,0.7,3.47,124.51
58731,2755,11832,0.38,3.11,89.45
58734,2720,11807,-0.46,4.98,119.3
58737,2703,11819,0.63,3.37,82.93
58742,2806,11934,-0.06,4.35,85.07
58744,2727,11930,-0.53,7.4,319.54
58752,2747,12039,-1.21,7.65,497.77
58754,2720,12012,-1.03,7.8,457.58
58806,2629,11601,0.91,2.41,29.25
58813,2650,11618,0.54,3.26,36.62
58818,2614,11638,-1.56,8.04,189.59
58820,2654,11710,-1.13,7.12,262.53
58837,2609,11809,-1.51,7.67,396.23
58843,2653,12001,-1.78,9.43,352.63
58846,2640,11931,-2.05,15.27,945.52
58847,2605,11917,-2.0,9.48,413.24
58911,2551,11622,-1.03,6.24,125.94
58918,2503,11625,-0.3,5.08,119.82
58926,2518,11725,-1.48,7.62,186.71
58927,2503,11701,-0.03,4.72,100.58
58931,2543,11806,-1.33,9.9,492.67
58944,2531,11947,0.89,3.08,73.02
59007,2403,10503,1.74,2.21,12.02
59021,2433,10702,3.28,0.88,2.39
59023,2442,10802,2.09,1.49,13.8
59037,2356,10806,1.77,2.72,33.59
59046,2422,10928,1.58,1.51,31.25
59058,2412,11031,1.54,2.06,33.73
59065,2425,11130,1.82,0.53,2.48
59072,2449,11222,0.97,2.19,69.81
59082,2440,11336,0.18,3.78,65.81
59087,2353,11331,0.77,4.57,127.5
59088,2411,11325,1.22,2.69,57.48
59092,2452,11448,0.91,2.47,34.01
59096,2423,11430,-0.39,6.77,165.91
59097,2402,11413,1.46,2.57,37.33
59102,2457,11539,0.27,3.8,64.11
59107,2407,11517,-0.27,5.84,176.97
59113,2444,11643,-1.42,9.72,519.93
