Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,-1.54,14.0,538.95
59102,2457,11539,-1.09,8.17,254.49
59107,2407,11517,-1.29,10.12,187.22
59113,2444,11643,-1.24,10.36,389.59
59116,2421,11642,-1.6,12.33,448.42
59117,2417,11604,-1.8,13.9,937.67
59133,2454,11855,-0.17,5.21,114.71
59134,2429,11804,-1.46,11.56,760.72
59209,2325,10549,-0.52,9.94,308.86
59211,2354,10636,0.51,4.25,76.9
59218,2306,10627,-1.11,13.62,481.75
59228,2317,10734,-0.27,7.14,199.24
59242,2346,10909,-0.93,7.81,236.59
59265,2329,11118,-1.14,9.3,196.66
59271,2338,11225,-0.42,8.03,165.22
59278,2259,11229,0.08,6.77,80.58
59280,2343,11305,-0.28,8.58,182.81
59287,2313,11329,-0.48,9.11,212.73
59289,2258,11344,-1.06,14.63,750.14
59293,2348,11444,-1.81,17.35,615.25
59294,2320,11350,-1.02,12.06,706.19
59298,2304,11422,-0.87,12.06,380.51
59303,2355,11545,-1.29,9.64,308.16
59304,2338,11511,-1.22,11.45,434.69
59306,2327,11551,-1.23,23.65,1761.91
59316,2323,11641,-1.28,13.93,899.61
59317,2259,11618,-1.76,22.49,1230.32
59324,2326,11702,-1.68,18.15,1331.62
59431,2247,10833,-0.76,8.26,350.08
59446,2225,10918,-0.48,9.58,406.62
59456,2221,11056,-1.1,13.6,659.01
59462,2243,11136,-0.05,5.84,133.77
59478,2215,11247,-0.79,13.63,631.77
59485,2230,11324,-0.71,11.93,422.51
59488,2217,11334,-0.83,15.43,817.54
59493,2233,11400,-1.41,22.13,1919.9
59501,2248,11522,-1.98,31.28,2041.93
59632,2159,10836,-0.45,14.21,739.61
59644,2127,10908,-0.54,15.17,1037.27
59658,2109,11018,-0.6,11.44,918.15
59663,2151,11159,0.12,10.34,568.67
59664,2133,11059,-0.07,8.17,282.07
59673,2144,11246,0.11,10.12,520.96
59754,2015,11010,-0.08,7.75,640.86
59758,2000,11015,-0.33,8.74,1087.75
59838,1906,10837,0.96,2.62,94.95
59845,1931,10935,0.02,9.23,405.81
59849,1902,10951,-0.65,12.21,537.69
59855,1913,11029,-0.46,9.75,195.66
