Stanum,Lat,Lon,Rain,Mean,Var
51720,4030,7903,0.01,1.89,10.1
51730,4033,8116,-0.68,1.92,20.44
51747,3900,8340,-0.16,0.26,0.85
51765,4038,8742,0.8,0.44,2.23
51810,3855,7738,0.64,1.39,11.4
51811,3826,7716,1.61,0.94,5.58
51818,3737,7817,0.04,1.55,11.35
51828,3708,7956,2.92,0.65,1.17
51839,3704,8234,1.25,1.75,14.42
51855,3809,8533,1.24,0.39,1.17
51931,3651,8139,-0.15,2.34,24.98
52101,4336,9303,-0.82,2.79,84.04
52112,4345,9459,-0.27,0.02,0.01
52118,4316,9442,-1.14,0.19,0.71
52203,4249,9331,-0.66,0.04,0.03
52313,4132,9440,-0.34,0.21,0.66
52323,4148,9702,0.15,0.42,1.24
52533,3946,9829,0.69,1.52,9.88
52546,3922,9950,-0.16,1.98,26.92
52602,3845,9320,2.76,0.41,1.61
52652,3905,10017,-0.05,1.83,33.84
52674,3813,10156,0.24,1.64,9.94
52679,3753,10252,0.39,1.5,9.69
52681,3838,10305,0.24,0.63,2.5
52707,3648,9341,-0.32,0.2,0.44
52787,3712,10252,0.43,2.43,26.84
52797,3711,10403,0.84,0.82,9.13
52818,3625,9454,3.27,0.84,8.62
52825,3626,9626,-0.21,0.27,0.68
52836,3618,9806,0.45,0.78,4.97
52856,3616,10037,-0.63,2.72,19.12
52866,3640,10144,0.53,2.18,40.31
52868,3601,10122,0.94,1.45,6.53
52876,3620,10250,1.01,1.36,16.64
52884,3621,10357,0.82,1.61,22.77
52895,3634,10441,0.59,0.85,11.17
52908,3513,9305,-0.64,3.08,31.71
52943,3535,9960,-0.69,2.94,31.15
52955,3535,10044,-2.3,5.85,94.33
52974,3533,10202,0.28,2.47,39.44
52983,3552,10409,0.86,1.68,14.87
52984,3535,10311,-1.51,5.81,175.63
52986,3522,10352,0.8,2.26,47.81
52996,3523,10500,1.04,1.36,21.56
53068,4338,11156,0.89,1.09,13.98
53083,4437,11409,0.52,0.61,4.14
53149,4232,11008,-0.49,0.57,5.02
53192,4401,11500,0.88,0.98,11.35
53231,4124,10624,-0.13,0.0,0.0
53336,4134,10831,0.29,1.96,52.26
53352,4142,11026,0.88,1.49,21.27
53362,4133,11139,0.92,1.34,14.73
53391,4154,11400,0.62,1.89,81.94
53399,4109,11442,-0.24,3.06,106.53
53446,4032,10953,-0.75,4.07,145.75
53463,4051,11134,-0.21,3.71,158.89
53478,4000,11228,0.38,3.05,38.81
53480,4102,11304,0.66,2.11,48.37
53487,4005,11325,-0.44,3.52,69.16
53490,4026,11404,0.08,2.9,46.42
53513,4044,10722,0.69,1.68,32.86
53519,3912,10646,0.88,1.25,5.56
53529,3905,10758,0.78,2.17,38.72
53543,3949,11001,-1.21,5.56,201.08
53564,3922,11113,-1.59,6.29,176.52
53578,3922,11226,-0.26,3.8,142.5
53588,3856,11331,-0.9,7.39,230.76
53593,3950,11434,-0.54,3.32,77.87
53594,3927,11413,0.64,2.58,49.36
53612,3759,10611,-0.29,2.73,89.69
53614,3828,10612,-0.6,2.66,95.89
53615,3848,10642,0.17,2.53,28.48
53646,3816,10947,-2.04,8.3,366.59
53651,3849,11028,-0.93,5.45,219.18
53663,3856,11149,0.27,3.24,63.21
53664,3828,11108,-0.69,5.55,161.47
53673,3844,11243,0.64,2.46,38.69
53687,3747,11338,1.16,1.68,17.07
53704,3732,10511,1.08,1.16,17.08
53705,3729,10541,0.68,0.92,6.78
53723,3748,10715,-0.94,3.59,120.49
53725,3735,10735,0.6,2.13,45.78
53735,3737,10848,0.06,3.67,90.52
53738,3655,10810,0.67,2.34,63.68
53740,3756,10914,-1.21,4.7,127.33
53754,3730,11013,0.85,2.14,38.48
53764,3730,11107,-1.34,6.37,236.73
53772,3737,11235,0.71,2.31,32.85
53775,3725,11236,-1.11,4.44,158.11
53787,3704,11259,0.68,2.55,38.01
53798,3711,11422,-0.87,5.85,147.11
53806,3634,10539,-1.09,4.49,128.78
53810,3658,10554,0.39,1.0,8.42
53817,3602,10614,0.27,3.12,53.65
53821,3634,10718,0.94,1.77,29.21
53853,3642,11057,0.47,2.81,45.96
53854,3635,11004,0.3,3.04,116.79
53859,3605,11040,1.01,1.18,15.37
53863,3704,11157,1.02,1.53,19.33
53868,3604,11130,0.21,0.83,8.43
53877,3608,11215,1.21,1.35,8.54
53882,3604,11302,1.09,1.86,57.65
53884,3630,11302,0.69,2.33,51.89
53898,3603,11408,0.19,3.82,134.79
53903,3558,10543,0.71,1.0,9.62
53910,3540,10612,1.01,2.33,39.63
53915,3532,10640,0.28,2.96,87.31
53923,3544,10738,0.89,0.83,5.99
53929,3512,10748,0.12,3.3,314.32
53942,3547,10922,0.36,3.13,62.31
53948,3453,10938,-0.92,0.54,7.88
53959,3507,11104,-1.05,0.37,2.06
53963,3539,11122,0.49,0.84,5.24
53968,3517,11140,0.05,3.5,86.27
53975,3529,11225,1.3,1.51,13.86
53986,3519,11355,0.21,3.09,74.18
54012,4434,11738,0.23,0.68,2.21
54026,4434,12054,0.89,1.28,14.2
54027,4357,11919,1.05,1.31,7.26
54041,4448,12304,0.91,1.44,22.12
54049,4415,12358,0.29,2.88,47.34
54063,4458,12600,0.41,2.86,66.63
54064,4423,12509,0.83,2.25,31.26
54094,4430,12940,0.34,3.16,54.68
54096,4424,13111,-0.68,4.96,137.57
54102,4357,11607,0.83,1.56,18.31
54115,4338,11802,0.93,1.37,12.15
54134,4336,12117,0.79,1.63,29.99
54135,4336,12216,0.71,2.21,57.71
54142,4331,12327,0.27,3.19,83.51
54157,4307,12423,-0.08,4.77,131.7
54161,4354,12513,0.39,3.52,66.88
54165,4333,12538,0.56,3.61,87.63
54171,4342,12631,0.82,4.05,121.73
54181,4342,12720,0.67,3.27,55.14
54186,4322,12812,1.0,2.71,77.98
54195,4318,12947,-0.51,4.77,267.0
54208,4212,11628,0.89,1.06,11.52
54213,4256,11901,0.03,2.68,44.06
54218,4218,11850,-1.99,5.17,226.73
54226,4220,12042,-0.63,3.49,104.65
54236,4223,12233,0.12,3.5,100.84
54243,4247,12406,0.41,4.22,88.0
54254,4232,12403,0.44,4.44,144.65
54259,4204,12452,-0.23,6.34,218.2
54260,4255,12505,0.35,4.26,125.13
54263,4258,12605,0.71,3.43,81.17
54266,4232,12538,-1.24,7.96,438.24
54273,4259,12645,0.78,3.42,96.66
54276,4224,12648,-0.26,5.57,198.71
54284,4209,12730,-0.78,6.59,191.49
54285,4224,12807,-1.79,8.31,244.97
54286,4232,12900,-1.65,7.69,370.92
54292,4252,12930,-1.93,9.07,530.04
54308,4112,11638,0.49,2.89,75.59
54311,4158,11746,0.37,2.87,85.24
54324,4133,12026,0.5,3.06,72.79
54326,4125,11937,0.38,2.82,69.72
54333,4158,12251,0.64,3.26,75.91
54339,4105,12260,0.22,5.13,205.95
54342,4144,12331,1.18,2.21,64.33
54346,4118,12347,0.53,4.76,119.13
54351,4155,12404,0.2,5.4,206.26
54353,4143,12502,-0.0,5.56,167.31
54363,4141,12554,0.57,4.85,126.33
54374,4148,12653,0.72,3.85,75.74
54377,4109,12613,0.68,4.58,108.68
54386,4125,12811,0.25,3.59,62.19
54401,4046,11455,1.01,1.45,17.92
54405,4025,11530,0.33,2.64,51.34
54406,4027,11558,0.15,3.09,94.68
54416,4023,11652,1.21,2.44,64.07
54423,4058,11755,0.5,3.26,65.71
54429,4012,11757,1.35,2.2,34.93
54436,4025,11857,1.23,1.78,28.99
54449,3951,11931,-0.53,6.89,410.36
54452,4048,11948,0.91,2.35,82.93
54454,4020,12018,-0.44,6.35,236.71
54455,4037,12039,0.59,3.45,101.11
54470,4101,12203,1.04,2.65,47.4
54471,4040,12210,0.93,3.26,126.69
54476,4011,12209,0.72,4.03,117.82
54486,4020,12317,0.6,4.51,103.31
54493,4043,12447,0.44,6.29,326.48
54497,4002,12420,-0.6,9.14,349.81
54511,3948,11628,0.92,2.48,86.69
54518,3910,11624,1.06,1.69,35.43
54525,3944,11717,0.84,3.11,142.52
54527,3905,11703,0.1,4.69,146.35
54534,3939,11806,-0.82,7.08,347.22
54539,3926,11853,-1.08,7.64,427.35
54563,3938,12201,-0.33,6.58,246.71
54579,3916,12235,-1.39,8.64,728.01
54584,3943,12257,0.74,3.94,105.23
54602,3844,11529,0.75,2.63,62.53
54606,3813,11545,0.48,2.95,148.46
54618,3805,11633,-1.18,7.62,339.86
54623,3903,11743,0.24,4.96,189.59
54624,3824,11719,-1.71,9.31,800.15
54662,3854,12138,1.04,2.13,32.71
54705,3722,11523,1.18,1.52,13.34
54715,3719,11631,0.47,3.77,94.78
54725,3730,11732,-0.21,5.06,191.63
54727,3639,11731,-0.19,5.02,118.86
54744,3735,11833,-0.02,5.06,168.29
54751,3756,12044,-1.34,7.28,319.46
54753,3738,12020,0.51,3.95,146.0
54764,3729,12114,1.35,1.92,21.03
54776,3724,12242,1.21,1.81,42.15
54808,3613,11538,-0.0,4.34,99.81
54823,3636,11700,-2.2,13.58,897.29
54826,3615,11706,-1.1,12.06,529.11
54836,3611,11810,-0.41,6.19,124.72
54842,3647,12000,1.39,1.65,10.61
54843,3645,11912,0.9,2.81,85.82
54857,3604,12020,0.75,2.92,142.67
54863,3647,12111,0.79,3.48,108.16
54909,3505,11531,0.8,3.13,39.41
54916,3534,11651,0.77,3.05,68.99
54929,3516,11758,1.03,3.05,60.47
54936,3534,11850,1.31,1.88,22.29
54945,3528,11933,1.08,2.37,38.21
55228,3230,8005,0.88,0.72,5.43
55248,3209,8425,-0.17,3.33,20.28
55299,3129,9204,0.5,2.57,14.64
55437,3017,8115,0.83,1.39,11.37
55493,3029,9106,1.05,2.32,11.93
55569,2905,8736,0.39,3.82,38.25
55598,2916,9146,1.39,1.69,14.41
55655,2811,8558,0.14,2.48,13.92
55664,2838,8705,0.58,2.83,43.33
55680,2855,8936,1.63,1.05,4.91
56004,3413,9226,1.01,1.42,9.66
56018,3253,9517,1.92,0.89,3.45
56021,3408,9549,1.17,1.12,5.23
56029,3300,9658,1.54,1.1,5.94
56033,3455,9813,-0.1,2.33,30.39
56034,3348,9708,0.89,2.08,11.35
56038,3259,9806,0.27,2.85,24.92
56043,3429,10014,-1.68,5.35,71.64
56046,3345,9939,0.04,3.02,32.59
56065,3444,10136,-2.12,6.94,233.13
56067,3326,10129,0.14,3.68,44.48
56074,3400,10205,-0.92,6.05,110.84
56079,3335,10258,1.44,1.61,21.92
56080,3459,10254,-1.76,5.78,148.06
56093,3426,10401,0.84,2.33,61.12
56096,3324,10455,0.44,0.79,6.53
56116,3125,9536,0.97,0.68,2.99
56125,3212,9628,0.83,0.71,4.03
56137,3109,9710,1.18,0.69,2.69
56144,3148,9835,1.56,1.22,10.4
56146,3137,10000,1.24,1.73,13.27
56151,3256,10045,1.06,2.19,21.16
56152,3217,10020,1.19,2.06,20.52
56167,3058,10107,0.92,2.17,49.95
56172,3154,10214,1.29,1.94,14.33
56173,3248,10233,1.62,1.46,10.17
56178,3060,10221,0.52,0.49,1.37
56182,3240,10336,1.04,1.88,23.05
56187,3045,10352,0.29,5.58,177.37
56188,3060,10340,0.93,4.82,97.81
56223,3046,9548,-0.15,0.4,1.38
56227,2952,9546,1.17,1.23,4.89
56247,3000,9906,1.28,1.4,9.18
56251,3056,10019,1.65,0.8,3.82
56257,3000,10016,1.38,2.33,26.41
56312,2940,9420,1.27,1.65,8.67
56331,2940,9750,1.15,0.79,2.99
56357,2903,10018,1.31,2.75,26.94
56374,3003,10158,1.28,1.49,6.71
56385,2931,10320,1.71,6.46,80.17
56386,2934,10345,1.19,5.07,95.92
56434,2840,9728,0.72,2.71,26.33
56444,2829,9854,0.72,2.54,17.42
56459,2756,10117,2.24,1.84,15.99
56462,2900,10130,0.69,3.13,46.17
56475,2839,10231,0.71,4.82,96.72
56479,2800,10251,0.73,3.78,76.78
56485,2816,10335,-0.05,5.15,82.52
56492,2846,10436,-0.86,8.57,379.7
56533,2745,9840,1.5,2.77,28.06
56543,2751,9945,-0.53,5.45,79.64
56548,2711,9917,0.28,4.68,57.51
56565,2726,10129,1.78,2.41,26.85
56571,2754,10216,1.16,3.15,89.09
56586,2721,10343,0.5,2.92,22.68
56643,2552,9851,0.66,4.7,73.47
56651,2651,10013,1.02,4.62,54.37
56664,2638,10116,0.92,5.15,65.25
56666,2635,10143,1.44,2.26,16.37
56671,2639,10215,1.76,2.55,37.74
56684,2624,10315,0.13,4.4,73.79
56691,2652,10417,-0.24,4.75,68.53
56739,2459,9830,-1.67,13.76,205.28
56748,2507,9911,-0.22,6.07,53.23
56751,2542,10011,0.2,6.28,121.36
56778,2500,10239,0.02,6.03,84.08
56792,2547,10458,0.17,6.36,225.87
56793,2545,10432,-0.03,6.5,94.83
56856,2426,10052,0.5,5.25,72.85
56875,2420,10233,-0.05,5.25,57.62
56886,2432,10346,-0.0,4.71,69.2
56946,2332,9923,-0.32,7.8,111.34
56951,2353,10007,0.04,6.78,94.52
56954,2234,9956,0.68,7.35,112.94
56964,2247,10058,-0.28,10.2,197.0
56966,2338,10158,-0.01,3.85,48.78
56969,2128,10135,-1.14,13.87,366.56
56977,2236,10151,-0.45,14.62,247.99
56991,2336,10420,0.07,5.55,50.37
57003,3454,10650,1.0,1.64,21.89
57014,3434,10552,0.78,1.16,12.34
57025,3431,10723,0.57,2.55,85.65
57028,3404,10719,1.64,1.44,13.94
57030,3442,10809,0.89,1.01,10.64
57034,3419,10814,0.9,2.24,69.26
57037,3456,10858,-1.23,0.21,0.9
57046,3429,11005,0.25,3.54,236.79
57048,3424,10843,0.76,2.03,97.94
57051,3443,11115,1.02,1.78,76.08
57052,3453,11027,0.49,1.33,49.12
57071,3448,11228,0.65,2.38,100.84
57083,3442,11340,0.63,3.06,38.07
57089,3404,11356,0.19,3.75,107.84
57091,3448,11418,0.88,2.24,37.68
57106,3319,10609,1.28,1.3,11.34
57124,3337,10655,1.59,2.01,43.33
57127,3304,10702,0.93,0.62,4.5
57131,3426,10858,0.34,1.61,35.36
57134,3331,10759,1.46,2.27,46.67
57143,3351,10958,0.71,0.54,5.57
57144,3326,10909,1.11,1.66,36.66
57154,3332,11054,0.54,3.36,80.13
57156,3319,11129,0.47,3.72,90.41
57178,3306,11229,1.0,1.66,19.11
57181,3352,11302,0.93,2.12,23.44
57193,3347,11431,0.4,3.41,229.88
57206,3225,10554,1.24,2.29,17.27
57211,3250,10615,1.11,2.74,43.02
57232,3303,10816,1.25,0.92,21.21
57237,3204,10802,1.29,2.74,25.83
57238,3231,10754,0.73,3.43,131.62
57245,3242,10903,1.04,1.09,8.49
57251,3300,11024,0.56,2.87,103.09
57256,3239,11047,-0.8,7.85,367.52
57259,3202,11046,1.77,0.88,6.05
57265,3226,11144,1.42,0.65,1.63
57278,3200,11205,1.04,2.0,33.35
57279,3208,11245,0.88,2.25,23.66
57285,3221,11324,1.04,2.58,30.75
57290,3256,11355,0.87,2.51,42.89
57297,3208,11403,1.34,1.42,18.24
57306,3135,10559,1.36,1.64,9.33
57313,3153,10647,1.06,2.46,21.0
57328,3112,10730,0.89,2.88,75.79
57343,3154,10932,0.82,2.77,30.53
57348,3102,10929,1.26,1.38,12.53
57355,3103,11021,0.36,3.6,83.35
57359,3121,11044,0.83,2.69,69.5
57378,3112,11238,-0.26,4.61,303.81
57381,3137,11320,0.65,2.71,34.72
57395,3135,11410,-0.05,4.48,137.7
57399,3108,11457,1.0,1.35,13.46
57405,3030,10533,0.88,3.14,41.78
57411,3045,10608,1.24,1.99,29.32
57432,3046,10824,1.14,1.42,14.17
57439,3017,10856,1.01,2.85,75.14
57445,3036,10943,-0.36,6.18,682.31
57447,3017,10928,0.82,2.84,47.95
57458,3009,11104,-0.37,6.13,167.6
57461,3044,11122,0.06,5.31,122.17
57476,3021,11209,0.9,2.78,31.66
57482,3054,11357,-0.75,5.8,335.09
57483,3040,11308,-0.43,4.77,173.75
57494,3036,11403,-0.32,5.28,201.99
57502,2943,10542,0.41,4.07,130.48
57503,2937,10507,1.8,2.72,45.86
57512,2958,10616,0.78,2.63,26.89
57516,2935,10628,1.08,1.23,5.41
57517,2917,10615,1.06,2.02,20.72
57520,2950,10704,0.43,3.12,48.71
57523,2954,10746,0.82,2.43,52.57
57536,2931,10846,0.39,3.59,92.12
57545,2932,10925,0.14,4.23,59.77
57554,2924,11010,-0.86,6.51,345.64
57562,2935,11122,-0.4,5.91,178.45
57573,2953,11254,0.61,2.87,43.52
57574,2921,11226,-0.35,4.8,125.13
57581,2949,11327,-0.05,4.5,138.48
57583,2955,11358,0.13,3.81,115.03
57584,2923,11305,1.08,1.53,11.95
57598,2902,11435,-0.7,5.01,156.59
57606,2808,10650,-1.05,6.72,224.0
57608,2810,10526,-1.16,8.13,212.84
57612,2900,10639,-0.55,5.36,179.39
57625,2832,10727,-0.03,4.01,58.76
57633,2849,10846,-0.54,5.73,94.85
57642,2841,10939,-1.25,8.04,364.05
57647,2810,10912,-0.88,6.33,205.63
57649,2814,10941,-0.38,5.27,117.49
57655,2828,11024,-1.09,5.98,154.3
57662,2907,11141,-0.71,6.05,187.05
57669,2823,11113,-1.39,10.81,642.69
57671,2851,11222,0.27,3.61,67.17
57673,2844,11256,0.12,3.94,59.54
57679,2813,11312,0.45,2.87,57.37
57682,2843,11334,0.81,2.28,32.06
57687,2807,11247,0.81,2.58,42.65
57696,2823,11446,1.17,2.0,31.62
57707,2718,10517,-0.69,5.96,79.79
57710,2748,10624,-0.58,5.25,83.78
57718,2706,10643,-0.88,5.58,101.44
57722,2747,10730,-0.81,5.42,91.69
57729,2714,10753,0.24,3.25,43.82
57731,2756,10815,-0.33,4.27,71.17
57741,2744,10911,-1.24,7.26,366.09
57745,2727,10941,-0.04,3.53,47.42
57752,2755,11036,-0.23,3.75,61.11
57761,2745,11118,-0.57,5.6,159.28
57774,2727,11210,-0.47,4.59,99.11
57776,2718,11242,-0.04,5.79,84.12
57779,2703,11321,-0.25,3.78,68.78
57780,2752,11310,0.4,3.34,97.3
57789,2708,11357,0.84,2.73,38.96
57793,2747,11422,-0.16,4.2,97.17
57799,2703,11455,-0.04,4.29,69.73
57803,2701,10601,0.05,3.83,57.51
57805,2641,10546,1.07,3.2,27.82
57806,2615,10554,-0.29,5.92,88.71
57816,2635,10644,-0.77,5.49,101.87
57825,2636,10759,-0.81,5.74,153.95
57827,2619,10731,-0.93,7.65,248.9
57832,2658,10840,0.44,3.56,34.63
57839,2614,10908,-0.96,5.93,133.49
57840,2654,10912,-0.59,5.15,82.69
57845,2610,10947,0.36,2.86,29.65
57866,2614,11137,0.32,3.67,117.32
57872,2653,11236,0.06,3.89,90.47
57874,2625,11224,0.11,3.55,42.09
57889,2605,11357,-0.62,8.69,119.33
57894,2635,11410,0.51,6.3,58.02
57896,2620,11431,-0.81,6.88,187.13
57902,2526,10511,-0.47,7.09,152.88
57906,2511,10605,-0.32,6.03,118.87
57907,2505,10454,-0.5,8.1,134.3
57910,2546,10605,-0.93,7.76,221.59
57912,2609,10639,-1.0,6.71,157.92
57916,2526,10646,-0.88,6.23,90.48
57922,2550,10733,-1.56,9.58,255.56
57926,2525,10753,-1.69,12.9,908.87
57932,2556,10831,-0.72,5.74,116.61
57947,2514,10924,0.89,2.73,85.48
57957,2519,11018,-0.13,4.95,96.44
57965,2532,11136,0.62,2.87,31.5
57972,2544,11258,-1.02,8.04,842.28
57974,2535,11222,0.17,3.59,52.24
57993,2552,11501,-0.26,4.65,103.93
57996,2505,11415,-1.0,6.55,163.53
58005,3426,11532,0.88,3.35,53.69
58015,3427,11620,1.29,0.85,5.38
58026,3424,11801,1.07,1.06,8.05
58027,3417,11710,1.08,2.54,51.01
58038,3405,11847,0.94,3.04,112.02
58040,3451,11908,1.11,2.97,189.53
58047,3415,11914,1.26,1.59,23.42
58102,3347,11544,1.13,2.12,30.08
58111,3351,11625,1.04,1.9,24.29
58118,3316,11631,0.61,2.7,40.31
58122,3338,11705,-1.29,7.47,374.95
58130,3356,11757,-0.83,6.86,371.02
58135,3329,11813,0.3,3.81,85.81
58138,3257,11830,0.21,4.47,98.83
58141,3338,11856,1.57,1.96,42.25
58143,3348,11951,1.59,1.59,34.61
58150,3345,12018,0.71,3.57,315.41
58158,3310,12027,1.44,1.32,19.76
58203,3252,11544,0.48,2.82,144.23
58208,3210,11537,0.82,0.83,6.6
58215,3226,11647,1.07,2.07,33.8
58221,3251,11718,1.19,1.62,23.96
58225,3232,11740,1.37,1.5,23.8
58236,3221,11815,0.87,0.35,2.71
58238,3156,11854,0.93,2.54,39.46
58241,3245,11929,1.29,1.75,16.5
58251,3251,12017,1.56,1.13,17.66
58255,3223,12037,0.1,4.26,187.37
58259,3205,12059,0.86,0.75,9.73
58265,3206,12133,0.69,0.7,8.22
58311,3144,11630,1.13,2.2,32.73
58314,3124,11619,0.95,3.63,181.31
58319,3104,11657,1.34,1.06,13.81
58321,3157,11703,1.22,1.95,27.5
58326,3135,11750,1.21,1.82,25.6
58336,3142,11834,0.53,3.71,171.03
58338,3107,11836,0.26,0.31,1.66
58345,3126,11930,1.12,0.62,3.55
58354,3137,12021,1.11,0.89,5.8
58356,3124,12100,1.13,1.98,24.57
58358,3105,12026,0.92,0.42,3.48
58362,3123,12127,1.09,1.05,16.37
58402,3044,11540,-0.1,5.31,184.91
58429,3059,11751,0.88,3.02,169.98
58436,3037,11859,1.06,2.63,78.19
58437,3008,11809,0.88,4.93,152.64
58448,3013,11942,-0.27,6.53,374.08
58450,3052,12003,1.45,1.37,22.82
58457,3014,12010,0.04,5.0,122.14
58464,3039,12107,0.97,2.24,38.94
58467,3012,12118,1.07,2.3,30.95
58472,3044,12227,0.69,0.48,1.58
58477,3002,12206,0.99,2.34,46.81
58500,2954,11513,0.88,2.43,77.48
58506,2934,11559,1.07,2.77,43.91
58507,2915,11507,0.94,1.99,17.52
58519,2900,11640,1.04,1.96,67.98
58520,2952,11742,1.17,1.13,18.21
58527,2918,11712,0.88,0.83,4.52
58531,2943,11817,1.24,1.06,14.26
58543,2937,11901,1.22,0.93,11.31
58549,2907,11939,0.79,2.12,45.34
58553,3003,12049,0.84,3.84,89.91
58556,2936,12049,0.94,2.78,47.32
58557,2920,12005,0.44,3.09,77.82
58562,2948,12130,1.35,2.01,30.49
58569,2912,12157,0.4,3.5,57.85
58600,2851,11522,0.81,2.69,84.69
58606,2835,11554,0.96,1.76,37.49
58608,2759,11533,-0.77,4.99,113.57
58622,2857,11735,1.04,0.66,3.67
58626,2819,11714,1.2,0.72,6.12
58634,2841,11815,1.18,0.71,6.52
58637,2827,11759,1.06,0.45,3.09
58646,2828,11956,0.92,2.34,17.49
58652,2852,12043,0.57,3.73,196.09
58665,2837,12125,0.88,3.71,86.31
58666,2827,12154,0.31,3.2,36.22
58667,2805,12116,-0.02,4.63,216.29
58705,2720,11525,0.62,2.87,42.13
58715,2735,11639,1.18,1.42,23.24
58718,2713,11632,1.1,0.97,7.25
58725,2720,11728,0.72,2.79,52.64
58730,2746,11802,-0.53,4.97,64.47
58731,2755,11832,0.35,3.03,63.44
58734,2720,11807,0.13,3.13,49.98
58737,2703,11819,-0.1,4.0,76.85
58742,2806,11934,-0.43,5.56,195.76
58744,2727,11930,0.34,6.53,218.97
58752,2747,12039,0.96,3.21,39.63
58754,2720,12012,0.92,4.29,39.9
58806,2629,11601,0.77,2.79,28.49
58813,2650,11618,0.4,3.07,37.57
58818,2614,11638,-0.5,5.59,73.53
58820,2654,11710,0.42,3.15,62.96
58837,2609,11809,-0.47,6.03,140.7
58843,2653,12001,-1.18,10.1,736.32
58846,2640,11931,-0.15,9.19,415.39
58847,2605,11917,-0.64,7.41,224.46
58911,2551,11622,0.08,4.53,47.88
58918,2503,11625,0.05,5.57,82.12
58926,2518,11725,-0.29,5.83,131.01
58927,2503,11701,-1.41,12.1,374.23
58931,2543,11806,-0.05,7.31,117.67
58944,2531,11947,-0.52,5.46,378.96
59007,2403,10503,-0.65,7.75,143.93
59021,2433,10702,-0.14,7.1,80.44
59023,2442,10802,-1.11,9.92,290.8
59037,2356,10806,0.55,5.33,102.99
59046,2422,10928,-0.12,5.32,117.91
59058,2412,11031,-0.61,7.92,299.06
59065,2425,11130,-0.27,5.57,175.07
59072,2449,11222,-0.51,5.54,200.6
59082,2440,11336,-0.21,4.55,39.86
59087,2353,11331,-1.03,10.88,888.19
59088,2411,11325,-1.06,8.89,479.73
59092,2452,11448,-0.88,7.05,154.91
59096,2423,11430,-0.92,8.48,274.95
59097,2402,11413,-1.22,11.65,341.59
59102,2457,11539,-0.95,7.68,120.52
59107,2407,11517,-1.85,13.45,1726.06
59113,2444,11643,-0.53,7.39,154.41
