Stanum,Lat,Lon,Rain,Mean,Var
59102,2457,11539,0.78,5.57,101.51
59107,2407,11517,-0.16,8.69,386.04
59113,2444,11643,-1.0,13.67,511.05
59116,2421,11642,0.21,6.92,141.17
59117,2417,11604,-0.16,7.6,199.14
59133,2454,11855,0.37,4.52,122.53
59134,2429,11804,0.41,4.99,114.04
59209,2325,10549,1.9,3.58,44.84
59211,2354,10636,1.87,2.44,35.55
59218,2306,10627,1.33,5.61,84.33
59228,2317,10734,2.37,2.45,25.74
59242,2346,10909,0.21,6.94,470.37
59265,2329,11118,-0.26,7.76,577.56
59271,2338,11225,0.74,6.2,287.51
59278,2259,11229,0.53,6.62,173.45
59280,2343,11305,0.55,9.81,332.64
59287,2313,11329,-0.59,12.16,1253.51
59289,2258,11344,-1.08,17.36,4172.76
59293,2348,11444,-0.21,11.95,677.94
59294,2320,11350,-0.93,17.87,2092.42
59298,2304,11422,-0.26,11.2,588.62
59303,2355,11545,-0.16,7.71,208.46
59304,2338,11511,0.28,7.8,177.66
59306,2327,11551,1.03,7.4,130.35
59316,2323,11641,0.48,6.42,144.98
59317,2259,11618,0.25,8.26,487.79
59324,2326,11702,0.32,5.27,156.1
59431,2247,10833,0.89,4.06,87.89
59446,2225,10918,0.06,7.45,200.81
59456,2221,11056,-0.01,9.7,577.53
59462,2243,11136,0.35,5.52,297.24
59478,2215,11247,-0.21,10.92,733.52
59485,2230,11324,-0.94,14.49,3080.83
59488,2217,11334,2.58,3.07,34.35
59493,2233,11400,1.75,3.88,77.31
59501,2248,11522,0.72,7.28,222.36
59632,2159,10836,-0.64,16.07,1950.83
59644,2127,10908,-0.64,11.63,670.62
59658,2109,11018,-0.88,11.36,863.72
59663,2151,11159,-0.13,11.8,530.31
59664,2133,11059,-0.38,8.06,589.04
59673,2144,11246,1.01,4.81,129.45
59754,2015,11010,0.37,3.5,60.53
59758,2000,11015,0.28,5.61,127.14
59838,1906,10837,0.19,4.77,197.13
59845,1931,10935,-0.18,6.72,107.17
59849,1902,10951,-1.2,10.74,306.28
59855,1913,11029,-1.15,10.26,245.09
